panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
17,4.564775042450782,-0.1504506643337828,0.0056438108567790045,0.016275485120130995,0.06485966512568808,-0.032308694885425204,5.935589847661054e-06
18,4.56602961617644,-0.1560549978132587,0.005846067373534576,-0.015879471889808094,0.026567491003599564,-0.058326434783214864,4.985170701005962e-06
19,4.567652897299146,-0.16177651303060728,0.006054106542565112,-0.009754687967149955,0.026673891759646295,-0.04618326769394798,3.2540887907782366e-06
20,4.5696891811294815,-0.16758838785641317,0.006268033593349274,0.008087688181931618,0.05406942232491385,-0.03789404596104973,4.827539133203314e-06
21,4.572135878205774,-0.17347594287390655,0.00648795334124579,0.011920314727015935,0.06439325918731242,-0.04055262973328144,6.876563601541823e-06
22,4.57498638948311,-0.1794272206161888,0.0067139700810032055,0.01794734185349034,0.07060148796393095,-0.034706804256948054,8.367353117285378e-06
23,4.5782473871723806,-0.18542607728283006,0.006946187477515847,0.02513410857041487,0.08339257450308057,-0.03312435736225039,1.2246635811535433e-05
24,4.581902239866963,-0.19147099847660118,0.0071847084539372425,0.011851060140124048,0.0719672604359971,-0.04826514015574901,9.664152340898979e-06
25,4.585945410009472,-0.1975555636275487,0.007429635076883164,0.01425512116084926,0.0698871073208216,-0.04137686499912352,9.174468336407767e-06
26,4.590397323865501,-0.20365773126277864,0.007681068439449785,0.026753928931262383,0.0840659949797753,-0.030558137117250528,1.3907831684098305e-05
27,4.595246950403631,-0.20977810292871796,0.00793910854137303,0.01734686357944959,0.07763798609406436,-0.04294425893516518,1.2008591000991299e-05
28,4.600469169377841,-0.21593123846067552,0.008203854166980242,-0.0007503254903302725,0.05587656533598295,-0.0573772163166435,8.773457961042624e-06
29,4.606078400439623,-0.2221007253272162,0.008475402760689397,0.009157031766236834,0.062049668299107186,-0.04373560476663485,8.614356117967595e-06
30,4.612093259877419,-0.22826612513752426,0.008753850300463193,0.01659666197570031,0.07023014133896988,-0.0370368173875697,1.0804870641094435e-05
31,4.618500695822573,-0.2344368163496634,0.009039291168898442,0.010975755524206487,0.06298951518184515,-0.04103800413343306,9.240664947239143e-06
32,4.625299964928772,-0.24061140564237848,0.009331818022482218,0.01647594478192671,0.06586739188787671,-0.03291550232402418,1.0121555213485188e-05
33,4.632499241675397,-0.24678028769995738,0.009631521658912866,0.02025970980765468,0.06920703500555403,-0.028687615390244225,1.1645178012097985e-05
34,4.640087789725619,-0.2529566740699653,0.009938490882601484,0.009840012793948194,0.05721479602832691,-0.03753477044043185,8.397520059135124e-06
35,4.6480646975575794,-0.25914346362880913,0.010252812368550112,0.010068853635645691,0.05455577913412446,-0.03441807186283263,7.803183031399395e-06
36,4.656445458209639,-0.2653233938892138,0.010574570524746129,0.017900467125480546,0.06115486100645562,-0.025353926755494527,9.983179772265099e-06
37,4.665227927053351,-0.2715029811175658,0.010903847353164678,0.011671531956591874,0.054034148899817946,-0.03069108498663331,8.008022796302352e-06
38,4.674403696516588,-0.27769897123952425,0.011240722309509609,0.003448318609376333,0.04361827480240077,-0.03672163758364766,6.179767256867336e-06
39,4.683984210451555,-0.28390031636464547,0.011585272161961256,0.008428711985770665,0.04660277530800583,-0.0297453513364645,6.450635777369224e-06
40,4.693981852609335,-0.29009430096833905,0.01193757084893856,0.012572882716138434,0.049667835153500484,-0.02452206972122406,7.362566996934573e-06
41,4.704394953328423,-0.29629060122849915,0.01229768933614663,0.009456432298470041,0.04514173763231488,-0.026228873035374356,6.319837283648726e-06
42,4.715226689362421,-0.3024918024828128,0.012665695473023335,0.011698272044805336,0.04574458748688537,-0.022348043397274697,6.627115335015989e-06
43,4.726486155122709,-0.3086910230808191,0.013041653848790661,0.014713509404125968,0.04769632821893399,-0.018269309410682055,7.5525452653653815e-06
44,4.738172270828244,-0.31490037122753356,0.013425625648268123,0.008024767642119235,0.03989390396148673,-0.02384436867724893,5.409777703831908e-06
45,4.750285774741383,-0.3211296525594166,0.013817668507629536,0.0044088205299588346,0.0347012432300573,-0.025883602170139408,4.495090079297057e-06
46,4.76284169381317,-0.3273614308292534,0.014217836370319174,0.011655364445621652,0.04068597428872933,-0.01737524539748625,5.925609696453851e-06
47,4.775849638599556,-0.33358866306276536,0.01462617934329365,0.01372355998771635,0.04194355201092215,-0.014496432035489226,6.63724437589447e-06
48,4.7893065905460155,-0.33983086031783005,0.015042743553777748,0.007670753146505227,0.034815533714652735,-0.019474027421641837,4.579815792157565e-06
49,4.803217592032804,-0.34609150802826605,0.015467571006778924,0.00803054712010609,0.03396514466675926,-0.01790405042654708,4.46534550498429e-06
50,4.817595571497036,-0.3523570409460275,0.015900699443510847,0.0117728980520595,0.03683205398791878,-0.013286257883799779,5.53219616528429e-06
51,4.83244440698077,-0.3586344724044212,0.01634216220098385,0.008252552086492448,0.03244787109531133,-0.015942766922326213,4.3019505968778366e-06
52,4.84776802505624,-0.36493110385245425,0.016791988072908874,0.007963850382304516,0.031129982196342,-0.015202281431732745,4.068913658487026e-06
53,4.863579240315609,-0.3712330392577711,0.01725020117221599,0.013516274847127141,0.03585823661153387,-0.00882568691727914,6.021656022772596e-06
54,4.879884523299007,-0.37754211452612374,0.017716820795322982,0.01257301617293427,0.03423366553158935,-0.00908763318572059,5.5715027572567066e-06
55,4.896683856477809,-0.38387738654983206,0.01819186128839608,0.007532995665785247,0.028351294788471204,-0.013285303456900932,3.6604429237407643e-06
56,4.913986980008388,-0.39023286487319847,0.01867533191586524,0.010619266893183044,0.030623205558026223,-0.00938467177166058,4.597020414845669e-06
57,4.931805975184336,-0.3965961609231493,0.019167236731343552,0.013028634298368091,0.032408446071053865,-0.006351177474318348,5.653140329633917e-06
58,4.950143442959211,-0.40298115486905395,0.01966757445123279,0.00905314067945917,0.027771871843053075,-0.009665590484134956,3.909054753121961e-06
59,4.969004577529066,-0.40939492547351586,0.020176338331200937,0.008260351877978023,0.026255231207814367,-0.009734527451858321,3.5545053488019047e-06
60,4.988402114165684,-0.41582258957202606,0.02069351604576847,0.01250596098311485,0.029903253727637136,-0.004891331761407214,5.324186287286736e-06
61,5.008342647726298,-0.42226750808786495,0.021219089571248104,0.01046890255455235,0.027322407625096856,-0.006384602515992377,4.334595975071721e-06
62,5.028828840207613,-0.42874535299708816,0.02175303507220861,0.007432484386899363,0.023666624982606965,-0.008801656208808017,3.112662043209759e-06
63,5.0498719877771885,-0.43524489464971555,0.022295322791732596,0.011313947903916155,0.026982187706837246,-0.004354291899004714,4.678376142849829e-06
64,5.071482411176705,-0.4417577387463978,0.022845916945679324,0.012655363792059449,0.02785219018814855,-0.002541462604028988,5.4176672702887585e-06
65,5.093662378137568,-0.44830198492589857,0.023404775621153357,0.008538572228797281,0.023221921626957798,-0.006144777169363458,3.388406080415759e-06
66,5.11641901690558,-0.45487972618795075,0.02397185067940325,0.009391395826369386,0.023557179419886776,-0.004774387767147559,3.71774934684941e-06
67,5.1397642105945796,-0.46147657276039417,0.024547087663387764,0.012123476691320856,0.025853524496790348,-0.0016065711141488581,5.150390351836774e-06
68,5.163702701414968,-0.4681029696743172,0.02513042571020105,0.008829352192369577,0.022128538862290492,-0.004469834477550894,3.4406966052908506e-06
69,5.18823856312347,-0.474771939185863,0.025721797468543407,0.006461630100849547,0.019303513359711588,-0.006380253158012272,2.4879147637939284e-06
70,5.213383320193643,-0.48146914548215003,0.026321129021505303,0.009644087486921027,0.02207187231646046,-0.0027836973426182965,3.803184732067668e-06
71,5.239146043292909,-0.48818885563638503,0.02692833981480193,0.010002504892244968,0.022059070638260625,-0.0020540608537708005,3.998958007110902e-06
72,5.265529848044006,-0.4949477769201948,0.027543342590690266,0.006798220658460252,0.0184638657601216,-0.004867424443200874,2.522370544388411e-06
73,5.292542601242759,-0.5017441643197242,0.028166043327752088,0.00824596249184506,0.019529424930114447,-0.003037499946424327,3.1105096421226103e-06
74,5.320195067471293,-0.5085643529709556,0.02879634118672641,0.010716174558278002,0.021665418170886297,-0.0002330690543304037,4.457626842563639e-06
75,5.348491256135097,-0.5154214716650033,0.029434128462573185,0.007481833402916083,0.018093836371404604,-0.003130169565572105,2.75256294050582e-06
76,5.377435656319561,-0.522326576870008,0.030079290542941617,0.00618610149324661,0.01645360224609682,-0.004081399259603824,2.208071857597051e-06
77,5.407039000759534,-0.529264303892746,0.03073170587321262,0.00902343608275391,0.018981709656804013,-0.00093483749129597,3.5181084126019963e-06
78,5.437307842801863,-0.5362363764877864,0.031391245928289346,0.0074497604859277144,0.017111279125523904,-0.002211758153668031,2.7189186157133146e-06
79,5.46824559182139,-0.5432576175463033,0.032057775191243906,0.005325598074781501,0.014684701246036491,-0.0040335050964729335,1.8452326819821773e-06
80,5.499860857484601,-0.5503196749917726,0.03273115113902661,0.007066899397546678,0.01613712896762798,-0.002003330172534512,2.5322156760353706e-06
81,5.532162590411332,-0.5574117817739715,0.03341122423533656,0.008962917308600327,0.017772035326513502,0.00015379929068715104,3.5482967413946334e-06
82,5.565153624149513,-0.5645502893819618,0.034097837930788466,0.005431093672594867,0.01397111305757115,-0.0031089257123815273,1.8347167609361213e-06
83,5.598839426884102,-0.571738875735692,0.03479082867049452,0.00640182238733944,0.014680040733227262,-0.0018763959585481604,2.2205697359904585e-06
84,5.63322930314942,-0.5789626454660203,0.03549002590920283,0.008137138104406971,0.016175591614479568,9.8684594334153e-05,3.1143182033204415e-06
85,5.668327122350272,-0.5862314781252993,0.036195252134032095,0.006156465094372732,0.013956961639403964,-0.0016440314506583897,2.1060078807059046e-06
86,5.704136558915501,-0.5935555658183036,0.036906322894955816,0.0049215920074914266,0.012486110018895102,-0.0026429260039125824,1.59789783418385e-06
87,5.740665580198479,-0.6009233548851616,0.037623046843088294,0.0069267092288979315,0.014269046409275954,-0.00041562795148031295,2.4812125684781314e-06
88,5.7779204478753465,-0.6083305851501155,0.038345225776842504,0.007282849326821328,0.014414182261863528,0.0001515163917789053,2.6838538325041685e-06
89,5.815903507953799,-0.6157916601131468,0.03907265469602952,0.00508762876367963,0.012006844316286291,-0.001831586788927031,1.634896814010835e-06
90,5.854619997302395,-0.6233054428287859,0.03980512186393954,0.006070272456951686,0.012785305575812589,-0.0006447606619089385,2.0650405350096743e-06
91,5.894076931597988,-0.6308605225214978,0.04054240887747231,0.0075762988106454765,0.014100645307964899,0.00105195231332611,2.902404134374147e-06
92,5.9342767274052965,-0.6384682322642028,0.0412842907452793,0.005416613352441035,0.011749683118598031,-0.0009164564137155717,1.7632090297643049e-06
93,5.975222627184953,-0.6461344882009482,0.04203053597402382,0.005428500859136709,0.011576484437930523,-0.0007194827196574383,1.768134518398849e-06
94,6.016920801616596,-0.6538484511860684,0.04278090666268216,0.006687898642110723,0.012659514644822789,0.0007162826393988242,2.422029086639232e-06
95,6.059375028820281,-0.6616107060919469,0.04353515860491404,0.006732280687721026,0.012534371631926167,0.0009301897435158302,2.461696546069039e-06
96,6.102586535096872,-0.6694345686307648,0.044293041399502096,0.004428626139878156,0.010060543636009445,-0.0012032913562531333,1.3370103051613306e-06
97,6.146559797164822,-0.6773140841480669,0.0450542985687799,0.006374950975116145,0.01184581660222589,0.0009040853480061783,2.28050397699192e-06
98,6.191299871587287,-0.6852385973436496,0.045818667685045056,0.007249419141308278,0.012566668831350103,0.0019321694512664522,2.8397704306849646e-06
99,6.236806980734071,-0.6932230928177578,0.046585880504880724,0.005226972712493172,0.010390635575901086,6.330984908547999e-05,1.6868304047279173e-06
100,6.283082904400484,-0.7012723729801196,0.04735566311133372,0.004999326548415561,0.010014595448767538,-1.594235193663751e-05,1.5806171175512534e-06
101,6.33013218915814,-0.7093737805443319,0.048127736063841645,0.006612303904189321,0.011486928770996163,0.001737679037382589,2.4854712031904024e-06
102,6.377956493833471,-0.7175296470007608,0.048901814555849785,0.005917378714610733,0.010654205884888912,0.0011805515443323866,2.0780605091495037e-06
103,6.426555513652319,-0.7257521789155232,0.049677608579980916,0.004446023027834478,0.0090460641870036,-0.00015401813133453235,1.332382290994337e-06
104,6.475932555785662,-0.7340305690001186,0.050454823100662995,0.006769856272553054,0.011242195668173416,0.0022975168769325816,2.64878876517426e-06
105,6.526089146733822,-0.7423628435794551,0.051233158234068044,0.005963549706211602,0.010309844838391813,0.0016172545740313349,2.144655126934873e-06
106,6.577023450993778,-0.7507653785700859,0.05201230943525026,0.004163964848220236,0.008386348423635892,-5.8418727195364006e-05,1.2109216838102701e-06
107,6.628736951290333,-0.7592327706484638,0.05279196769227353,0.004918635477124733,0.009021786624025974,0.0008154843302236037,1.573460623677391e-06
108,6.681232185609979,-0.767751140391293,0.053571819727220006,0.006793044831813422,0.01078373136484112,0.0028023582987853346,2.7564835777019165e-06
109,6.734507131965692,-0.7763326858494657,0.054351548203887,0.004542199235185951,0.00841902459439009,0.0006653738759816452,1.3936551606232541e-06
110,6.788560016049318,-0.7849861661582356,0.05513083194194784,0.004314786111233371,0.008082769215181473,0.000546803007285046,1.2873018794748368e-06
111,6.843392178279739,-0.7936989783316309,0.05590934613743415,0.005352733593400771,0.009015970282823749,0.001689496903977905,1.8519891481064636e-06
112,6.899002742284834,-0.8024702504825876,0.05668676258927613,0.005415247845478199,0.00897736288682327,0.001853132804133184,1.9020939204378304e-06
113,6.955388054790486,-0.8113146835452147,0.05746274993172118,0.002893265851351079,0.006353349718875967,-0.0005668180161739755,7.103380847166191e-07
114,7.012548273483146,-0.8202205397526114,0.058236973872365524,0.005922986120166951,0.009289329036964444,0.002556643203369402,2.263041407015316e-06
115,7.070482050505518,-0.8291836488992786,0.05900909743557413,0.004489403462611785,0.007761099634610746,0.0012177072906126019,1.399857597897551e-06
116,7.129184592580559,-0.8382197446261042,0.05977878121104135,0.0037106159186474086,0.006891540437958643,0.000529691399335952,1.0246938391401527e-06
117,7.1886537568293205,-0.8473253546665453,0.060545683607208745,0.0031948773665940178,0.006286264787772333,0.00010348994541536927,8.108762384892175e-07
118,7.248888794776974,-0.8564854781785658,0.06130946110929418,0.006062538238475718,0.009071291297664208,0.0030537851792872273,2.43839385132479e-06
119,7.309884548273294,-0.8657118812205455,0.06206976854163178,0.002728837334676937,0.005651744847019247,-0.00019407017766567836,6.389678788153503e-07
120,7.371636122343617,-0.8750122424408349,0.0628262593340581,0.00376274417428038,0.006605798614291031,0.0009196897342700627,1.0587835083946193e-06
121,7.434141467079257,-0.8843732015213699,0.06357858579200165,0.00364718098274186,0.006411319116733011,0.0008830428487505704,1.0076410477042745e-06
122,7.497396107961855,-0.8937950365291805,0.06432639937006226,0.004583938871023124,0.007273079705069796,0.0018947980369765638,1.506716505083036e-06
123,7.561393848535312,-0.9032873544320346,0.06506935094864412,0.0021744518768845034,0.004787925173506347,-0.0004390214197373399,4.5581005654692043e-07
124,7.62613020850027,-0.9128457824911784,0.06580709111345488,0.004117819299650632,0.006660445652378388,0.0015751929469229875,1.2576668722096594e-06
125,7.691600997956993,-0.9224616647063193,0.0665392704374326,0.003711210162044787,0.00618393028037445,0.0012384900437153457,1.052065432924685e-06
126,7.757798597820244,-0.9321471848448606,0.06726553976488335,0.002726602021917157,0.005131162060403649,0.0003220419834308874,6.297172191953994e-07
127,7.824717187837463,-0.9418999396978551,0.06798555049737613,0.002834751344312547,0.005173016966739885,0.000496485721885459,6.702226702432372e-07
128,7.892351933536741,-0.9517083005481178,0.06869895488117017,0.004495813416625805,0.006771420117498345,0.0022202067157531813,1.5071497474593454e-06
129,7.960694485198251,-0.9615824684753629,0.06940540629574822,0.0021289830845691027,0.004341031868863143,-8.306569972449385e-05,4.277887064509735e-07
130,8.029737281033132,-0.9715247740347035,0.07010455954315829,0.0031566138515266573,0.005308825614870227,0.0010044020881830595,8.067784254267526e-07
131,8.099474220879605,-0.9815250654818632,0.07079607113778795,0.0030573026970934225,0.005150580865299931,0.0009640245288866645,7.651430009121386e-07
132,8.169897182519566,-0.9915847711656391,0.07147959959623951,0.0036256675395619498,0.005662388405729746,0.0015889466733942925,1.0384705671498505e-06
133,8.240997298731132,-1.0017082056628075,0.07215480572693692,0.0023967372908779982,0.0043775010069388165,0.000415973574817069,5.088470861961814e-07
134,8.312765939955618,-1.0118956211081682,0.07282135291911827,0.002775071338847246,0.004702114301896959,0.0008480283757974216,6.509393298882324e-07
135,8.385195347899131,-1.0221387677472706,0.07347890743086571,0.003314260426011073,0.0051890499637496645,0.0014394708882720098,8.932047570838771e-07
136,8.458276247762607,-1.0324376997085938,0.07412713867579786,0.0035121114790794827,0.005336532542581263,0.0016876904155779526,9.965972095897838e-07
137,8.531997591749086,-1.0428027466681682,0.07476571950808493,0.001487896358982499,0.0032618792504443272,-0.0002860865324793016,2.439486306921527e-07
138,8.606350844757193,-1.0532240220656806,0.0753943265054258,0.003807971498671847,0.005534830813815783,0.002081112183528161,1.1682095531028028e-06
139,8.681326788408771,-1.0636942232385405,0.07601264024966316,0.0032781290625062964,0.004958335340358527,0.0015979227846540933,8.883719795181829e-07
140,8.756912673752934,-1.0742289737325557,0.07662034560463396,0.001768350790625317,0.0034025306155578416,0.00013417096569279252,3.078027579054682e-07
141,8.833099057072108,-1.0848179739280688,0.0772171319909293,0.003429494021059243,0.00502016581081377,0.001838822231304521,9.733097089078193e-07
142,8.909875722494398,-1.0954542355248755,0.0778026936572752,0.0033140213941048324,0.004862098033529799,0.0017659447546798657,9.166390403384379e-07
143,8.987229305529791,-1.1061512560135518,0.07837672994809929,0.001600061104501671,0.0031058425055830174,9.427970342035241e-05,2.5989630231631786e-07
144,9.0651490661908,-1.1169014177466736,0.07893894556701962,0.0030272483726483945,0.004493010145878995,0.0015614865994177662,7.799471922460854e-07
145,9.1436242244113,-1.1276952526046942,0.07948905083589526,0.0032625219814919892,0.004689024567669592,0.0018360193953141646,9.000030843895712e-07
146,9.222641633210497,-1.13853834286847,0.08002676194912065,0.003116227007434552,0.004504583667312739,0.0017278703475568091,8.285476500367809e-07
147,9.302188231323168,-1.1494336350326315,0.08055180122285031,0.0023894728746353955,0.003740368672526889,0.0010385770767439018,5.089171861663552e-07
148,9.382251764602923,-1.1603761635560004,0.08106389733884328,0.003128827266813683,0.0044438726010739005,0.0018137819325530352,8.403090198860544e-07
149,9.462819556281435,-1.1713620786820567,0.08156278558257399,0.0030091440711078055,0.004289353433726759,0.0017289347084888385,7.831055143507631e-07
150,9.543876863696877,-1.1824007477870433,0.08204820807544208,0.0012379933369979501,0.0024835129290073366,-7.5262550114363336e-06,1.6817698973676786e-07
151,9.625411107965881,-1.1934837717016094,0.082519914000584,0.0027996394012967246,0.004012437738410535,0.0015868410641833586,6.872484580599011e-07
152,9.707409420542923,-1.2046030514362132,0.08297765982226835,0.002614591015407508,0.0037953213351017145,0.0014338606957135375,6.058028181517793e-07
153,9.789856177369813,-1.2157689905064983,0.08342120949831296,0.0013719204207763291,0.0025210198482829432,0.00022282099326992322,1.9372980940079815e-07
154,9.87273770797673,-1.2269758671989994,0.08385033468554616,0.0022151105618398587,0.0033338128452528593,0.00109640827842708,4.464090975337434e-07
155,9.95604077551855,-1.2382130664102835,0.08426481493783933,0.003153377759445325,0.0042429250704305865,0.002063830448459633,8.712556951986621e-07
156,10.03974968944955,-1.2494865227950922,0.08466443789656887,0.0022062924662667738,0.003266785225888011,0.0011457997066455228,4.438624660168476e-07
157,10.123849030031675,-1.2607986200022072,0.08504899947330122,0.0022061381439566208,0.0032387158414413086,0.0011735604464719468,4.441642389255759e-07
158,10.208324310837895,-1.27214332104398,0.08541830402439884,0.0023371750410219605,0.003342655980614409,0.0013316941014293038,4.953735865819e-07
159,10.293160158886764,-1.2835197422531306,0.08577216451740394,0.0021618121472713886,0.003140945890437119,0.0011826784041056582,4.282603650365001e-07
160,10.378340716739856,-1.2949292453489099,0.08611040268895934,0.0015636339438744595,0.002517020634213857,0.0006102472535355064,2.3662563190645715e-07
161,10.463850479844567,-1.3063692537990836,0.08643284919414376,0.001614671883332336,0.0025431245824976967,0.0006862191841674331,2.5018046648195e-07
162,10.549674105150782,-1.317834739866909,0.08673934374696382,0.0018358885898946686,0.002740192499506064,0.0009315846802832595,3.159979724368183e-07
163,10.635795402820982,-1.329325834685823,0.0870297352519021,0.0014297121816969627,0.0023105100300301884,0.000548914333363279,2.0040150362245115e-07
164,10.722197881806512,-1.3408438258632036,0.08730388192637568,0.0009012837165848359,0.0017587936134471488,4.377381972230088e-05,9.231687771077073e-08
165,10.80886669220197,-1.3523766377388569,0.08756165141391813,0.003072206980944195,0.003908145484158507,0.002236268477729439,8.468425991582182e-07
166,10.895784790511847,-1.3639277195143245,0.08780292088802308,0.0012180052868593222,0.002031756267684079,0.00040425430603456547,1.4963962921419384e-07
167,10.982935016740317,-1.375500488425864,0.08802757714651853,0.002091638723745029,0.002884669951034577,0.001298607496455037,4.0356994438069897e-07
168,11.070301242888194,-1.3870897975896754,0.08823551669634093,0.0010641968179614103,0.0018364042982509238,0.0002919893376719107,1.17466443217957e-07
169,11.157867144457715,-1.3986912049405704,0.08842664582870753,0.0026119496659651464,0.0033647449871475332,0.0018591543447823156,6.199752476661091e-07
170,11.245615597763063,-1.4103056454015177,0.08860088068452718,0.0008527762363331193,0.0015859808800322284,0.00011957159263445427,8.030993446973438e-08
171,11.333528962111679,-1.4219373495088095,0.08875814731007049,0.0008401266608033808,0.001554380055106469,0.0001258732665007506,7.774019403880816e-08
172,11.421591851710419,-1.433572982214196,0.08889838170282403,0.002040704446760841,0.002737027424373581,0.001344381469147879,3.845829810883999e-07
173,11.509786604382096,-1.4452159772187996,0.08902152984748214,0.0006278495490540381,0.0013061993483394624,-5.050025023138616e-05,4.874651670152465e-08
174,11.598095896383764,-1.4568668292793236,0.08912754774212311,0.0012086174247337156,0.001869622729738299,0.0005476121197286743,1.4317438132370011e-07
175,11.686503814176952,-1.4685150503940223,0.08921640141451202,0.002049849869862813,0.002694204485463342,0.0014054952542624927,3.87224351203305e-07
176,11.774992897707875,-1.4801616543673886,0.0892880669285471,0.0018487664091625944,0.002476882446628928,0.001220650371696247,3.1692327508933114e-07
177,11.863545098664394,-1.4918119882381873,0.0893425303809584,0.0007402218595159438,0.0013521088447067953,0.00012833487432510615,6.010342686573722e-08
178,11.952144223364662,-1.5034572340649806,0.08937978788816636,0.0023976520587054018,0.0029944042078995786,0.0018008999095110029,5.244305221311751e-07
179,12.040773310660484,-1.5150944252165202,0.08939984556345651,0.0015490581266433129,0.002130691700022405,0.0009674245532637765,2.2460342941642295e-07
180,12.129414257587317,-1.5267293656251644,0.08940271948451423,0.0010970202861587258,0.0016639955135648449,0.0005300450587523847,1.1717184288587687e-07
181,12.218050382609462,-1.5383572035529571,0.08938843565136954,0.0010365747001789827,0.0015892641563878956,0.0004838852439696256,1.0514842022504573e-07
182,12.30666514213135,-1.5499722681435322,0.08935702993488949,0.001612305065990971,0.0021512967933476207,0.0010733133386340993,2.40939166817595e-07
183,12.395241325248316,-1.5615742924056346,0.08930854801586068,0.0010744752859041737,0.0015999364782571385,0.000549014093551653,1.1132610839125845e-07
184,12.483761822896298,-1.5731626204338616,0.08924304531487104,0.0012895710891701676,0.0018019668012253243,0.0007771753771152329,1.562208476509569e-07
185,12.57221005129629,-1.5847330515260087,0.0891605869130099,0.0013839376375925014,0.0018834866824081614,0.0008843885927763973,1.7818444316559353e-07
186,12.66056951312737,-1.5962812558539077,0.08906124746362792,0.0022871823624575835,0.0027746463180559067,0.0017997184068590383,4.7295175652265625e-07
187,12.748822833682478,-1.607810233741258,0.08894511109524358,0.000947509510475536,0.001422586375786447,0.00047243264516507594,8.654421112423837e-08
188,12.836953508620828,-1.6193170069197822,0.08881227130576393,0.0021693230302491234,0.0026329093155870384,0.0017057367449112085,4.2430949177903004e-07
189,12.924945262769214,-1.6307976067629277,0.08866283084828096,0.0014082590279162824,0.0018603025569883871,0.0009562154988446217,1.8187476894039915e-07
190,13.012781171912858,-1.6422538606888086,0.08849690160845236,0.0015345543090871452,0.0019756356701116154,0.001093472948062675,2.1413664751253092e-07
191,13.100444757104171,-1.6536850899019968,0.08831460447384613,0.00038841293862892923,0.0008183826619176451,-4.155678466000873e-05,1.876590541189731e-08
192,13.187920589699818,-1.6650835231420482,0.08811606919535427,0.002294997800378784,0.002714825624397281,0.0018751699763602941,4.692856274388338e-07
193,13.275192348898992,-1.6764492794053087,0.08790143424089499,0.0005157043149863483,0.0009250493969285151,0.0001063592330443966,2.8287156722068354e-08
194,13.362243612385432,-1.6877843556347722,0.08767084664160696,0.0012621071296088776,0.001661594445582039,0.0008626198136361604,1.4431595483923005e-07
195,13.44905917424274,-1.6990825847267519,0.08742446183091303,0.0007904817506024786,0.0011799740795968502,0.00040098942160810697,5.9049059622871035e-08
196,13.535623992833404,-1.7103377600545824,0.08716244347641784,0.0029249606810570344,0.0033056208624577324,0.0025443004996565516,7.499191410371687e-07
197,13.621921655160644,-1.7215555309647073,0.08688496330515016,7.482831358966713e-05,0.00044576000554071016,-0.0002961033783609249,4.471336238671494e-09
198,13.707936832742206,-1.732734563903016,0.08659220092227557,0.0020970947027093775,0.0024593195268575382,0.0017348698785605507,3.846028799393291e-07
199,13.793655218910118,-1.743867092172026,0.08628434362354266,0.001126087744415083,0.0014795174818437382,0.0007726580069864347,1.1300756558150792e-07
