xi,eta,node_index
5.1279432403431295,-0.45817437038881936,67
5.1515851808460305,-0.46477877513196897,68
5.175820221983904,-0.47142716421666536,69
5.200656904263035,-0.47811671415506074,70
5.226109736124251,-0.4848215768092394,71
5.252182350461568,-0.49155613446353064,72
5.2788773456264435,-0.498339419376859,73
5.306207856859074,-0.5051489092625894,74
5.334182278083512,-0.5119797966793217,75
5.3628002341866825,-0.5188631466506849,76
5.39207107845244,-0.5257900070893313,77
5.422006923066627,-0.5327386006961607,78
5.452608762537097,-0.5397341522794122,79
5.483882421105681,-0.5467810828131945,80
5.515839293863519,-0.5538582671703507,81
5.548485886959145,-0.5609652963775924,82
5.581821361339882,-0.5681352823863314,83
5.615857492428322,-0.5753424690850528,84
5.650601113870518,-0.5825828218469877,85
5.686053130830024,-0.5898801344036109,86
5.722219987000976,-0.5972309972329962,87
5.759111173395984,-0.604615712537327,88
5.796729722354709,-0.6120454577629039,89
5.835077293552887,-0.6195378624633896,90
5.874162701051904,-0.6270730231941822,91
5.9139911621440735,-0.6346480218488135,92
5.95456229266652,-0.6422884426795922,93
5.995882961703387,-0.6499805337223042,94
6.037958641529804,-0.6577163686498325,95
6.080791416110758,-0.6655050435340615,96
6.1243816540829865,-0.6733640937274682,97
6.168737940246658,-0.6812640745686657,98
6.213861802927917,-0.6892131201186334,99
6.259752158540225,-0.6972330655168824,100
6.306413650260742,-0.7053116804433567,101
6.353850728055537,-0.713435880645307,102
6.402062259611406,-0.7216234133562146,103
6.451048767693233,-0.7298809444748319,104
6.500816343878092,-0.7381801935254054,105
6.551361949589553,-0.746545493633505,106
6.602684952398004,-0.7549852635066666,107
6.654788950182661,-0.7634802777902611,108
6.707675421037297,-0.7720220029923249,109
6.761338842894089,-0.7806433687066063,110
6.815781189204547,-0.7893289636098647,111
6.871003167354932,-0.7980689930533972,112
6.927002317214737,-0.8068715079117781,113
6.983773792366236,-0.8157578591786514,114
7.041322754600057,-0.8246832203265716,115
7.099641346410979,-0.8336840774719857,116
7.15872783875014,-0.8427554117802226,117
7.218579674908501,-0.851895297552868,118
7.279197914645447,-0.8610756588042636,119
7.340571181901141,-0.8703481036368274,120
7.402701062786091,-0.8796763812448424,121
7.465581871372423,-0.8890700217978973,122
7.529210344551287,-0.8985200512604637,123
7.593577352519338,-0.9080546576036055,124
7.6586830644812025,-0.9176369073787513,125
7.724518931432782,-0.9272864220338872,126
7.791078264207705,-0.937007947655834,127
7.858356111467219,-0.9467919317398764,128
7.926347755606264,-0.9566246693563593,129
7.995041214790238,-0.9665402675943666,130
8.064433347276026,-0.9765092804750404,131
8.134515094483184,-0.986540850488686,132
8.205279270555948,-0.9966286918425923,133
8.276715326906317,-1.0067877194830226,134
8.348816553004921,-1.0170035227333138,135
8.421574142793343,-1.0272740127612272,136
8.49497835273187,-1.0376013866559604,137
8.569016830766303,-1.0480041066803762,138
8.643684858748083,-1.0584439374509846,139
8.718968718069458,-1.068944509026096,140
8.79485662943641,-1.079513438439015,141
8.871341484707804,-1.0901225094171225,142
8.948409960280994,-1.1007859616326285,143
9.02604865077859,-1.1115165503944753,144
9.104249481603011,-1.1222862850988722,145
9.182998967219588,-1.1331042201105164,146
9.262284299201406,-1.143972465626424,147
9.342092163444928,-1.1548948044388387,148
9.42241136576092,-1.165857522673162,149
9.503227746801949,-1.176866634690951,150
9.584525980591803,-1.1879348608831353,151
9.666296235339958,-1.1990326825200837,152
9.748522605745887,-1.2101734203523429,153
9.83118974899374,-1.221364560660654,154
9.91428566695972,-1.2325871737373448,155
9.99779588407738,-1.2438389590832222,156
10.081703494821719,-1.255134086506962,157
10.16599456524163,-1.2664631534974526,158
10.250654056434161,-1.2778234885905073,159
10.335666261339368,-1.289215995915754,160
10.421015172140343,-1.3006424947820658,161
10.506685787548788,-1.3120960128161014,162
10.592662422752774,-1.3235734669177166,163
10.678928382889191,-1.3350782024539292,164
10.765467380723834,-1.346609449272478,165
10.852266003680109,-1.3581438262052357,166
10.939303577343583,-1.369711612823413,167
11.026566456137052,-1.3812893640283146,168
11.114036029639335,-1.3928902311510363,169
11.201698259276096,-1.4044921787301046,170
11.28953293625003,-1.416119112072931,171
11.377524987973326,-1.4277555869446878,172
11.465658715447512,-1.4393903774837045,173
11.55391449331668,-1.4510415769538947,174
11.64227729945085,-1.4626920816047524,175
11.730730328903052,-1.4743380191832922,176
11.819255466512699,-1.4859852895514847,177
11.90783473081609,-1.4976386869248899,178
11.996453715913233,-1.5092757812050712,179
12.085092905407734,-1.5209130692279689,180
12.1737356097669,-1.5325456620223599,181
12.262365155452025,-1.5441687450835544,182
12.350965128810678,-1.55577579120351,183
12.439517521685953,-1.5673727936077595,184
12.528006124106644,-1.5789524472599636,185
12.616413978485935,-1.5905136557920536,186
12.704725047768804,-1.6020488559157617,187
12.792920619596151,-1.6135716115667547,188
12.880986397645506,-1.6250624022728097,189
12.96890412789292,-1.636532811253046,190
13.056658215932796,-1.6479749101245713,191
13.144231298275544,-1.659395269679422,192
13.23160988112409,-1.6707717766046744,193
13.318774816673894,-1.6821267822059431,194
13.40571240809697,-1.6934419290636014,195
13.492405940388508,-1.7047232403899024,196
13.578842045278302,-1.7159522797192626,197
13.665001265042985,-1.727158782210152,198
13.750872400441429,-1.73831034559588,199
13.836438037378809,-1.7494238387481722,200
13.921684223026372,-1.760491003464552,201
14.006595576207024,-1.7715161505061316,202
14.091159740901372,-1.7824819076875484,203
14.175359655741897,-1.793408845673864,204
14.259183337819264,-1.8042801225201097,205
14.342617914516472,-1.8150875239395627,206
14.425647310796649,-1.8258493832331488,207
14.508260499652634,-1.836546955809096,208
14.590443240147557,-1.8471882274972895,209
14.672182636423278,-1.8577727694502375,210
14.753467765344796,-1.8682869211687319,211
14.83428422486773,-1.8787459536255384,212
14.914620575296127,-1.8891443322375605,213
14.994467421471354,-1.8994628379877314,214
15.073809975799485,-1.9097261060305581,215
15.152639183430086,-1.9199166281045688,216
15.230944895507763,-1.9300275667092714,217
15.308714118181705,-1.9400763614948842,218
15.3859374636807,-1.9500548126167563,219
15.462607195977132,-1.9599442236185713,220
15.538709905517544,-1.9697721703151756,221
15.61423765895555,-1.9795261466473573,222
15.68918296731482,-1.989192565208398,223
15.763534993431525,-1.9987861601638306,224
