lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08571642365139402,3.1326534510524726,-4.40729229253148,0,4.565514319698422,0.0006613061831530764,4.583865867483036,-0.08306757758758809
0.0014940852081162439,0.0842867141036241,3.1827774218284013,-4.405224356362229,5,4.566973760974725,0.000981183925632653,4.585019213591502,-0.08135114152580677
0.0029881704162324878,0.082905081452966,3.2328061115406412,-4.403189362654505,5,4.568433202251028,0.0013010616681122297,4.586182852773769,-0.07968166758352202
0.004482255624348732,0.08157076929494288,3.282674860247805,-4.401186195276535,5,4.569892643527332,0.001620939410591806,4.587356623086628,-0.07805841689530021
0.0059763408324649755,0.08028304397861766,3.3323162287058166,-4.399213753363724,5,4.571352084803635,0.0019408171530713827,4.588540367458308,-0.07648067282165247
0.0074704260405812194,0.07904119419736073,3.3816600199749436,-4.397270950880629,5,4.5728115260799385,0.002260694895550959,4.589733933600871,-0.07494774054929121
0.008964511248697463,0.07784453055931,3.430633384418723,-4.395356716184532,5,4.574270967356242,0.0025805726380305357,4.590937173918242,-0.07345894667155016
0.010458596456813707,0.07669238518072985,3.4791610021413724,-4.393469991619977,5,4.575730408632545,0.0029004503805101123,4.592149945419148,-0.07201363879117234
0.011952681664929951,0.07558411115830756,3.5271651348045263,-4.391609733057871,6,4.577189849908849,0.003220328122989689,4.593372109604149,-0.0706111850048424
0.013446766873046195,0.07451908214576182,3.5745659635029328,-4.389774909522303,6,4.578649291185152,0.003540205865469265,4.594603532374976,-0.06925097348961261
0.014940852081162439,0.07349669181901594,3.621281719396775,-4.387964502775372,6,4.580108732461455,0.0038600836079488417,4.595844083920041,-0.06793241198047727
0.01643493728927868,0.0725163533229794,3.6672289558207183,-4.386177506923132,6,4.581568173737758,0.004179961350428418,4.597093638595985,-0.06665492722998188
0.017929022497394927,0.0715774986729401,3.7123228295342514,-4.384412928032004,6,4.583027615014062,0.004499839092907995,4.598352074799527,-0.06541796442349565
0.019423107705511172,0.07067957810090604,3.7564774130318277,-4.382669783757197,6,4.5844870562903655,0.0048197168353875715,4.599619274827507,-0.06422098654070972
0.020917192913627418,0.06982205933335003,3.799606036430386,-4.380947102984151,6,4.585946497566669,0.005139594577867149,4.6008951247222685,-0.0630634736501291
0.022411278121743664,0.06900442678490258,3.841621660286054,-4.379243925485065,6,4.587405938842972,0.005459472320346726,4.602179514099018,-0.061944922121461785
0.02390536332985991,0.06822618063810616,3.8824372680838817,-4.377559301588133,720,4.588865380119275,0.005779350062826302,4.603472335948814,-0.06086484372671101
0.025399448537976155,0.06748683584581117,3.921966354532919,-4.375892291890799,189,4.590324821395579,0.00609922780530588,4.604773486424976,-0.05982276466570309
