station,exponent,count,potential,y,computed_q,exact_q
80,1.0,72,linear_z,-0.11634423867979571,-0.9999748474241621,-1.0
80,1.0,72,linear_z,-0.08184705177471496,-0.999973161364902,-1.0
80,1.0,72,linear_z,-0.04734986486963424,-0.9999658565687047,-1.0
80,1.0,72,linear_z,0.04734986486963425,-0.9999658565687115,-1.0
80,1.0,72,linear_z,0.08184705177471498,-0.9999731613648989,-1.0
80,1.0,72,linear_z,0.11634423867979571,-0.9999748474241624,-1.0
80,1.0,72,linear_z,0.15084142558487645,-0.9999754699376897,-1.0
80,1.0,72,linear_z,0.18533861248995714,-0.9999757425951618,-1.0
80,1.0,72,linear_z,0.2198357993950379,-0.9999758601415768,-1.0
80,1.0,72,linear_z,0.2543329863001186,-0.9999758944619176,-1.0
80,1.0,72,linear_z,0.2888301732051993,-0.9999758769162472,-1.0
80,1.0,72,linear_z,0.32332736011028007,-0.9999758228130617,-1.0
80,1.0,72,linear_z,0.3578245470153608,-0.9999757401864837,-1.0
80,1.0,72,linear_z,0.3923217339204415,-0.9999756334204838,-1.0
80,1.0,72,linear_z,0.42681892082552225,-0.999975504907187,-1.0
80,1.0,72,linear_z,0.46131610773060294,-0.999975355869293,-1.0
80,1.0,72,linear_z,0.4958132946356837,-0.9999751867951396,-1.0
80,1.0,72,linear_z,0.5303104815407644,-0.9999749976816811,-1.0
80,1.0,72,linear_z,0.5648076684458451,-0.9999747881789487,-1.0
80,1.0,72,linear_z,0.5993048553509258,-0.9999745576812069,-1.0
80,1.0,72,linear_z,0.6338020422560066,-0.9999743053945311,-1.0
80,1.0,72,linear_z,0.6682992291610872,-0.9999740303961859,-1.0
80,1.0,72,linear_z,0.7027964160661679,-0.9999737317038788,-1.0
80,1.0,72,linear_z,0.7372936029712487,-0.9999734083720138,-1.0
80,1.0,72,linear_z,0.7717907898763294,-0.9999730596430584,-1.0
80,1.0,72,linear_z,0.8062879767814102,-0.9999726851973763,-1.0
80,1.0,72,linear_z,0.8407851636864909,-0.9999722855790646,-1.0
80,1.0,72,linear_z,0.8752823505915717,-0.9999718629377842,-1.0
80,1.0,72,linear_z,0.9097795374966523,-0.9999714223543316,-1.0
80,1.0,72,linear_z,0.944276724401733,-0.9999709742751387,-1.0
80,1.0,72,linear_z,0.9787739113068138,-0.999970539153164,-1.0
80,1.0,72,linear_z,1.0132710982118944,-0.9999701566848224,-1.0
80,1.0,72,linear_z,1.0477682851169752,-0.9999699053810062,-1.0
80,1.0,72,linear_z,1.082265472022056,-0.9999699448374685,-1.0
80,1.0,72,linear_z,1.1167626589271367,-0.999970651805167,-1.0
80,1.0,72,linear_z,1.1512598458322174,-0.9999724492403577,-1.0
80,1.0,72,linear_z,1.1857570327372982,-0.9999844419479206,-1.0
80,1.0,72,linear_z,1.220254219642379,-0.9998975637228837,-1.0
80,1.0,72,linear_z,1.2547514065474596,-1.0016739771856347,-1.0
80,1.0,72,quadratic,-1.2547514065474596,0.00019351388828539907,0.0
80,1.0,72,quadratic,-1.220254219642379,1.9599434281000792e-05,0.0
80,1.0,72,quadratic,-1.1857570327372982,1.43149875829193e-05,0.0
80,1.0,72,quadratic,-1.1512598458322174,6.598506574586923e-06,0.0
80,1.0,72,quadratic,-1.1167626589271369,2.673630064953619e-06,0.0
80,1.0,72,quadratic,-1.0822654720220561,2.0093020825095397e-07,0.0
80,1.0,72,quadratic,-1.0477682851169754,-1.4738698116969784e-06,0.0
80,1.0,72,quadratic,-1.0132710982118946,-2.6791792911317556e-06,0.0
80,1.0,72,quadratic,-0.9787739113068139,-3.5862229198436134e-06,0.0
80,1.0,72,quadratic,-0.9442767244017332,-4.2928846342017785e-06,0.0
80,1.0,72,quadratic,-0.9097795374966524,-4.858790722720134e-06,0.0
80,1.0,72,quadratic,-0.8752823505915717,-5.322176727190707e-06,0.0
80,1.0,72,quadratic,-0.8407851636864909,-5.7086044680927945e-06,0.0
80,1.0,72,quadratic,-0.8062879767814102,-6.035763965981411e-06,0.0
80,1.0,72,quadratic,-0.7717907898763294,-6.316260087896977e-06,0.0
80,1.0,72,quadratic,-0.7372936029712488,-6.5593019812435104e-06,0.0
80,1.0,72,quadratic,-0.702796416066168,-6.771766311489857e-06,0.0
80,1.0,72,quadratic,-0.6682992291610873,-6.9588887456598706e-06,0.0
80,1.0,72,quadratic,-0.6338020422560067,-7.1247266578016525e-06,0.0
80,1.0,72,quadratic,-0.5993048553509259,-7.272477448362674e-06,0.0
80,1.0,72,quadratic,-0.5648076684458452,-7.404703354078025e-06,0.0
80,1.0,72,quadratic,-0.5303104815407644,-7.523495166507607e-06,0.0
80,1.0,72,quadratic,-0.4958132946356837,-7.630596171513725e-06,0.0
80,1.0,72,quadratic,-0.46131610773060294,-7.727501658110271e-06,0.0
80,1.0,72,quadratic,-0.42681892082552225,-7.815546492909312e-06,0.0
80,1.0,72,quadratic,-0.39232173392044156,-7.895993653435081e-06,0.0
80,1.0,72,quadratic,-0.3578245470153608,-7.970140925549176e-06,0.0
80,1.0,72,quadratic,-0.32332736011028007,-8.039475211021989e-06,0.0
80,1.0,72,quadratic,-0.2888301732051994,-8.105933186824258e-06,0.0
80,1.0,72,quadratic,-0.2543329863001187,-8.172400905290386e-06,0.0
80,1.0,72,quadratic,-0.21983579939503795,-8.24378377017692e-06,0.0
80,1.0,72,quadratic,-0.1853386124899572,-8.329615823918008e-06,0.0
80,1.0,72,quadratic,-0.15084142558487645,-8.450946621122624e-06,0.0
80,1.0,72,quadratic,-0.11634423867979571,-8.671083313163543e-06,0.0
80,1.0,72,quadratic,-0.08184705177471496,-9.114298796314442e-06,0.0
80,1.0,72,quadratic,-0.04734986486963424,-1.2642084597171625e-05,0.0
80,1.0,72,quadratic,0.04734986486963425,-1.264208459991134e-05,0.0
80,1.0,72,quadratic,0.08184705177471498,-9.11429879397009e-06,0.0
80,1.0,72,quadratic,0.11634423867979571,-8.671083314029768e-06,0.0
80,1.0,72,quadratic,0.15084142558487645,-8.450946620155164e-06,0.0
80,1.0,72,quadratic,0.18533861248995714,-8.329615825994672e-06,0.0
80,1.0,72,quadratic,0.2198357993950379,-8.24378376901792e-06,0.0
80,1.0,72,quadratic,0.2543329863001186,-8.172400905411207e-06,0.0
80,1.0,72,quadratic,0.2888301732051993,-8.105933185250371e-06,0.0
80,1.0,72,quadratic,0.32332736011028007,-8.039475210795535e-06,0.0
80,1.0,72,quadratic,0.3578245470153608,-7.970140924808518e-06,0.0
80,1.0,72,quadratic,0.3923217339204415,-7.895993655435437e-06,0.0
80,1.0,72,quadratic,0.42681892082552225,-7.815546492276547e-06,0.0
80,1.0,72,quadratic,0.46131610773060294,-7.727501657756384e-06,0.0
80,1.0,72,quadratic,0.4958132946356837,-7.63059617439574e-06,0.0
80,1.0,72,quadratic,0.5303104815407644,-7.523495168160803e-06,0.0
80,1.0,72,quadratic,0.5648076684458451,-7.404703350444856e-06,0.0
80,1.0,72,quadratic,0.5993048553509258,-7.272477447590425e-06,0.0
80,1.0,72,quadratic,0.6338020422560066,-7.124726666904916e-06,0.0
80,1.0,72,quadratic,0.6682992291610872,-6.958888736693414e-06,0.0
80,1.0,72,quadratic,0.7027964160661679,-6.7717663236347165e-06,0.0
80,1.0,72,quadratic,0.7372936029712487,-6.559301977378009e-06,0.0
80,1.0,72,quadratic,0.7717907898763294,-6.316260082375263e-06,0.0
80,1.0,72,quadratic,0.8062879767814102,-6.035763967852975e-06,0.0
80,1.0,72,quadratic,0.8407851636864909,-5.708604469380162e-06,0.0
80,1.0,72,quadratic,0.8752823505915717,-5.322176723017413e-06,0.0
80,1.0,72,quadratic,0.9097795374966523,-4.85879072584614e-06,0.0
80,1.0,72,quadratic,0.944276724401733,-4.292884622837013e-06,0.0
80,1.0,72,quadratic,0.9787739113068138,-3.5862229194623892e-06,0.0
80,1.0,72,quadratic,1.0132710982118944,-2.6791793088879696e-06,0.0
80,1.0,72,quadratic,1.0477682851169752,-1.4738697988361915e-06,0.0
80,1.0,72,quadratic,1.082265472022056,2.0093020121911276e-07,0.0
80,1.0,72,quadratic,1.1167626589271367,2.6736300822574203e-06,0.0
80,1.0,72,quadratic,1.1512598458322174,6.598506561127145e-06,0.0
80,1.0,72,quadratic,1.1857570327372982,1.4314987596874716e-05,0.0
80,1.0,72,quadratic,1.220254219642379,1.9599434275257705e-05,0.0
80,1.0,72,quadratic,1.2547514065474596,0.0001935138879559909,0.0
80,1.0,96,linear_z,-1.2590635549105946,-1.0025101929000992,-1.0
80,1.0,96,linear_z,-1.2331906647317843,-0.999898993990144,-1.0
80,1.0,96,linear_z,-1.2073177745529735,-0.9999995193042372,-1.0
80,1.0,96,linear_z,-1.1814448843741632,-0.9999812359565762,-1.0
80,1.0,96,linear_z,-1.1555719941953524,-0.9999772290320018,-1.0
80,1.0,96,linear_z,-1.129699104016542,-0.9999751324775783,-1.0
80,1.0,96,linear_z,-1.1038262138377313,-0.9999741944015855,-1.0
80,1.0,96,linear_z,-1.077953323658921,-0.9999738270489289,-1.0
80,1.0,96,linear_z,-1.0520804334801104,-0.9999737662251363,-1.0
80,1.0,96,linear_z,-1.0262075433012998,-0.999973874206884,-1.0
80,1.0,96,linear_z,-1.0003346531224895,-0.9999740756663015,-1.0
80,1.0,96,linear_z,-0.9744617629436788,-0.9999743275663077,-1.0
80,1.0,96,linear_z,-0.9485888727648683,-0.9999746045455962,-1.0
80,1.0,96,linear_z,-0.9227159825860577,-0.9999748913379033,-1.0
80,1.0,96,linear_z,-0.8968430924072471,-0.999975178644337,-1.0
80,1.0,96,linear_z,-0.8709702022284366,-0.9999754607905245,-1.0
80,1.0,96,linear_z,-0.845097312049626,-0.9999757343513545,-1.0
80,1.0,96,linear_z,-0.8192244218708155,-0.9999759973194183,-1.0
80,1.0,96,linear_z,-0.7933515316920049,-0.9999762485902806,-1.0
80,1.0,96,linear_z,-0.7674786415131943,-0.9999764876368569,-1.0
80,1.0,96,linear_z,-0.7416057513343839,-0.999976714300002,-1.0
80,1.0,96,linear_z,-0.7157328611555733,-0.9999769286516663,-1.0
80,1.0,96,linear_z,-0.6898599709767628,-0.9999771309041142,-1.0
80,1.0,96,linear_z,-0.6639870807979522,-0.9999773213497795,-1.0
80,1.0,96,linear_z,-0.6381141906191417,-0.9999775003186078,-1.0
80,1.0,96,linear_z,-0.6122413004403311,-0.9999776681506636,-1.0
80,1.0,96,linear_z,-0.5863684102615205,-0.9999778251737463,-1.0
80,1.0,96,linear_z,-0.56049552008271,-0.9999779716887296,-1.0
80,1.0,96,linear_z,-0.5346226299038995,-0.9999781079544537,-1.0
80,1.0,96,linear_z,-0.508749739725089,-0.9999782341758559,-1.0
80,1.0,96,linear_z,-0.4828768495462784,-0.9999783504883729,-1.0
80,1.0,96,linear_z,-0.45700395936746785,-0.9999784569400465,-1.0
80,1.0,96,linear_z,-0.4311310691886573,-0.9999785534668296,-1.0
80,1.0,96,linear_z,-0.40525817900984673,-0.9999786398567925,-1.0
80,1.0,96,linear_z,-0.37938528883103617,-0.9999787156982339,-1.0
80,1.0,96,linear_z,-0.3535123986522256,-0.9999787802984734,-1.0
80,1.0,96,linear_z,-0.3276395084734151,-0.9999788325570317,-1.0
80,1.0,96,linear_z,-0.3017666182946046,-0.9999788707577283,-1.0
80,1.0,96,linear_z,-0.275893728115794,-0.9999788922173213,-1.0
80,1.0,96,linear_z,-0.2500208379369834,-0.9999788926627179,-1.0
80,1.0,96,linear_z,-0.22414794775817293,-0.9999788650724494,-1.0
80,1.0,96,linear_z,-0.19827505757936248,-0.9999787973745498,-1.0
80,1.0,96,linear_z,-0.17240216740055192,-0.9999786675000892,-1.0
80,1.0,96,linear_z,-0.14652927722174136,-0.9999784317279469,-1.0
80,1.0,96,linear_z,-0.1206563870429308,-0.9999779912000588,-1.0
80,1.0,96,linear_z,-0.09478349686412024,-0.9999771110732529,-1.0
80,1.0,96,linear_z,-0.06891060668530968,-0.9999745171364819,-1.0
80,1.0,96,linear_z,-0.043037716506499145,-0.9999702855768318,-1.0
80,1.0,96,linear_z,0.04303771650649916,-0.99997028557685,-1.0
80,1.0,96,linear_z,0.06891060668530971,-0.9999745171364729,-1.0
80,1.0,96,linear_z,0.09478349686412024,-0.9999771110732263,-1.0
80,1.0,96,linear_z,0.1206563870429308,-0.9999779912001052,-1.0
80,1.0,96,linear_z,0.14652927722174136,-0.9999784317279361,-1.0
80,1.0,96,linear_z,0.17240216740055192,-0.9999786675000815,-1.0
80,1.0,96,linear_z,0.19827505757936242,-0.9999787973745419,-1.0
80,1.0,96,linear_z,0.22414794775817298,-0.9999788650724719,-1.0
80,1.0,96,linear_z,0.25002083793698354,-0.999978892662715,-1.0
80,1.0,96,linear_z,0.2758937281157941,-0.9999788922173373,-1.0
80,1.0,96,linear_z,0.3017666182946046,-0.9999788707577032,-1.0
80,1.0,96,linear_z,0.32763950847341516,-0.9999788325570264,-1.0
80,1.0,96,linear_z,0.3535123986522257,-0.9999787802984248,-1.0
80,1.0,96,linear_z,0.3793852888310363,-0.9999787156982897,-1.0
80,1.0,96,linear_z,0.4052581790098468,-0.9999786398567796,-1.0
80,1.0,96,linear_z,0.43113106918865735,-0.9999785534668415,-1.0
80,1.0,96,linear_z,0.4570039593674679,-0.9999784569400196,-1.0
80,1.0,96,linear_z,0.48287684954627846,-0.9999783504884014,-1.0
80,1.0,96,linear_z,0.508749739725089,-0.9999782341758653,-1.0
80,1.0,96,linear_z,0.5346226299038995,-0.999978107954449,-1.0
80,1.0,96,linear_z,0.56049552008271,-0.999977971688726,-1.0
80,1.0,96,linear_z,0.5863684102615205,-0.9999778251737279,-1.0
80,1.0,96,linear_z,0.6122413004403311,-0.9999776681507031,-1.0
80,1.0,96,linear_z,0.6381141906191417,-0.9999775003185828,-1.0
80,1.0,96,linear_z,0.6639870807979522,-0.9999773213498013,-1.0
80,1.0,96,linear_z,0.6898599709767628,-0.9999771309040891,-1.0
80,1.0,96,linear_z,0.7157328611555733,-0.9999769286516776,-1.0
80,1.0,96,linear_z,0.7416057513343839,-0.999976714299977,-1.0
80,1.0,96,linear_z,0.7674786415131943,-0.9999764876368622,-1.0
80,1.0,96,linear_z,0.7933515316920049,-0.9999762485903204,-1.0
80,1.0,96,linear_z,0.8192244218708155,-0.999975997319383,-1.0
80,1.0,96,linear_z,0.845097312049626,-0.9999757343513842,-1.0
80,1.0,96,linear_z,0.8709702022284366,-0.9999754607905018,-1.0
80,1.0,96,linear_z,0.8968430924072471,-0.9999751786443533,-1.0
80,1.0,96,linear_z,0.9227159825860577,-0.999974891337937,-1.0
80,1.0,96,linear_z,0.9485888727648683,-0.9999746045455913,-1.0
80,1.0,96,linear_z,0.9744617629436787,-0.9999743275663047,-1.0
80,1.0,96,linear_z,1.0003346531224893,-0.9999740756662611,-1.0
80,1.0,96,linear_z,1.0262075433012998,-0.999973874206891,-1.0
80,1.0,96,linear_z,1.0520804334801106,-0.9999737662251499,-1.0
80,1.0,96,linear_z,1.077953323658921,-0.9999738270489166,-1.0
80,1.0,96,linear_z,1.1038262138377313,-0.9999741944016083,-1.0
80,1.0,96,linear_z,1.129699104016542,-0.999975132477548,-1.0
80,1.0,96,linear_z,1.1555719941953524,-0.9999772290320313,-1.0
80,1.0,96,linear_z,1.1814448843741632,-0.999981235956591,-1.0
80,1.0,96,linear_z,1.2073177745529735,-0.9999995193042133,-1.0
80,1.0,96,linear_z,1.2331906647317843,-0.9998989939901302,-1.0
80,1.0,96,linear_z,1.2590635549105946,-1.0025101929001061,-1.0
80,1.0,96,quadratic,-1.2590635549105946,0.00027129551666946487,0.0
80,1.0,96,quadratic,-1.2331906647317843,2.522227445709897e-05,0.0
80,1.0,96,quadratic,-1.2073177745529735,2.2961411381057416e-05,0.0
80,1.0,96,quadratic,-1.1814448843741632,1.3010897151954986e-05,0.0
80,1.0,96,quadratic,-1.1555719941953524,7.714662116469565e-06,0.0
80,1.0,96,quadratic,-1.129699104016542,4.3218521873799e-06,0.0
80,1.0,96,quadratic,-1.1038262138377313,2.0073339994236935e-06,0.0
80,1.0,96,quadratic,-1.077953323658921,3.362408213776929e-07,0.0
80,1.0,96,quadratic,-1.0520804334801104,-9.227484660331219e-07,0.0
80,1.0,96,quadratic,-1.0262075433012998,-1.903505815587761e-06,0.0
80,1.0,96,quadratic,-1.0003346531224895,-2.6882796407495018e-06,0.0
80,1.0,96,quadratic,-0.9744617629436788,-3.3301572625331463e-06,0.0
80,1.0,96,quadratic,-0.9485888727648683,-3.864816396282811e-06,0.0
80,1.0,96,quadratic,-0.9227159825860577,-4.3170556127420916e-06,0.0
80,1.0,96,quadratic,-0.8968430924072471,-4.704609103191386e-06,0.0
80,1.0,96,quadratic,-0.8709702022284366,-5.040471820429093e-06,0.0
80,1.0,96,quadratic,-0.845097312049626,-5.334368624133331e-06,0.0
80,1.0,96,quadratic,-0.8192244218708155,-5.593712619990199e-06,0.0
80,1.0,96,quadratic,-0.7933515316920049,-5.824247348584311e-06,0.0
80,1.0,96,quadratic,-0.7674786415131943,-6.0304876503211305e-06,0.0
80,1.0,96,quadratic,-0.7416057513343839,-6.216029025675234e-06,0.0
80,1.0,96,quadratic,-0.7157328611555733,-6.3837688088745955e-06,0.0
80,1.0,96,quadratic,-0.6898599709767628,-6.5360670787185095e-06,0.0
80,1.0,96,quadratic,-0.6639870807979522,-6.674865724008439e-06,0.0
80,1.0,96,quadratic,-0.6381141906191417,-6.801777798030362e-06,0.0
80,1.0,96,quadratic,-0.6122413004403311,-6.91815553525042e-06,0.0
80,1.0,96,quadratic,-0.5863684102615205,-7.025143126691445e-06,0.0
80,1.0,96,quadratic,-0.56049552008271,-7.123717957276493e-06,0.0
80,1.0,96,quadratic,-0.5346226299038995,-7.214723968844871e-06,0.0
80,1.0,96,quadratic,-0.508749739725089,-7.298898800574763e-06,0.0
80,1.0,96,quadratic,-0.4828768495462784,-7.3768971313628955e-06,0.0
80,1.0,96,quadratic,-0.45700395936746785,-7.449311423615742e-06,0.0
80,1.0,96,quadratic,-0.4311310691886573,-7.516691886777995e-06,0.0
80,1.0,96,quadratic,-0.40525817900984673,-7.57956735227514e-06,0.0
80,1.0,96,quadratic,-0.37938528883103617,-7.638469396036274e-06,0.0
80,1.0,96,quadratic,-0.3535123986522256,-7.693963488001016e-06,0.0
80,1.0,96,quadratic,-0.3276395084734151,-7.746692749564298e-06,0.0
80,1.0,96,quadratic,-0.3017666182946046,-7.79744484542338e-06,0.0
80,1.0,96,quadratic,-0.275893728115794,-7.847261279288577e-06,0.0
80,1.0,96,quadratic,-0.2500208379369834,-7.897627497816938e-06,0.0
80,1.0,96,quadratic,-0.22414794775817293,-7.95082499028418e-06,0.0
80,1.0,96,quadratic,-0.19827505757936248,-8.01063088471464e-06,0.0
80,1.0,96,quadratic,-0.17240216740055192,-8.08382776468231e-06,0.0
80,1.0,96,quadratic,-0.14652927722174136,-8.183834561113384e-06,0.0
80,1.0,96,quadratic,-0.1206563870429308,-8.340537484331224e-06,0.0
80,1.0,96,quadratic,-0.09478349686412024,-8.636505572328061e-06,0.0
80,1.0,96,quadratic,-0.06891060668530968,-9.319846096242107e-06,0.0
80,1.0,96,quadratic,-0.043037716506499145,-1.2922943070282266e-05,0.0
80,1.0,96,quadratic,0.04303771650649916,-1.2922943073156068e-05,0.0
80,1.0,96,quadratic,0.06891060668530971,-9.319846093134494e-06,0.0
80,1.0,96,quadratic,0.09478349686412024,-8.636505573315729e-06,0.0
80,1.0,96,quadratic,0.1206563870429308,-8.340537484828195e-06,0.0
80,1.0,96,quadratic,0.14652927722174136,-8.183834564530625e-06,0.0
80,1.0,96,quadratic,0.17240216740055192,-8.083827752732038e-06,0.0
80,1.0,96,quadratic,0.19827505757936242,-8.010630891708231e-06,0.0
80,1.0,96,quadratic,0.22414794775817298,-7.950824988444551e-06,0.0
80,1.0,96,quadratic,0.25002083793698354,-7.8976275013339e-06,0.0
80,1.0,96,quadratic,0.2758937281157941,-7.8472612783515e-06,0.0
80,1.0,96,quadratic,0.3017666182946046,-7.797444843877409e-06,0.0
80,1.0,96,quadratic,0.32763950847341516,-7.746692747187063e-06,0.0
80,1.0,96,quadratic,0.3535123986522257,-7.693963492355927e-06,0.0
80,1.0,96,quadratic,0.3793852888310363,-7.638469391738095e-06,0.0
80,1.0,96,quadratic,0.4052581790098468,-7.5795673552509815e-06,0.0
80,1.0,96,quadratic,0.43113106918865735,-7.516691887145334e-06,0.0
80,1.0,96,quadratic,0.4570039593674679,-7.449311420543129e-06,0.0
80,1.0,96,quadratic,0.48287684954627846,-7.376897129674479e-06,0.0
80,1.0,96,quadratic,0.508749739725089,-7.298898804154872e-06,0.0
80,1.0,96,quadratic,0.5346226299038995,-7.214723967930978e-06,0.0
80,1.0,96,quadratic,0.56049552008271,-7.1237179682016955e-06,0.0
80,1.0,96,quadratic,0.5863684102615205,-7.025143115893461e-06,0.0
80,1.0,96,quadratic,0.6122413004403311,-6.918155542697359e-06,0.0
80,1.0,96,quadratic,0.6381141906191417,-6.801777797577312e-06,0.0
80,1.0,96,quadratic,0.6639870807979522,-6.674865721179072e-06,0.0
80,1.0,96,quadratic,0.6898599709767628,-6.536067066447617e-06,0.0
80,1.0,96,quadratic,0.7157328611555733,-6.383768807880329e-06,0.0
80,1.0,96,quadratic,0.7416057513343839,-6.216029033556221e-06,0.0
80,1.0,96,quadratic,0.7674786415131943,-6.030487654699601e-06,0.0
80,1.0,96,quadratic,0.7933515316920049,-5.824247344621808e-06,0.0
80,1.0,96,quadratic,0.8192244218708155,-5.593712624585039e-06,0.0
80,1.0,96,quadratic,0.845097312049626,-5.33436863060117e-06,0.0
80,1.0,96,quadratic,0.8709702022284366,-5.040471812867062e-06,0.0
80,1.0,96,quadratic,0.8968430924072471,-4.704609109593769e-06,0.0
80,1.0,96,quadratic,0.9227159825860577,-4.317055600864144e-06,0.0
80,1.0,96,quadratic,0.9485888727648683,-3.864816392244932e-06,0.0
80,1.0,96,quadratic,0.9744617629436787,-3.3301572755894676e-06,0.0
80,1.0,96,quadratic,1.0003346531224893,-2.6882796506225292e-06,0.0
80,1.0,96,quadratic,1.0262075433012998,-1.903505797191108e-06,0.0
80,1.0,96,quadratic,1.0520804334801106,-9.227484746697106e-07,0.0
80,1.0,96,quadratic,1.077953323658921,3.3624082821214193e-07,0.0
80,1.0,96,quadratic,1.1038262138377313,2.007334020889049e-06,0.0
80,1.0,96,quadratic,1.129699104016542,4.321852180045293e-06,0.0
80,1.0,96,quadratic,1.1555719941953524,7.714662126706708e-06,0.0
80,1.0,96,quadratic,1.1814448843741632,1.3010897138702492e-05,0.0
80,1.0,96,quadratic,1.2073177745529735,2.296141139327417e-05,0.0
80,1.0,96,quadratic,1.2331906647317843,2.5222274498233673e-05,0.0
80,1.0,96,quadratic,1.2590635549105946,0.0002712955161565854,0.0
80,1.5,48,linear_z,-1.2335977808312149,-1.0004325650542025,-1.0
80,1.5,48,linear_z,-1.1576193576300726,-0.9999307799033363,-1.0
80,1.5,48,linear_z,-1.0833115384447762,-0.9999603214466115,-1.0
80,1.5,48,linear_z,-1.010712783314079,-0.9999591010224083,-1.0
80,1.5,48,linear_z,-0.9398643396985474,-0.999960481045041,-1.0
80,1.5,48,linear_z,-0.8708105966940809,-0.9999617179461762,-1.0
80,1.5,48,linear_z,-0.8035995057239198,-0.9999628194684732,-1.0
80,1.5,48,linear_z,-0.7382830846842504,-0.9999637594525879,-1.0
80,1.5,48,linear_z,-0.6749180281442309,-0.999964550278128,-1.0
80,1.5,48,linear_z,-0.6135664541760038,-0.9999652099288475,-1.0
80,1.5,48,linear_z,-0.5542968299260298,-0.9999657556234226,-1.0
80,1.5,48,linear_z,-0.49718513511076023,-0.9999662018034996,-1.0
80,1.5,48,linear_z,-0.4423163485463617,-0.9999665596342566,-1.0
80,1.5,48,linear_z,-0.3897863833823584,-0.9999668367463795,-1.0
80,1.5,48,linear_z,-0.3397046623806639,-0.9999670366337775,-1.0
80,1.5,48,linear_z,-0.2921976352882852,-0.9999671571374739,-1.0
80,1.5,48,linear_z,-0.24741373617359158,-0.9999671869674058,-1.0
80,1.5,48,linear_z,-0.20553064583442404,-0.9999670977981484,-1.0
80,1.5,48,linear_z,-0.16676646519847724,-0.9999668253852613,-1.0
80,1.5,48,linear_z,-0.1313980474014803,-0.9999662205056583,-1.0
80,1.5,48,linear_z,-0.09979386829802626,-0.9999648964990211,-1.0
80,1.5,48,linear_z,-0.07248133566804144,-0.9999617912667691,-1.0
80,1.5,48,linear_z,-0.05032027311897314,-0.9999499527905996,-1.0
80,1.5,48,linear_z,-0.03538255300952324,-0.9999578467054867,-1.0
80,1.5,48,linear_z,0.03538255300952323,-0.9999578467055391,-1.0
80,1.5,48,linear_z,0.05032027311897312,-0.9999499527905599,-1.0
80,1.5,48,linear_z,0.07248133566804144,-0.9999617912667796,-1.0
80,1.5,48,linear_z,0.09979386829802624,-0.9999648964989981,-1.0
80,1.5,48,linear_z,0.13139804740148026,-0.9999662205056691,-1.0
80,1.5,48,linear_z,0.1667664651984772,-0.9999668253852662,-1.0
80,1.5,48,linear_z,0.205530645834424,-0.9999670977981457,-1.0
80,1.5,48,linear_z,0.24741373617359147,-0.9999671869674167,-1.0
80,1.5,48,linear_z,0.29219763528828513,-0.999967157137454,-1.0
80,1.5,48,linear_z,0.33970466238066377,-0.9999670366337962,-1.0
80,1.5,48,linear_z,0.38978638338235827,-0.9999668367463732,-1.0
80,1.5,48,linear_z,0.4423163485463617,-0.9999665596342611,-1.0
80,1.5,48,linear_z,0.49718513511076023,-0.99996620180348,-1.0
80,1.5,48,linear_z,0.5542968299260296,-0.999965755623433,-1.0
80,1.5,48,linear_z,0.6135664541760038,-0.99996520992885,-1.0
80,1.5,48,linear_z,0.6749180281442306,-0.9999645502781362,-1.0
80,1.5,48,linear_z,0.7382830846842503,-0.999963759452582,-1.0
80,1.5,48,linear_z,0.8035995057239198,-0.9999628194684761,-1.0
80,1.5,48,linear_z,0.8708105966940809,-0.9999617179461663,-1.0
80,1.5,48,linear_z,0.9398643396985471,-0.9999604810450546,-1.0
80,1.5,48,linear_z,1.0107127833140788,-0.9999591010224006,-1.0
80,1.5,48,linear_z,1.0833115384447762,-0.9999603214466183,-1.0
80,1.5,48,linear_z,1.1576193576300724,-0.9999307799033346,-1.0
80,1.5,48,linear_z,1.2335977808312146,-1.0004325650541919,-1.0
80,1.5,48,quadratic,-1.2335977808312149,7.327365941665239e-05,0.0
80,1.5,48,quadratic,-1.1576193576300726,3.210502653918717e-06,0.0
80,1.5,48,quadratic,-1.0833115384447762,-8.130141882213974e-07,0.0
80,1.5,48,quadratic,-1.010712783314079,-3.855156192896614e-06,0.0
80,1.5,48,quadratic,-0.9398643396985474,-5.389739313074029e-06,0.0
80,1.5,48,quadratic,-0.8708105966940809,-6.346777209451601e-06,0.0
80,1.5,48,quadratic,-0.8035995057239198,-6.9941591594608576e-06,0.0
80,1.5,48,quadratic,-0.7382830846842504,-7.45985295904239e-06,0.0
80,1.5,48,quadratic,-0.6749180281442309,-7.80935919351465e-06,0.0
80,1.5,48,quadratic,-0.6135664541760038,-8.079764073646445e-06,0.0
80,1.5,48,quadratic,-0.5542968299260298,-8.293687442000856e-06,0.0
80,1.5,48,quadratic,-0.49718513511076023,-8.465870846935355e-06,0.0
80,1.5,48,quadratic,-0.4423163485463617,-8.606576915318329e-06,0.0
80,1.5,48,quadratic,-0.3897863833823584,-8.723524983504595e-06,0.0
80,1.5,48,quadratic,-0.3397046623806639,-8.823161633935935e-06,0.0
80,1.5,48,quadratic,-0.2921976352882852,-8.91172897203899e-06,0.0
80,1.5,48,quadratic,-0.24741373617359158,-8.996552837867827e-06,0.0
80,1.5,48,quadratic,-0.20553064583442404,-9.088238981177079e-06,0.0
