xi,eta
8.591749122586673,-1.0579996101720903
8.668514411488244,-1.0685855404635776
8.745880685603009,-1.0792316378108986
8.823835180921245,-1.0899473538134183
8.902367234244942,-1.1007246452276767
8.98146536285882,-1.1115592200928759
9.061118339235449,-1.1224427410112854
9.141314806341018,-1.133365646800878
9.222040206450924,-1.1443397827828137
9.303281476037897,-1.1553640287229685
9.385027956605304,-1.166417502585983
9.467265509781262,-1.1775030087343479
9.54997894108401,-1.188629347025368
9.633154453181435,-1.1997931313433845
9.716777253860126,-1.2109965954899038
9.800833532119066,-1.2222329171617836
9.885308932918988,-1.2334976355849494
9.970185739462114,-1.2448098948916868
10.055448484411237,-1.2561704432557326
10.14108379045867,-1.2675628334292732
10.22707505860549,-1.2789933747852436
10.313405587802263,-1.2904677968158995
10.400059603261335,-1.3019835643049336
10.487020714497026,-1.3135415444871459
10.574274524315983,-1.3251264409303711
10.661805422744393,-1.3367309762977149
10.74959477259345,-1.3483696867723283
10.837627056018055,-1.3600326443846082
10.925887804346184,-1.3717010995821872
11.014359566029418,-1.3833780179840631
11.10302533379363,-1.395062295739007
11.191867909040884,-1.4067536381538006
11.280869869520602,-1.418452886163654
11.370016060488178,-1.430143116031811
11.45928878214995,-1.4418263400859703
11.548668160315385,-1.4535208838230087
11.638137887306302,-1.4652175737965616
11.727681487944569,-1.476908315476083
11.817280399337337,-1.4886008910089747
11.906916968524776,-1.5002960942917682
11.996572716069268,-1.5120011009245802
12.08623030461307,-1.523714455853892
12.17587470203447,-1.5354172605011323
12.26548759691602,-1.5471160062034455
12.355050235463784,-1.5588209265653448
12.444547546139637,-1.5705144979215406
12.533963401829453,-1.5821877830504691
12.62328072748127,-1.5938396805917916
12.71248301413151,-1.6054654072087746
12.801552429759562,-1.617071063038125
12.89047341042163,-1.628646147548343
12.979231530001625,-1.640172255812771
13.067808417036055,-1.6516622726611816
13.156186595361184,-1.6631232505403328
13.244351403088878,-1.6745416290055746
13.332286575618781,-1.6859173585620095
13.419975878823491,-1.6972513872520687
13.507402850970454,-1.708547724476369
13.594550076681832,-1.7198191166027146
13.681403532685612,-1.731053485007411
13.767949321297973,-1.7422392600325856
13.854170047298139,-1.7533934573173868
13.940050589677064,-1.7645170839781061
14.025577940213392,-1.775596483334382
14.110737928435181,-1.7866286813595749
14.195517149723873,-1.797606544684845
14.279901194160377,-1.8085325061158515
14.36387532718445,-1.8194133586106453
14.447428640555474,-1.8302282526937486
14.530549178717752,-1.8409663408859493
14.613221851642637,-1.851643020855494
14.695434118153159,-1.8622560160174961
14.777174597249285,-1.8727961342468238
14.8584310894892,-1.8832626351060593
14.939192206587398,-1.8936506350914921
15.019444853467153,-1.903970714657091
15.099176133592952,-1.9142341454476035
15.178377186000796,-1.9244230889298448
15.257037733797933,-1.934532988355666
15.335144934705982,-1.9445815540922624
15.41268864428342,-1.954567842009136
15.489659771931338,-1.9644850830450857
15.566049062603213,-1.974330165944997
15.641848314127127,-1.984094202211439
15.717047400855268,-1.993785639889863
15.79163650359242,-2.003412957673393
15.865610027066067,-2.0129543240088035
15.938961149583356,-2.022399843261805
16.011680300968127,-2.031763406487627
16.08376012716795,-2.0410441699720114
16.155194276701156,-2.0502359686721494
16.225976278210823,-2.0593360337633615
16.296100760524894,-2.0683354995354457
16.365560328574606,-2.07724373500192
16.434347026979385,-2.0860769687098353
16.50245716198573,-2.094820691073406
16.569887033658063,-2.10346289581686
16.63662978610536,-2.112018640971426
16.702680007856205,-2.1204941702172944
16.768033887161664,-2.128885686908833
16.832687553224044,-2.1371922796177483
16.896638670863947,-2.145403489146855
16.959883818984142,-2.1535196973296027
17.02241752257957,-2.1615596521993328
17.084237736059727,-2.1695177367090572
17.14534482619584,-2.177371931444213
17.20573616811418,-2.1851257678894163
17.265408520826455,-2.1927898755743214
17.324360591010336,-2.2003619811709436
17.382591113247802,-2.207841829410653
17.440100006279206,-2.215222150402519
17.496887677793868,-2.2224940216710003
17.552950324451285,-2.229683537354257
17.608289369703648,-2.2367781346810416
17.662904923206867,-2.2437775931240544
17.71679730545367,-2.250682105631058
17.769967014408802,-2.257492505870832
17.822414799884665,-2.2642096532450586
17.8741416630677,-2.270834400807675
17.92514881497455,-2.277367883026818
17.975437772102183,-2.2838107316235186
18.0250102421007,-2.2901639301238
18.073868288754966,-2.2964274879300492
18.122014116150265,-2.302602085532029
18.169450325193402,-2.3086870343932797
18.216179582950183,-2.314682815320676
18.26220496952622,-2.3205883336724873
18.307529567558934,-2.3264040777246207
18.35215687572354,-2.3321288541301683
18.396090322206426,-2.337763538000223
18.439333740753668,-2.34330731972797
18.48189086348902,-2.348761617556937
18.52376611582768,-2.3541238327097345
18.564962978504305,-2.3594000929649033
18.605486720434993,-2.364583870166284
18.645340884064503,-2.3696833910316895
18.68453045717535,-2.3746968118281195
18.72306043732491,-2.3796233921630043
18.760934740818776,-2.384471982023257
18.798160030882364,-2.3892310541292643
18.83473970854857,-2.393915630316123
18.870680673306897,-2.3985143999351384
18.90598696768104,-2.4030393368533614
18.94066548247938,-2.40748109506043
18.974721132361005,-2.41184663575392
19.00815983052897,-2.416135962833533
19.040988175859745,-2.420344531583747
19.07321173163294,-2.4244766277526084
19.104836578152813,-2.428533218456996
19.135869798870804,-2.432508119331021
19.16631649894226,-2.436411213546149
19.1961840124053,-2.4402355852090714
19.22547862219078,-2.443983073256969
19.254206227483056,-2.447659036862026
19.282373688612918,-2.451261802573976
19.309988147145877,-2.454787933584932
19.337055337911586,-2.458245407227175
19.363581240536778,-2.461640647913388
19.38957449763059,-2.4649595852658424
19.415041152400192,-2.468208772753568
19.43998556108896,-2.471408218688606
19.46441753054827,-2.474535554761664
19.488343630308556,-2.4775938922358933
19.511769144812764,-2.480596555351858
19.534701385105905,-2.4835411501305855
19.557149591029425,-2.486410345999505
19.579118024813425,-2.4892257332765313
19.60061434336886,-2.4919824252148697
19.621646423247196,-2.4946738378536204
19.642218774139415,-2.497319628756665
19.662342862907824,-2.4998851259172463
19.68202401260406,-2.5023834688003603
19.70126330204381,-2.50486103157132
19.72007314183689,-2.5072754204043304
19.738462665729948,-2.5096095884698904
19.75643678868214,-2.5118793264063997
19.773999204549543,-2.5141100808158465
19.791155037107348,-2.516315545874098
19.807912476056707,-2.518485150387581
19.82428360995405,-2.5205780186506552
19.840276219699696,-2.5225858808014263
