panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
35,4.4913529890267085,-0.21449960514083669,0.010369452667572669,0.05852250614926824,0.13794697758051244,-0.020901965281974633,5.731852474805766e-05
36,4.497967865908059,-0.2226918659177337,0.0106948233355459,0.03760577885616767,0.11382598815532452,-0.03861443044298918,3.583515922279949e-05
37,4.505153582679533,-0.2308331360475125,0.011027852887109146,0.024136494256154162,0.09591908806757887,-0.04764609955527099,2.536572257919632e-05
38,4.512907559329219,-0.23890920555869688,0.011368580468259002,0.019852579535516668,0.08769908069864396,-0.047993921627610625,2.192439255611849e-05
39,4.521227754895585,-0.24690667704219676,0.011717019554672284,0.022057552655504686,0.08603524686787178,-0.04192014155686197,2.168723554244456e-05
40,4.530113877426389,-0.2548111561504365,0.012073343408168782,0.03290527627326023,0.09328586925639781,-0.02747531670987602,2.774489580972129e-05
41,4.539564350220236,-0.26261091199733433,0.012437558817768592,0.04663679599411141,0.10406493384250437,-0.010791341854281544,4.072456101463666e-05
42,4.549570774082037,-0.27030402429292766,0.012809737228556037,0.05977935341114282,0.11432140073498953,0.005237306087296556,5.847879125294005e-05
43,4.56012400926249,-0.2778925333262443,0.013189989798119885,0.07248187641185044,0.12425121546178675,0.020712537361914585,8.107856695392323e-05
44,4.571215722257309,-0.2853807491470616,0.013578308005036725,0.08341585916532734,0.13241389760607314,0.03441782072458155,0.00010534696071866561
45,4.582840214825124,-0.2927720462770002,0.013974822707889288,0.09495974187704181,0.14140688777443566,0.04851259597964708,0.00013606537261480483
46,4.594991489305807,-0.30007342080119936,0.014379539324814006,0.10233457791343037,0.14653970438377195,0.0581294514430879,0.000159954116407536
47,4.60765936484853,-0.3073020883835088,0.01479252589378639,0.10363412199472677,0.14555954224663958,0.0617087017428144,0.00016753933265334974
48,4.620836403167413,-0.3144742786576036,0.015213822499078494,0.10244375019567387,0.14206342962260843,0.0628240707687393,0.0001676253123901343
49,4.634521256386876,-0.3215981251258065,0.01564348755062251,0.10125069450625945,0.1387939752732148,0.06370741373930411,0.0001677222115227322
50,4.6487132844214205,-0.32868257245412297,0.01608153985708961,0.09724130477424464,0.1328707089210832,0.06161190062740718,0.0001588698994564904
51,4.663410905663165,-0.335740314153747,0.01652802184395031,0.09105330521655741,0.12482163131292467,0.05728497912018948,0.00014331124353574864
52,4.678615565773576,-0.3427796196148996,0.016982964917862834,0.08499525965244015,0.11702456765715286,0.05296595164772766,0.000128495711309869
53,4.694331155451305,-0.3498048021796022,0.01744638859572746,0.0791329024668268,0.10956091149786107,0.04870489343579232,0.00011463389510051714
54,4.710561996904355,-0.3568200765799435,0.0179183152422079,0.07329647083829016,0.10224453098222575,0.04434841069435458,0.00010126899062273935
55,4.727312482974669,-0.3638303058646012,0.018398758801458068,0.06716225239539919,0.09473127876636878,0.039593226024429606,8.765386813681372e-05
56,4.744587371742195,-0.37084023204357497,0.018887726903292427,0.061049230597682635,0.08731460267722801,0.03478385851813637,7.473807705724436e-05
57,4.762392794636721,-0.37785181005197904,0.019385226755804206,0.05602518800654188,0.08107768922263991,0.03097268679044385,6.490233941411392e-05
58,4.780735807258083,-0.3848650275029361,0.019891255383273583,0.05187582524222423,0.07579569543468412,0.027955955049764558,5.732304360446154e-05
59,4.799623962702725,-0.39187870079886256,0.020405803624574163,0.04918567578880495,0.07202803532421442,0.026343316253395033,5.2915415082379415e-05
60,4.819066337175748,-0.39888747925067425,0.020928865240025532,0.04915274824222071,0.07099927599419686,0.027306220490244115,5.38935633734616e-05
61,4.839072170094159,-0.40588529684852004,0.021460414955294917,0.05058958303355343,0.07150160461912747,0.029677561447980283,5.805207048032893e-05
62,4.859650231793712,-0.4128670115019356,0.02200043283419622,0.05389831479223406,0.0739305525010725,0.033866077083396284,6.685473606600897e-05
63,4.8808093118161455,-0.4198271326488032,0.022548889224344892,0.058556132407417305,0.07777560613215684,0.03933665868267777,8.00925278155125e-05
64,4.902556827934897,-0.42676412148929244,0.023105743834269925,0.06307579573290334,0.08152317141940779,0.044628420046398665,9.45485011458284e-05
65,4.924899192876986,-0.4336796157100212,0.023670959481279383,0.06743118971488826,0.08515404777525881,0.049708331654517934,0.00011010937955005024
66,4.947842042952485,-0.4405781203920658,0.024244483549360225,0.0704330797919297,0.08746363846697469,0.053402521116884594,0.00012261644416004631
67,4.971390227738246,-0.44746722642668046,0.02482626234535997,0.07206580397069562,0.0884278177201725,0.05570379022121896,0.00013115015785837876
68,4.995548999846983,-0.4543537221497666,0.025416235299467762,0.07283882027914723,0.08856632497173611,0.05711131558655791,0.00013694128317724737
69,5.020323913425892,-0.4612437974572217,0.026014332078514103,0.07262000841563787,0.08773780140688658,0.05750221542438949,0.00013917272705294664
70,5.045720832702087,-0.46814281819925796,0.026620480354167624,0.07195959183981171,0.08650201786858613,0.05741716581103695,0.00013972230055080655
71,5.071745784389044,-0.4750557707792509,0.027234596619443732,0.07052939957724336,0.08452283687581508,0.056535962278671414,0.00013725333326089893
72,5.098404580941443,-0.4819885633231109,0.027856594001970027,0.06835989452353397,0.08183252427574383,0.054887264771323774,0.00013186139107434084
73,5.125702803859296,-0.48894812238059515,0.028486376729891485,0.06511938768855541,0.07809420393684374,0.05214457144026685,0.00012239598882432873
74,5.153645760039607,-0.49594254796584253,0.029123842898273723,0.060805909655019974,0.07330153719520094,0.04831028211483934,0.00010919709824425121
75,5.182239166855725,-0.5029783256282694,0.029768883780814017,0.05611405491845989,0.06815245877626497,0.0440756510606547,9.517394597471657e-05
76,5.211489658744198,-0.5100580589835233,0.030421383250258893,0.05178959469436606,0.06339430548820801,0.04018488390052399,8.29606906731004e-05
77,5.241404687455968,-0.5171805783184968,0.0310812185567286,0.04837922135305661,0.05957469338213228,0.03718374932398094,7.404567558116242e-05
78,5.271992004947067,-0.5243428697265221,0.031748259584526095,0.045878305531934616,0.0566860838804657,0.035070527183403755,6.806048840830914e-05
79,5.303259114948325,-0.5315422962606735,0.032422369292653075,0.044050200078818436,0.054488645033755945,0.033611755123880926,6.409061063836221e-05
80,5.335213110862712,-0.5387773069252594,0.03310340362857226,0.042676510951024205,0.052761197990276454,0.03259182391177173,6.141293425834171e-05
81,5.367860853199724,-0.5460466789169063,0.03379121112034722,0.04180275128740496,0.05154662576397595,0.03205887681083419,6.011854220744041e-05
82,5.401209467026073,-0.5533472325035538,0.034485633741179654,0.04195716008518646,0.05137531537487949,0.03253900479549354,6.172826702801472e-05
83,5.435266413330155,-0.5606733556720129,0.03518650583340072,0.04330077284373979,0.052408698368918816,0.03419284731856065,6.694614032164129e-05
84,5.470038903070487,-0.5680195773164045,0.035893655128810154,0.04550976487067404,0.054322923961692804,0.0366966057796555,7.527004611730101e-05
85,5.505533206980741,-0.5753838768896723,0.03660690191287203,0.047735419955745595,0.05626532383646521,0.03920551607502598,8.43028912029686e-05
86,5.5417544490595585,-0.5827688980432658,0.03732605969573606,0.0493585330955405,0.05761291862085838,0.04110414757022285,9.178390049938946e-05
87,5.578707182822692,-0.5901793551943648,0.038050934956816364,0.05040249046052325,0.05838832372132752,0.04241665719971888,9.747389627292562e-05
88,5.616396172469473,-0.5976181653323194,0.03878132718131094,0.051430296043552426,0.059157730328252,0.04370286175885263,0.00010335145218519702
89,5.654826565921933,-0.6050854094973461,0.0395170291724271,0.052728873805577,0.060213463544738666,0.04524428406641523,0.00011060844762159328
90,5.694002723813602,-0.6125842603540486,0.04025782691573286,0.05309637359516839,0.06034764355759614,0.04584510363274097,0.00011420146542223126
91,5.73392718017077,-0.6201265815364314,0.041003498985928616,0.051278722685828004,0.05829061314391426,0.04426683222774208,0.00010849100500558995
92,5.774602726818223,-0.6277220735507371,0.041753818031961216,0.04927333560607544,0.0560550778147727,0.04249159339737807,0.00010201260577366558
93,5.816034278925212,-0.6353680572086591,0.042508550787764304,0.04863453681400631,0.055209832540582204,0.04205924108743059,0.00010115885978249608
94,5.858226092357226,-0.6430641553426061,0.04326745510104951,0.0471131385467945,0.05348333438532876,0.04074294270826023,9.662376827072671e-05
95,5.901180430668822,-0.6508196314996801,0.04403028552866091,0.044283421480702634,0.050452772945811686,0.03811407001559347,8.690294369214753e-05
96,5.944899229621619,-0.6586444552840274,0.04479678727962866,0.04047159198737149,0.04643916127869646,0.034504022696046244,7.390665286964269e-05
97,5.98938628319413,-0.6665369051941549,0.04556670265004092,0.038556425522614624,0.04434486855003117,0.03276798249519802,6.824828712288299e-05
98,6.034645789211905,-0.674491495539314,0.04633976481070552,0.036621794310770395,0.04223372390282393,0.031009864718716584,6.263531625287098e-05
99,6.0806802938551225,-0.6825104942538154,0.04711570312004528,0.03445312920457111,0.039892226310000334,0.02901403209914183,5.6391813118985476e-05
100,6.127492444649279,-0.6905940361575409,0.04789424056781199,0.03282274907642391,0.03809815064339345,0.0275473475094542,5.2042335718560543e-05
101,6.175084823130147,-0.6987410253473882,0.04867509435464572,0.031261396356428495,0.03637644069742507,0.026146352015431917,4.7993454581100836e-05
102,6.223459941349701,-0.7069490376687657,0.04945797627464331,0.030546518849136062,0.03550619501468122,0.025586842683591016,4.655426269760705e-05
103,6.272621224501993,-0.7152084121247337,0.05024259361929318,0.0316982578343602,0.0365154175183533,0.026881098150367155,5.087135751512138e-05
104,6.322570919022124,-0.7235145814607788,0.05102864746426838,0.03231791894622382,0.036994169616414274,0.027641668276033426,5.366871617925925e-05
105,6.3733089716736675,-0.7318749441545558,0.05181583444509846,0.03175674354847957,0.036288385701955805,0.027225101395003837,5.261048317060755e-05
106,6.424836409180699,-0.7402885652776505,0.05260384698240385,0.03277983738206036,0.03717861833958952,0.028381056424531426,5.686304879278358e-05
107,6.47715530083569,-0.7487461863383964,0.05339237250682074,0.0346599705377329,0.038934669506144604,0.030385271569321193,6.446619482238274e-05
108,6.5302654674961795,-0.7572503919731821,0.05418109364593467,0.03513850364886817,0.03928465881437998,0.030992348483356302,6.720864717897839e-05
109,6.584165846628823,-0.7658073332021185,0.054969689990940825,0.03561075618125603,0.03963398851325495,0.03158752384925678,7.000507776049384e-05
110,6.6388561767499255,-0.7744162102798817,0.05575783668050481,0.03639950864083086,0.040307948526905446,0.03249106875475577,7.415882588034368e-05
111,6.694335134924943,-0.7830809400467742,0.05654520484375725,0.03603121843288748,0.03982208560491812,0.03224035126085656,7.368060301251359e-05
112,6.750600910472743,-0.7918065031021089,0.05733146283826576,0.03573638960280778,0.03941495626132807,0.03205782294428777,7.347601191200772e-05
113,6.807652434219548,-0.8005910191830132,0.058116275626200475,0.035936083652856,0.039511159288039,0.032361008017672555,7.529907878861223e-05
114,6.865487360045198,-0.80943874499996,0.058899304772063656,0.03473187016049395,0.0382005967311459,0.03126314358984189,7.128662328527336e-05
115,6.924102196688688,-0.8183592721016469,0.059680209697509666,0.03277758985483503,0.03614176482146286,0.029413414888207257,6.43437976041048e-05
116,6.983494364664841,-0.8273540546046895,0.060458647161277454,0.03137038622176236,0.03463759271700617,0.02810317972651838,5.97125478224505e-05
117,7.043661353390684,-0.8364218346846799,0.061234271534511234,0.029838369324553693,0.03301032760180905,0.026666411047298777,5.4723969747085345e-05
118,7.10459996508362,-0.8455635872777696,0.062006735491269234,0.028309167859196543,0.031389469877230625,0.02522886584116224,4.98888669659503e-05
119,7.166306597194963,-0.8547806707006772,0.06277568996116309,0.02655705427076202,0.029549289785925748,0.023564818755598294,4.446161203588794e-05
120,7.228776654825062,-0.864078768986011,0.06354078433339684,0.023803986085494167,0.0267067569638057,0.020901215207181995,3.6182565519081223e-05
121,7.292006055479991,-0.8734577700382051,0.06430166695467576,0.022173074909310614,0.024991701536820593,0.01935444828180108,3.1783894061527195e-05
122,7.355992294248736,-0.8829044890629459,0.0650579855493692,0.022522263863573477,0.025264521447398186,0.019780006279748852,3.3163895504984715e-05
123,7.420731210631058,-0.8924144594760941,0.06580938669634118,0.0219284109715962,0.024592583982489202,0.019264237960702896,3.1800487323860865e-05
124,7.486216552583304,-0.9019949935973768,0.06655551716332635,0.020598677430556156,0.0231844563630276,0.018012898498085073,2.8388208447466048e-05
125,7.5524432674534,-0.9116428141338637,0.06729602363236376,0.020755967846783407,0.023269607663684355,0.01824232802988221,2.9133547549823364e-05
126,7.619406788473278,-0.9213488326873224,0.06803055284170151,0.021473115170877882,0.023916407199244677,0.0190298231425112,3.1503899113661866e-05
127,7.687101390937912,-0.931109398399077,0.06875875222964305,0.02239944148014658,0.024773943564256745,0.020024939396036417,3.4627897657545286e-05
128,7.755520827134507,-0.9409219871892235,0.06948027025312595,0.023608252942996677,0.02591812632188603,0.02129837956410713,3.884837232991867e-05
129,7.82465753631233,-0.9507907917340517,0.07019475613747501,0.023493564882708484,0.025736685600074305,0.021250444165342663,3.8861556967697175e-05
130,7.894503489656177,-0.9607208594677596,0.07090186081412299,0.02347637404099212,0.025654148539528465,0.021298599542455554,3.918895015504335e-05
131,7.965052269456951,-0.970703452473265,0.07160123707963574,0.025247045153760528,0.027367524133944554,0.023126566173576724,4.574689669964506e-05
132,8.036296418990146,-0.9807346734804862,0.07229253930013756,0.025985440254482323,0.028047721190452346,0.023923159318512077,4.891752550849715e-05
133,8.108225958347758,-0.9908260810403242,0.07297542454422441,0.025017063227268987,0.027018410749856003,0.023015715704682277,4.57693531248494e-05
134,8.180831473200122,-1.000982849665069,0.07364955242548331,0.024478753416072696,0.026424392218147602,0.022533114613997873,4.422443553591754e-05
135,8.254104228136143,-1.011202912864701,0.07431458532204975,0.023862563191610953,0.025753608096670044,0.021971518286552333,4.2404938257100603e-05
136,8.328034851995962,-1.0214863278433912,0.07497018889735073,0.02318173742424845,0.025019510186655963,0.02134396466184163,4.0372852630845714e-05
137,8.40261381684811,-1.0318318733956797,0.07561603236385477,0.022699213719812428,0.02448767784982353,0.02091074958980113,3.904210800202347e-05
138,8.477830262996388,-1.0422455637879038,0.07625178851140833,0.02051018322342088,0.022246732254638496,0.01877363419220282,3.21533064403406e-05
139,8.553672727508037,-1.052735430851047,0.0768771343406727,0.01807116846245238,0.019757013747614988,0.016385323177289968,2.517837526995523e-05
140,8.630131767037458,-1.063292575317834,0.07749175117570838,0.01774337128959319,0.01938473841246574,0.016102004166720446,2.446610277618247e-05
141,8.707197548545626,-1.073908589137238,0.07809532482248524,0.017021025439530102,0.0186176749635468,0.015424375915513183,2.269177354303177e-05
142,8.784857933262128,-1.0845894958121585,0.07868754609064627,0.015129699377867123,0.016680631189164657,0.013578767566570032,1.8075284718505793e-05
143,8.863101207583092,-1.0953359995205476,0.07926811092402654,0.014049762122832543,0.015558296000304978,0.012541228245359637,1.570732288732127e-05
144,8.941916298551881,-1.1061419326602762,0.07983672064111423,0.013345077228403057,0.014811980843677963,0.011878173613128151,1.4275472684107123e-05
145,9.021291851047135,-1.1170009805520806,0.08039308224740005,0.013468685721243379,0.014895375457923521,0.012041995984563264,1.4638292079340182e-05
146,9.101216572788234,-1.1279041939060817,0.08093690880619897,0.014550298297251935,0.01593978122999043,0.013160815364513453,1.7187335806081445e-05
147,9.181677506395971,-1.1388527147918457,0.08146791935144979,0.014141505324286457,0.015492205166605252,0.012790805481967898,1.6341674615932454e-05
148,9.262660841244411,-1.149851905752891,0.08198583952520296,0.013726776079340142,0.015039095485938764,0.012414456672741728,1.5495195958788892e-05
149,9.3441547163216,-1.1608907656544758,0.08249040168163693,0.015564611961422892,0.0168430852761305,0.014286138646715296,2.0028832599326234e-05
150,9.426146733193283,-1.1719602556601654,0.0829813448850637,0.016922851250038812,0.018167553370058986,0.015678149130018637,2.3807291604439998e-05
151,9.508622225432635,-1.183066177879858,0.08345841552318536,0.017109375769057203,0.018319348406683256,0.01589940313143115,2.4471572315753362e-05
152,9.591566697132723,-1.1942112391843762,0.0839213673206534,0.017530066267972932,0.018707767277595627,0.016352365258350224,2.5828105763105285e-05
153,9.674965853520781,-1.205394863416644,0.08436996149240854,0.017528434540059215,0.018673495962172007,0.016383373117946867,2.5959208990948675e-05
154,9.758805392989597,-1.2166147563258436,0.08480396712099188,0.01815495547829407,0.019269299775866403,0.017040611180722393,2.7986693955462826e-05
155,9.843071232519026,-1.2278652763733664,0.08522316129703678,0.019127696001135355,0.020214371812822013,0.018041020189448698,3.121403752572737e-05
156,9.927747336190551,-1.239153765238318,0.08562732916296033,0.017675832610763373,0.01873132690652407,0.01662033831500312,2.6784777823231825e-05
157,10.012817111936675,-1.2504901690737098,0.08601626436547348,0.015959442839183713,0.016984852180440907,0.014934033497926283,2.1938818426901058e-05
158,10.098266137434953,-1.2618666383425028,0.08638976904531946,0.016003871383926116,0.017003498756472515,0.015004244011380174,2.215525963808373e-05
159,10.18407942453208,-1.2732781041072583,0.08674765399242153,0.015106354322484375,0.016079068722615497,0.014133639922353697,1.982334244915632e-05
160,10.270240323203875,-1.2847305858005715,0.08708973896121522,0.013330410379583005,0.014276313331694518,0.01238450742747127,1.5501806759961505e-05
161,10.356732595531799,-1.2962256805604166,0.08741585265867119,0.011658263280382039,0.01257897422525861,0.01073755233550569,1.1905835650971208e-05
162,10.44354015887918,-1.3077625543960396,0.08772583298686143,0.009676214954424597,0.010571555131187044,0.008780874777662817,8.237135271515243e-06
163,10.530647619406505,-1.3193339927087586,0.08801952711485682,0.009335561020924033,0.010207538809492045,0.00846358323235559,7.693447813595817e-06
164,10.618039973530188,-1.330928708614043,0.08829679167884051,0.009665489421222195,0.010515536303529152,0.008815442538915239,8.27010228158557e-06
165,10.705700097668922,-1.3425503315350216,0.08855749278537661,0.007999625559296147,0.008826203300888943,0.007173047817703351,5.687317399320157e-06
166,10.793610914305752,-1.3542011655784683,0.08880150621028782,0.007331303222467334,0.008135711152805439,0.006526895292129242,4.79205763163162e-06
167,10.88175743018212,-1.3658668719833977,0.08902871751372768,0.008755354096058696,0.009539521244206761,0.00797118694791063,6.842853889207923e-06
168,10.9701236851878,-1.3775395587831252,0.08923902195059637,0.009584812929744418,0.010348472750343757,0.008821153109145094,8.215614844728894e-06
169,11.058692449911524,-1.3892201568615352,0.08943232480413249,0.01032268982371684,0.011066503481457421,0.009578876165976039,9.54621604894134e-06
170,11.147446621417256,-1.400907966946404,0.0896085412448162,0.010864286659000036,0.011588871280574467,0.01013970203742516,1.0592422449304357e-05
171,11.236368889280744,-1.4126032621587274,0.08976759645456393,0.011063116479217705,0.011767836237607868,0.01035839672082775,1.1001745124550406e-05
172,11.32544296500439,-1.4242980010977324,0.08990942574834845,0.013178564117690084,0.013866081555234416,0.012491046680146181,1.562914539169176e-05
173,11.414652421319063,-1.4359847280588907,0.09003397446075459,0.01479786539789206,0.01546914567234943,0.014126585123435134,1.9728877068826127e-05
174,11.503978471232667,-1.4476736119544895,0.09014119809752649,0.013809721466123165,0.01446179889152012,0.013157644040726224,1.7203460453490272e-05
175,11.593403023810843,-1.459369228809785,0.09023106230210616,0.013759992495438897,0.01439517290377329,0.013124812087104504,1.709624884560141e-05
176,11.682909687625436,-1.4710629446363224,0.09030354287780053,0.014514874460052701,0.015134839471696276,0.013894909448409556,1.9036862734511796e-05
177,11.772480943640954,-1.4827546032425287,0.09035862573856172,0.013990179995842428,0.01459373682294031,0.013386623168745004,1.7696426312148226e-05
178,11.862098683931055,-1.4944484926503714,0.09039630697943586,0.013097058383255561,0.013685365297466279,0.012508751469045065,1.5516373019184197e-05
179,11.951744842297021,-1.506148597608174,0.09041659276944668,0.010975332922408015,0.011547827356455875,0.010402838488360155,1.09012738610552e-05
180,12.041401510341169,-1.517857778389236,0.09041949937480064,0.008770786959517995,0.009327726281781523,0.008213847637254898,6.965022870116105e-06
181,12.131052503323769,-1.529565858177512,0.09040505309802913,0.008849414067150618,0.009393223518766411,0.00830560461553504,7.0887240006701575e-06
182,12.220681149475245,-1.5412666333522889,0.09037329019162288,0.007768272426698641,0.008298385087158362,0.0072381597662386984,5.46213722582864e-06
183,12.310268916189901,-1.552968466384395,0.09032425689877362,0.004993947987685002,0.0055097355640693554,0.004478160411300648,2.2606531550887528e-06
184,12.39979889080171,-1.5646677122434427,0.0902580092250685,0.00435979438157947,0.0048627671741525505,0.0038568215890063887,1.7232180301359772e-06
185,12.489255473984546,-1.5763511404860049,0.0901746130263023,0.004696371310935116,0.005186904552418582,0.004205838069451871,1.9961152532973666e-06
186,12.578622064655361,-1.5880137318211305,0.09007414378114306,0.004913206410985707,0.00539137062719066,0.004435042194780303,2.181218433639445e-06
187,12.66788187080639,-1.599652543900283,0.08995668659418649,0.005534191976821978,0.0060007321825295,0.005067651771114005,2.7616553538025145e-06
188,12.757017721945537,-1.61126823512345,0.08982233601700582,0.005002678308200864,0.005457181585614916,0.004548175030786805,2.2541497270770955e-06
189,12.846012920090596,-1.6228586052932341,0.08967119595122158,0.005707974099115845,0.006150619997237483,0.005265328200993541,2.9274309811105655e-06
190,12.934852470211627,-1.634409201680557,0.08950337961831491,0.008830898199829094,0.009263756698960374,0.008398039700697815,6.985489826379648e-06
191,13.023519973518841,-1.6459172642369762,0.08931900919673749,0.009799512155392105,0.01022186663786602,0.009377157672918635,8.582654624892429e-06
192,13.11199750619862,-1.6573927616007573,0.08911821597190311,0.009444511305931075,0.009855404464061024,0.009033618147800682,7.954252741820997e-06
193,13.200268999225031,-1.6688324397729537,0.08890113997264977,0.010840655132156152,0.011242033589330735,0.010439276674981339,1.0452418647272935e-05
194,13.28831898935383,-1.680229493783792,0.08866792988902457,0.011974913004114386,0.012366660189943805,0.011583165818285189,1.2719387653319619e-05
195,13.376131227221137,-1.6915843729070392,0.08841874293878368,0.012692053318667226,0.013074486526771088,0.012309620110563801,1.4247528254397869e-05
196,13.463689364896972,-1.7028995558642188,0.08815374463669087,0.012511964554675188,0.012885563345790385,0.012138365763559547,1.3804504610199915e-05
197,13.550976463826142,-1.7141834205395416,0.08787310868323578,0.010054358971851557,0.010417260304536172,0.009691457639166942,8.886961913857894e-06
198,13.637976804683722,-1.7254363008050628,0.08757701669532375,0.009186776220354992,0.009540678867405103,0.008832873573305103,7.394881238109063e-06
199,13.724676426991792,-1.7366463725199983,0.08726565813336416,0.009864930397655382,0.010211569180309424,0.009518291615000896,8.495914350761152e-06
200,13.811059684298055,-1.7478163586749862,0.08693922997740389,0.0075288819336084,0.007866248712962542,0.0071915151542538205,4.931367172438673e-06
201,13.897110318487602,-1.7589552706477465,0.08659793663468805,0.004713725320218257,0.005042399696830686,0.004385050943606264,1.927255728071602e-06
202,13.982814264945228,-1.7700567836562442,0.08624198965619792,0.003818530125336332,0.00413950696987038,0.0034975532808022847,1.2604710385147307e-06
203,14.068157934324287,-1.7811125823469784,0.0858716075731812,0.003121101705131857,0.003434272239191266,0.0028079311710724544,8.393063257725845e-07
204,14.153127539079527,-1.79211761302221,0.0854870156544562,0.0033283736787114437,0.0036341897843250384,0.003022557573097398,9.496962732004308e-07
