eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.2195953335036252,5.501239041861364,-0.00030549705445537256,9.886957863230048,-0.9762960071199334,shallow_jet_body
0.22316996459688201,5.517363160731173,-0.0002892613114084952,10.03005949273632,-0.9762960071199334,shallow_jet_body
0.2267445956901388,5.5334872796009815,-0.000274043957261938,10.173161082036103,-0.9762960071199334,shallow_jet_body
0.23031922678339556,5.549611398470789,-0.0002597692579939803,10.31626263344237,-0.9762960071199334,shallow_jet_body
0.2338938578766523,5.565735517340597,-0.0002463680262962953,10.45936414910484,-0.9762960071199334,shallow_jet_body
0.2374684889699091,5.581859636210405,-0.00023377706365579343,10.602465631023701,-0.9762960071199334,shallow_jet_body
0.24104312006316592,5.597983755080214,-0.00022193871922127073,10.745567081062326,-0.9762960071199334,shallow_jet_body
0.24461775115642267,5.614107873950022,-0.00021079981863181274,10.88866850095826,-0.9762960071199334,shallow_jet_body
0.2481923822496795,5.63023199281983,-0.0002003118402740256,11.03176989233328,-0.9762960071199334,shallow_jet_body
0.2517670133429363,5.646356111689638,-0.00019042989836748347,11.174871256702525,-0.9762960071199334,shallow_jet_body
0.255341644436193,5.662480230559447,-0.00018111307421975198,11.317972595482942,-0.9762960071199334,shallow_jet_body
0.25891627552944985,5.678604349429254,-0.00017232336013250915,11.4610739100009,-0.9762960071199334,shallow_jet_body
0.2624909066227066,5.694728468299063,-0.00016402599278819707,11.60417520149905,-0.9762960071199334,shallow_jet_body
0.2660655377159633,5.710852587168871,-0.0001561887149108543,11.747276471142715,-0.9762960071199334,shallow_jet_body
0.26964016880922004,5.726976706038679,-0.00014878160234843563,11.89037772002524,-0.9762960071199334,shallow_jet_body
0.2732147999024769,5.7431008249084865,-0.00014177723568309375,12.033478949173434,-0.9762960071199334,shallow_jet_body
0.2767894309957337,5.759224943778295,-0.0001351500153816687,12.176580159552408,-0.9762960071199334,shallow_jet_body
0.2803640620889905,5.775349062648103,-0.00012887649126014367,12.31968135207006,-0.9762960071199334,shallow_jet_body
0.2839386931822473,5.791473181517912,-0.00012293469112023558,12.462782527581167,-0.9762960071199334,shallow_jet_body
0.287513324275504,5.8075973003877195,-0.00011730422316702516,12.60588368689077,-0.9762960071199334,shallow_jet_body
0.2910879553687608,5.823721419257527,-0.00011196621893816427,12.748984830757701,-0.9762960071199334,shallow_jet_body
0.2946625864620176,5.839845538127336,-0.0001069032176417295,12.892085959897955,-0.9762960071199334,shallow_jet_body
0.2982372175552744,5.855969656997144,-0.00010209905576630263,13.035187074987803,-0.9762960071199334,shallow_jet_body
0.3018118486485311,5.8720937758669525,-9.753815022861545e-05,13.178288176665808,-0.9762960071199334,shallow_jet_body
0.30538647974178784,5.88821789473676,-9.320640457133322e-05,13.321389265535133,-0.9762960071199334,shallow_jet_body
0.3089611108350447,5.904342013606568,-8.909071355844844e-05,13.464490342166535,-0.9762960071199334,shallow_jet_body
0.3125357419283015,5.920466132476377,-8.517861138557237e-05,13.607591407100156,-0.9762960071199334,shallow_jet_body
0.31611037302155826,5.936590251346185,-8.14586508965931e-05,13.750692460847425,-0.9762960071199334,shallow_jet_body
0.31968500411481504,5.952714370215993,-7.792003671625025e-05,13.893793503893022,-0.9762960071199334,shallow_jet_body
0.3232596352080719,5.968838489085801,-7.455249397025909e-05,14.036894536696117,-0.9762960071199334,shallow_jet_body
0.3268342663013286,5.984962607955609,-7.134687463405953e-05,14.17999555969239,-0.9762960071199334,shallow_jet_body
0.33040889739458534,6.0010867268254175,-6.829429356969285e-05,14.323096573295686,-0.9762960071199334,shallow_jet_body
0.3339835284878422,6.017210845695226,-6.538644706211016e-05,14.466197577898889,-0.9762960071199334,shallow_jet_body
0.3375581595810989,6.033334964565034,-6.261541753360689e-05,14.609298573875027,-0.9762960071199334,shallow_jet_body
0.3411327906743557,6.049459083434842,-5.9973944772195864e-05,14.752399561578478,-0.9762960071199334,shallow_jet_body
0.34470742176761254,6.06558320230465,-5.745528282830037e-05,14.895500541346458,-0.9762960071199334,shallow_jet_body
0.34828205286086933,6.081707321174458,-5.505294510044223e-05,15.038601513499872,-0.9762960071199334,shallow_jet_body
0.35185668395412606,6.097831440044266,-5.276087441075106e-05,15.181702478344087,-0.9762960071199334,shallow_jet_body
0.3554313150473828,6.113955558914075,-5.057333054026003e-05,15.32480343616983,-0.9762960071199334,shallow_jet_body
0.3590059461406395,6.130079677783883,-4.848490965514429e-05,15.467904387253913,-0.9762960071199334,shallow_jet_body
0.3625805772338964,6.14620379665369,-4.6490861834058705e-05,15.611005331860557,-0.9762960071199334,shallow_jet_body
0.3661552083271532,6.162327915523499,-4.4586419988945636e-05,15.754106270242158,-0.9762960071199334,shallow_jet_body
0.36972983942041,6.178452034393308,-4.2766794678072984e-05,15.897207202639002,-0.9762960071199334,shallow_jet_body
0.3733044705136668,6.194576153263116,-4.102786009241299e-05,16.040308129280064,-0.9762960071199334,shallow_jet_body
0.3768791016069235,6.210700272132923,-3.9365677750424766e-05,16.18340905038417,-0.9762960071199334,shallow_jet_body
0.38045373270018024,6.226824391002731,-3.777652953829147e-05,16.32650996616048,-0.9762960071199334,shallow_jet_body
0.3840283637934371,6.24294850987254,-3.6256816628110755e-05,16.469610876808837,-0.9762960071199334,shallow_jet_body
0.38760299488669386,6.259072628742348,-3.4803197834776256e-05,16.6127117825202,-0.9762960071199334,shallow_jet_body
0.3911776259799506,6.275196747612156,-3.341229511022448e-05,16.75581268347689,-0.9762960071199334,shallow_jet_body
0.3947522570732074,6.291320866481964,-3.2081432607355964e-05,16.898913579853456,-0.9762960071199334,shallow_jet_body
0.3983268881664642,6.307444985351772,-3.080782656184056e-05,17.04201447181758,-0.9762960071199334,shallow_jet_body
0.401901519259721,6.32356910422158,-2.958856435952839e-05,17.18511535952952,-0.9762960071199334,shallow_jet_body
0.4054761503529778,6.3396932230913885,-2.8421068805073446e-05,17.3282162431423,-0.9762960071199334,shallow_jet_body
0.4090507814462345,6.355817341961197,-2.7302954549668357e-05,17.471317122802485,-0.9762960071199334,shallow_jet_body
0.41262541253949125,6.371941460831005,-2.6232013723870296e-05,17.614417998650676,-0.9762960071199334,shallow_jet_body
0.4162000436327481,6.388065579700813,-2.5206076045947157e-05,17.75751887082177,-0.9762960071199334,shallow_jet_body
0.4197746747260049,6.404189698570621,-2.4223067711659496e-05,17.90061973944509,-0.9762960071199334,shallow_jet_body
0.42334930581926167,6.420313817440429,-2.3280975185002717e-05,18.043720604644506,-0.9762960071199334,shallow_jet_body
0.4269239369125184,6.436437936310238,-2.2377768900128103e-05,18.18682146653844,-0.9762960071199334,shallow_jet_body
0.4304985680057752,6.452562055180046,-2.1512224634534505e-05,18.329922325241142,-0.9762960071199334,shallow_jet_body
0.43407319909903197,6.468686174049854,-2.0682631301838228e-05,18.473023180863194,-0.9762960071199334,shallow_jet_body
0.4376478301922888,6.484810292919661,-1.988684262244078e-05,18.616124033509738,-0.9762960071199334,shallow_jet_body
0.44122246128554565,6.50093441178947,-1.9123644207752477e-05,18.759224883281263,-0.9762960071199334,shallow_jet_body
0.4447970923788024,6.517058530659279,-1.8391592547573055e-05,18.90232573027481,-0.9762960071199334,shallow_jet_body
0.4483717234720591,6.533182649529087,-1.768946735580812e-05,19.045426574583907,-0.9762960071199334,shallow_jet_body
0.45194635456531596,6.549306768398894,-1.701579419943755e-05,19.18852741629839,-0.9762960071199334,shallow_jet_body
0.4555209856585727,6.565430887268702,-1.6369409223671028e-05,19.331628255504455,-0.9762960071199334,shallow_jet_body
0.45909561675182947,6.581555006138511,-1.574889761002396e-05,19.47472909228469,-0.9762960071199334,shallow_jet_body
0.4626702478450862,6.5976791250083195,-1.5153394784306329e-05,19.617829926718542,-0.9762960071199334,shallow_jet_body
0.466244878938343,6.613803243878127,-1.4582152829234474e-05,19.760930758883575,-0.9762960071199334,shallow_jet_body
0.46981951003159983,6.629927362747935,-1.4033791941869822e-05,19.90403158885438,-0.9762960071199334,shallow_jet_body
0.47339414112485667,6.646051481617743,-1.3507104995369446e-05,20.047132416701643,-0.9762960071199334,shallow_jet_body
0.4769687722181134,6.662175600487552,-1.3001447442206882e-05,20.19023324249347,-0.9762960071199334,shallow_jet_body
0.48054340331137013,6.67829971935736,-1.2515963703663147e-05,20.333334066296054,-0.9762960071199334,shallow_jet_body
0.4841180344046269,6.694423838227168,-1.2049731807906028e-05,20.476434888173067,-0.9762960071199334,shallow_jet_body
0.4876926654978837,6.710547957096976,-1.160205867734021e-05,20.61953570818591,-0.9762960071199334,shallow_jet_body
0.49126729659114055,6.726672075966784,-1.1172030639272634e-05,20.76263652639372,-0.9762960071199334,shallow_jet_body
0.4948419276843973,6.742796194836592,-1.075853673171423e-05,20.905737342852383,-0.9762960071199334,shallow_jet_body
0.49841655877765406,6.758920313706401,-1.036173998159029e-05,21.048838157616768,-0.9762960071199334,shallow_jet_body
0.5019911898709108,6.775044432576209,-9.980946174437122e-06,21.191938970741532,-0.9762960071199334,shallow_jet_body
0.5055658209641676,6.791168551446017,-9.6147033161742e-06,21.33503978227769,-0.9762960071199334,shallow_jet_body
0.5091404520574244,6.8072926703158245,-9.26280482360653e-06,21.478140592273604,-0.9762960071199334,shallow_jet_body
0.5127150831506813,6.823416789185633,-8.924673451815579e-06,21.621241400776746,-0.9762960071199334,shallow_jet_body
0.516289714243938,6.839540908055442,-8.599852378665673e-06,21.76434220783318,-0.9762960071199334,shallow_jet_body
0.5198643453371947,6.85566502692525,-8.287669274409382e-06,21.907443013487296,-0.9762960071199334,shallow_jet_body
0.5234389764304515,6.8717891457950575,-7.987744425008714e-06,22.050543817781914,-0.9762960071199334,shallow_jet_body
0.5270136075237083,6.887913264664865,-7.699374904746037e-06,22.19364462075822,-0.9762960071199334,shallow_jet_body
0.530588238616965,6.904037383534674,-7.421878819968697e-06,22.33674542245501,-0.9762960071199334,shallow_jet_body
0.5341628697102219,6.920161502404483,-7.155672392400447e-06,22.47984622291117,-0.9762960071199334,shallow_jet_body
0.5377375008034786,6.9362856212742905,-6.900052667901946e-06,22.62294702216566,-0.9762960071199334,shallow_jet_body
0.5413121318967354,6.952409740144098,-6.653986602600526e-06,22.76604782025411,-0.9762960071199334,shallow_jet_body
0.5448867629899923,6.968533859013907,-6.417383474399685e-06,22.909148617210185,-0.9762960071199334,shallow_jet_body
0.548461394083249,6.984657977883715,-6.1900413044213565e-06,23.052249413067507,-0.9762960071199334,shallow_jet_body
0.5520360251765057,7.0007820967535235,-5.971496435108747e-06,23.195350207858745,-0.9762960071199334,shallow_jet_body
0.5556106562697625,7.016906215623331,-5.761423452099734e-06,23.338451001615297,-0.9762960071199334,shallow_jet_body
0.5591852873630194,7.033030334493139,-5.559568464263975e-06,23.481551794367746,-0.9762960071199334,shallow_jet_body
0.5627599184562762,7.049154453362947,-5.365480788555033e-06,23.624652586145565,-0.9762960071199334,shallow_jet_body
0.5663345495495329,7.0652785722327565,-5.178227098667776e-06,23.767753376975353,-0.9762960071199334,shallow_jet_body
0.5699091806427896,7.081402691102564,-4.998842996428721e-06,23.910854166884512,-0.9762960071199334,shallow_jet_body
0.5734838117360463,7.097526809972372,-4.826922946676859e-06,24.0539549559026,-0.9762960071199334,shallow_jet_body
0.5770584428293032,7.11365092884218,-4.660887015006665e-06,24.197055744054673,-0.9762960071199334,shallow_jet_body
0.58063307392256,7.129775047711988,-4.501396574596583e-06,24.340156531363952,-0.9762960071199334,shallow_jet_body
0.5842077050158168,7.145899166581796,-4.348032561551918e-06,24.483257317854772,-0.9762960071199334,shallow_jet_body
0.5877823361090735,7.162023285451605,-4.200651119390386e-06,24.626358103550483,-0.9762960071199334,shallow_jet_body
0.5913569672023303,7.178147404321413,-4.058955994423741e-06,24.76945888847377,-0.9762960071199334,shallow_jet_body
0.5949315982955872,7.194271523191221,-3.922736780737068e-06,24.91255967264644,-0.9762960071199334,shallow_jet_body
0.5985062293888439,7.2103956420610285,-3.7918387221225203e-06,25.055660456089768,-0.9762960071199334,shallow_jet_body
0.6020808604821006,7.226519760930836,-3.6656962265624315e-06,25.198761238823515,-0.9762960071199334,shallow_jet_body
0.6056554915753574,7.242643879800645,-3.544124936638582e-06,25.341862020865797,-0.9762960071199334,shallow_jet_body
0.6092301226686142,7.258767998670454,-3.4280529490615663e-06,25.48496280223725,-0.9762960071199334,shallow_jet_body
0.612804753761871,7.274892117540261,-3.3163909591849006e-06,25.628063582958486,-0.9762960071199334,shallow_jet_body
0.6163793848551278,7.291016236410069,-3.208635817486538e-06,25.77116436304601,-0.9762960071199334,shallow_jet_body
0.6199540159483845,7.307140355279878,-3.1050604860638487e-06,25.914265142516054,-0.9762960071199334,shallow_jet_body
0.6235286470416412,7.323264474149687,-3.0055263664507947e-06,26.057365921385617,-0.9762960071199334,shallow_jet_body
0.6271032781348981,7.339388593019494,-2.9098560077045477e-06,26.200466699671164,-0.9762960071199334,shallow_jet_body
0.6306779092281549,7.355512711889302,-2.817835010660019e-06,26.343567477388365,-0.9762960071199334,shallow_jet_body
0.6342525403214118,7.37163683075911,-2.729387801991834e-06,26.486668254552402,-0.9762960071199334,shallow_jet_body
0.6378271714146685,7.387760949628919,-2.6443691751865117e-06,26.629769031178135,-0.9762960071199334,shallow_jet_body
0.6414018025079252,7.403885068498727,-2.5628322788406876e-06,26.77286980728051,-0.9762960071199334,shallow_jet_body
0.6449764336011821,7.420009187368535,-2.483619752524646e-06,26.915970582871328,-0.9762960071199334,shallow_jet_body
0.6485510646944388,7.436133306238343,-2.4076230005221078e-06,27.059071357961862,-0.9762960071199334,shallow_jet_body
0.6521256957876955,7.452257425108151,-2.3355786566980896e-06,27.20217213256901,-0.9762960071199334,shallow_jet_body
0.6557003268809523,7.4683815439779595,-2.2657034861595093e-06,27.345272906706597,-0.9762960071199334,shallow_jet_body
0.6592749579742091,7.484505662847768,-2.198255103280644e-06,27.48837368038373,-0.9762960071199334,shallow_jet_body
0.6628495890674659,7.500629781717576,-2.133514286128957e-06,27.631474453611617,-0.9762960071199334,shallow_jet_body
0.6664242201607228,7.516753900587384,-2.071301977935036e-06,27.774575226402096,-0.9762960071199334,shallow_jet_body
0.6699988512539795,7.532878019457192,-2.0114166972007297e-06,27.917675998766022,-0.9762960071199334,shallow_jet_body
0.6735734823472362,7.549002138326999,-1.953825645273355e-06,28.060776770713723,-0.9762960071199334,shallow_jet_body
0.6771481134404931,7.565126257196808,-1.8984512450970215e-06,28.203877542255427,-0.9762960071199334,shallow_jet_body
0.6807227445337498,7.581250376066617,-1.845118973164972e-06,28.34697831340074,-0.9762960071199334,shallow_jet_body
0.6842973756270067,7.597374494936425,-1.793852149489794e-06,28.490079084159,-0.9762960071199334,shallow_jet_body
0.6878720067202635,7.613498613806232,-1.7445240843017018e-06,28.63317985453942,-0.9762960071199334,shallow_jet_body
0.6914466378135202,7.629622732676041,-1.6972029044381998e-06,28.77628062455129,-0.9762960071199334,shallow_jet_body
0.695021268906777,7.645746851545849,-1.6515198950628474e-06,28.91938139420301,-0.9762960071199334,shallow_jet_body
0.6985959000000337,7.661870970415658,-1.60651450187288e-06,29.062482163497997,-0.9762960071199334,shallow_jet_body
0.7021705310932905,7.677995089285465,-1.5645467499325605e-06,29.205582932445466,-0.9762960071199334,shallow_jet_body
0.7057451621865473,7.694119208155273,-1.524509755768122e-06,29.34868370105992,-0.9762960071199334,shallow_jet_body
0.7093197932798041,7.710243327025082,-1.4847296512243702e-06,29.49178446934483,-0.9762960071199334,shallow_jet_body
0.7128944243730608,7.72636744589489,-1.4468006526158206e-06,29.63488523730357,-0.9762960071199334,shallow_jet_body
0.7164690554663177,7.742491564764698,-1.4102955105954607e-06,29.77798600494454,-0.9762960071199334,shallow_jet_body
0.7200436865595744,7.758615683634506,-1.3751040768283929e-06,29.92108677227411,-0.9762960071199334,shallow_jet_body
0.7236183176528312,7.774739802504314,-1.3411423225306862e-06,30.064187539298004,-0.9762960071199334,shallow_jet_body
0.727192948746088,7.790863921374122,-1.3083962784321557e-06,30.20728830602173,-0.9762960071199334,shallow_jet_body
0.7307675798393447,7.8069880402439304,-1.276836911756618e-06,30.350389072450803,-0.9762960071199334,shallow_jet_body
0.7343422109326015,7.823112159113739,-1.2462854499517562e-06,30.493489838589948,-0.9762960071199334,shallow_jet_body
0.7379168420258584,7.839236277983547,-1.2168163152637135e-06,30.636590604443597,-0.9762960071199334,shallow_jet_body
0.7414914731191151,7.855360396853355,-1.188394278983651e-06,30.77969137001654,-0.9762960071199334,shallow_jet_body
0.7450661042123717,7.8714845157231625,-1.1608354242298446e-06,30.922792135312662,-0.9762960071199334,shallow_jet_body
0.7486407353056286,7.887608634592971,-1.1342347079335013e-06,31.065892900335577,-0.9762960071199334,shallow_jet_body
