lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.06648740912011414,0.05994055246092804,4.16240498244949,-4.1628365451244,85,4.606765361155496,0.021295292616549,4.6197388711893765,-0.03722442941561777
0.06799848660011673,0.05991879226712665,4.160893904970645,-4.161325310974242,85,4.608240620065672,0.021622349642951323,4.621209420331607,-0.036876127998893
0.06950956408011932,0.05989703207335449,4.159382827491802,-4.159814076824084,85,4.609715878975847,0.021949406669353647,4.622679969473843,-0.03652782658219676
0.07102064156012192,0.05987527187961161,4.157871750012959,-4.158302842673926,85,4.611191137886022,0.02227646369575597,4.624150518616085,-0.03617952516552911
0.07253171904012451,0.05985351168589806,4.156360672534119,-4.156791608523769,85,4.612666396796198,0.02260352072215829,4.625621067758334,-0.035831223748890084
0.0740427965201271,0.05983175149221387,4.154849595055279,-4.155280374373612,85,4.614141655706374,0.022930577748560613,4.627091616900589,-0.03548292233227973
0.0755538740001297,0.059809991298559094,4.153338517576441,-4.1537691402234564,85,4.615616914616549,0.023257634774962937,4.628562166042851,-0.03513462091569809
0.07706495148013229,0.05978823110493378,4.151827440097604,-4.1522579060733005,85,4.617092173526724,0.02358469180136526,4.630032715185119,-0.03478631949914522
0.07857602896013488,0.059766470911337986,4.150316362618769,-4.1507466719231445,85,4.618567432436899,0.02391174882776758,4.631503264327393,-0.034438018082621175
0.08008710644013747,0.059744710717771765,4.148805285139937,-4.149235437772989,85,4.6200426913470745,0.024238805854169904,4.632973813469674,-0.034089716666125994
0.08159818392014007,0.05972295052423517,4.147294207661105,-4.147724203622834,85,4.6215179502572505,0.024565862880572227,4.634444362611961,-0.033741415249659734
0.08310926140014266,0.05970119033072825,4.145783130182274,-4.14621296947268,85,4.622993209167426,0.02489291990697455,4.635914911754255,-0.03339311383322245
0.08462033888014525,0.059679430137251036,4.144272052703444,-4.144701735322526,85,4.624468468077601,0.02521997693337687,4.637385460896554,-0.03304481241681417
0.08613141636014784,0.0596576699438036,4.142760975224618,-4.143190501172373,85,4.625943726987776,0.025547033959779194,4.638856010038861,-0.032696511000434955
0.08764249384015044,0.059635909750386004,4.1412498977457926,-4.141679267022219,85,4.627418985897951,0.025874090986181517,4.640326559181173,-0.03234820958408488
0.08915357132015303,0.05961414955699828,4.1397388202669685,-4.140168032872067,85,4.628894244808127,0.02620114801258384,4.641797108323493,-0.03199990816776396
0.09066464880015562,0.059592389363640495,4.138227742788147,-4.1386567987219145,85,4.630369503718303,0.02652820503898616,4.6432676574658185,-0.03165160675147228
0.09217572628015822,0.05957062917031271,4.1367166653093275,-4.137145564571763,85,4.631844762628478,0.026855262065388484,4.644738206608151,-0.03130330533520988
0.09368680376016081,0.05954886897701496,4.135205587830509,-4.135634330421611,85,4.633320021538653,0.027182319091790808,4.646208755750489,-0.030955003918976806
0.0951978812401634,0.05952710878374731,4.133694510351693,-4.134123096271461,85,4.634795280448829,0.02750937611819313,4.6476793048928355,-0.030606702502773114
0.096708958720166,0.0595053485905098,4.132183432872877,-4.13261186212131,85,4.636270539359004,0.02783643314459545,4.649149854035187,-0.030258401086598854
0.09822003620016859,0.059483588397302486,4.130672355394063,-4.13110062797116,85,4.637745798269179,0.028163490170997774,4.6506204031775455,-0.029910099670454073
0.09973111368017118,0.059461828204125426,4.129161277915251,-4.129589393821011,85,4.639221057179355,0.028490547197400098,4.65209095231991,-0.02956179825433883
0.10124219116017377,0.05944006801097867,4.12765020043644,-4.128078159670862,85,4.64069631608953,0.02881760422380242,4.653561501462281,-0.02921349683825317
0.10275326864017637,0.059418307817862254,4.126139122957631,-4.126566925520713,85,4.642171574999706,0.02914466125020474,4.65503205060466,-0.028865195422197135
0.10426434612017896,0.05939654762477625,4.124628045478825,-4.125055691370565,85,4.643646833909881,0.029471718276607065,4.656502599747045,-0.028516894006170787
0.10577542360018155,0.05937478743172071,4.123116968000018,-4.123544457220417,85,4.645122092820056,0.029798775303009388,4.657973148889436,-0.02816859259017418
0.10728650108018414,0.059353027238695684,4.121605890521214,-4.12203322307027,85,4.6465973517302315,0.03012583232941171,4.659443698031834,-0.02782029117420736
0.10879757856018674,0.05933126704570122,4.120094813042412,-4.120521988920123,85,4.648072610640407,0.03045288935581403,4.6609142471742375,-0.02747198975827039
0.11030865604018933,0.05930950685273737,4.118583735563612,-4.119010754769977,85,4.649547869550583,0.030779946382216355,4.662384796316649,-0.0271236883423633
0.11181973352019192,0.05928774665980422,4.117072658084813,-4.11749952061983,85,4.651023128460758,0.031107003408618678,4.6638553454590665,-0.02677538692648618
0.11333081100019451,0.059265986466901774,4.115561580606015,-4.115988286469685,85,4.652498387370933,0.031434060435021005,4.665325894601491,-0.02642708551063904
0.11484188848019711,0.059244226274030115,4.11405050312722,-4.11447705231954,85,4.653973646281108,0.03176111746142332,4.666796443743922,-0.026078784094821963
0.1163529659601997,0.05922246608118929,4.112539425648426,-4.112965818169395,85,4.655448905191284,0.032088174487825645,4.66826699288636,-0.025730482679034987
0.11786404344020229,0.05920070588837935,4.111028348169634,-4.111454584019251,85,4.65692416410146,0.03241523151422797,4.6697375420288045,-0.025382181263278153
0.11937512092020489,0.05917894569560036,4.109517270690843,-4.109943349869107,85,4.658399423011635,0.03274228854063029,4.6712080911712555,-0.025033879847551545
0.12088619840020748,0.059157185502852365,4.108006193212055,-4.108432115718964,85,4.65987468192181,0.033069345567032615,4.672678640313713,-0.02468557843185519
0.12239727588021007,0.05913542531013543,4.106495115733267,-4.106920881568821,85,4.661349940831985,0.03339640259343493,4.674149189456177,-0.024337277016189172
0.12390835336021266,0.05911366511744959,4.104984038254481,-4.1054096474186785,85,4.662825199742161,0.03372345961983726,4.675619738598649,-0.02398897560055349
0.12541943084021526,0.05909190492479491,4.103472960775698,-4.103898413268537,85,4.6643004586523364,0.03405051664623958,4.677090287741127,-0.02364067418494825
0.12693050832021785,0.05907014473217144,4.101961883296915,-4.102387179118395,85,4.665775717562512,0.0343775736726419,4.678560836883611,-0.023292372769373473
0.12844158580022044,0.05904838453957924,4.100450805818135,-4.100875944968254,85,4.667250976472687,0.034704630699044225,4.680031386026103,-0.022944071353829226
0.12995266328022304,0.059026624347018365,4.0989397283393565,-4.099364710818113,85,4.668726235382862,0.03503168772544655,4.681501935168601,-0.02259576993831556
0.13146374076022563,0.05900486415448886,4.0974286508605795,-4.097853476667973,85,4.670201494293038,0.03535874475184887,4.682972484311106,-0.022247468522832527
0.13297481824022822,0.05898310396199081,4.095917573381803,-4.096342242517833,85,4.671676753203213,0.03568580177825119,4.6844430334536185,-0.021899167107380192
0.1344858957202308,0.05896134376952422,4.09440649590303,-4.094831008367694,85,4.6731520121133885,0.03601285880465352,4.685913582596137,-0.021550865691958576
0.1359969732002334,0.05893958357708918,4.092895418424257,-4.093319774217555,85,4.674627271023564,0.036339915831055836,4.687384131738662,-0.021202564276567762
0.137508050680236,0.058917823384685736,4.091384340945487,-4.091808540067417,85,4.67610252993374,0.036666972857458166,4.688854680881195,-0.02085426286120779
0.1390191281602386,0.05889606319231394,4.0898732634667185,-4.090297305917279,85,4.677577788843915,0.03699402988386048,4.690325230023734,-0.020505961445878733
0.14053020564024118,0.05887430299997386,4.088362185987951,-4.088786071767141,85,4.67905304775409,0.037321086910262806,4.69179577916628,-0.020157660030580622
0.14204128312024378,0.05885254280766553,4.086851108509186,-4.087274837617004,85,4.680528306664265,0.03764814393666513,4.693266328308833,-0.01980935861531352
0.14355236060024637,0.05883078261538902,4.085340031030422,-4.085763603466868,85,4.6820035655744405,0.03797520096306745,4.694736877451392,-0.01946105720007748
0.14506343808024896,0.05880902242314438,4.0838289535516585,-4.084252369316731,85,4.683478824484617,0.038302257989469776,4.69620742659396,-0.01911275578487255
0.14657451556025156,0.058787262230931656,4.082317876072898,-4.082741135166596,85,4.684954083394792,0.0386293150158721,4.697677975736533,-0.01876445436969878
0.14808559304025415,0.05876550203875092,4.08080679859414,-4.08122990101646,85,4.686429342304967,0.038956372042274416,4.699148524879114,-0.01841615295455625
0.14959667052025674,0.05874374184660223,4.0792957211153835,-4.0797186668663254,85,4.687904601215142,0.03928342906867674,4.700619074021701,-0.01806785153944499
0.15110774800025933,0.058721981654485625,4.077784643636627,-4.078207432716191,85,4.689379860125317,0.03961048609507906,4.702089623164295,-0.017719550124365067
0.15261882548026193,0.05870022146240117,4.076273566157874,-4.076696198566057,85,4.6908551190354935,0.039937543121481386,4.703560172306897,-0.017371248709316528
0.15412990296026452,0.05867846127034892,4.074762488679123,-4.075184964415924,85,4.692330377945669,0.04026460014788371,4.705030721449505,-0.01702294729429943
0.1556409804402671,0.058656701078328925,4.073251411200372,-4.073673730265791,85,4.693805636855844,0.04059165717428603,4.7065012705921205,-0.016674645879313825
0.1571520579202697,0.05863494088634124,4.071740333721625,-4.072162496115659,85,4.695280895766019,0.04091871420068836,4.707971819734743,-0.01632634446435976
0.1586631354002723,0.05861318069438594,4.070229256242877,-4.070651261965527,85,4.696756154676195,0.04124577122709068,4.709442368877373,-0.015978043049437313
0.1601742128802749,0.05859142050246307,4.068718178764133,-4.069140027815396,85,4.69823141358637,0.041572828253493,4.710912918020009,-0.015629741634546536
0.16168529036027748,0.058569660310572695,4.0672071012853905,-4.067628793665265,85,4.6997066724965455,0.04189988527989532,4.7123834671626526,-0.015281440219687477
0.16319636784028008,0.05854790011871487,4.06569602380665,-4.066117559515135,85,4.701181931406721,0.04222694230629764,4.713854016305302,-0.014933138804860198
0.16470744532028267,0.05852613992688964,4.0641849463279085,-4.064606325365005,85,4.702657190316896,0.04255399933269997,4.71532456544796,-0.014584837390064734
0.16621852280028526,0.058504379735097055,4.062673868849171,-4.063095091214875,85,4.704132449227072,0.04288105635910229,4.716795114590625,-0.014236535975301147
0.16772960028028785,0.05848261954333718,4.0611627913704345,-4.061583857064746,85,4.705607708137247,0.043208113385504614,4.7182656637332965,-0.013888234560569493
0.16924067776029045,0.058460859351610085,4.059651713891699,-4.060072622914618,85,4.707082967047422,0.04353517041190694,4.719736212875976,-0.013539933145869841
0.17075175524029304,0.05843909915991582,4.058140636412967,-4.058561388764489,85,4.7085582259575975,0.04386222743830926,4.721206762018661,-0.01319163173120224
0.17226283272029563,0.05841733896606798,4.056629558849695,-4.05705015461433,86,4.710033484867773,0.04418928446471158,4.72267731116088,-0.012843330314432126
0.17377391020029823,0.05839557877146756,4.055118481340603,-4.055538920464159,86,4.711508743777949,0.0445163414911139,4.7241478603029385,-0.01249502889692726
0.17528498768030082,0.05837381857661607,4.053607403850901,-4.054027686313986,86,4.712984002688124,0.044843398517516224,4.72561840944494,-0.01214672747917727
0.1767960651603034,0.058352058381693016,4.052096326368134,-4.052516452163811,86,4.714459261598299,0.04517045554391855,4.727088958586927,-0.01179842606135742
0.178307142640306,0.05833029818676264,4.050585248887849,-4.0510052180136364,86,4.715934520508474,0.04549751257032087,4.728559507728913,-0.011450124643530422
0.1798182201203086,0.05830853799184796,4.049074171408452,-4.049493983863462,86,4.7174097794186505,0.045824569596723194,4.730030056870902,-0.011101823225718746
0.1813292976003112,0.05828677779695722,4.047563093929373,-4.047982749713287,86,4.718885038328826,0.04615162662312552,4.7315006060128955,-0.01075352180793044
0.18284037508031378,0.058265017602093426,4.0460520164504095,-4.0464715155631135,86,4.720360297239001,0.04647868364952784,4.732971155154895,-0.010405220390168446
0.18435145256031638,0.05824325740725767,4.044540938971487,-4.04496028141294,86,4.721835556149176,0.04680574067593016,4.734441704296901,-0.010056918972433826
0.18586253004031897,0.058221497212450374,4.043029861492581,-4.043449047262767,86,4.723310815059351,0.04713279770233248,4.735912253438913,-0.00970861755472699
0.18737360752032156,0.05819973701767171,4.0415187840136815,-4.041937813112594,86,4.724786073969527,0.047459854728734804,4.737382802580932,-0.009360316137048103
0.18888468500032415,0.05817797682292179,4.040007706534785,-4.040426578962422,86,4.7262613328797025,0.04778691175513713,4.738853351722956,-0.009012014719397284
0.19039576248032675,0.05815621662820067,4.038496629055891,-4.03891534481225,86,4.727736591789878,0.04811396878153945,4.740323900864987,-0.008663713301774574
0.19190683996032934,0.058134456433508404,4.036985551577,-4.037404110662079,86,4.729211850700053,0.048441025807941775,4.741794450007023,-0.008315411884180043
0.19341791744033193,0.05811269623884507,4.03547447409811,-4.035892876511908,86,4.730687109610228,0.0487680828343441,4.7432649991490665,-0.007967110466613747
0.19492899492033453,0.058090936044210714,4.033963396619221,-4.034381642361738,86,4.732162368520404,0.049095139860746415,4.744735548291117,-0.0076188090490757615
0.19644007240033712,0.05806917584960539,4.032452319140335,-4.032870408211568,86,4.733637627430579,0.04942219688714874,4.746206097433173,-0.0072705076315661005
0.1979511498803397,0.05804741565502913,4.030941241661449,-4.031359174061398,86,4.735112886340755,0.04974925391355106,4.7476766465752345,-0.006922206214084833
0.1994622273603423,0.058025655460482,4.029430164182565,-4.029847939911229,86,4.73658814525093,0.050076310939953385,4.749147195717303,-0.006573904796631988
0.2009733048403449,0.05800389526596405,4.027919086703682,-4.028336705761061,86,4.738063404161105,0.05040336796635571,4.750617744859377,-0.006225603379207634
0.2024843823203475,0.057982135071475316,4.026408009224801,-4.026825471610892,86,4.739538663071281,0.05073042499275803,4.752088294001459,-0.005877301961811812
0.20399545980035008,0.05796037487701586,4.024896931745922,-4.025314237460724,86,4.741013921981456,0.051057482019160355,4.753558843143546,-0.005529000544444565
0.20550653728035267,0.057938614682585744,4.023385854267045,-4.023803003310556,86,4.742489180891631,0.05138453904556268,4.75502939228564,-0.0051806991271059685
0.20701761476035527,0.05791685448818501,4.021874776788168,-4.022291769160389,86,4.743964439801807,0.051711596071964995,4.756499941427739,-0.004832397709796064
0.20852869224035786,0.057895094293813724,4.020363699309295,-4.020780535010222,86,4.745439698711983,0.05203865309836732,4.757970490569846,-0.004484096292514901
0.21003976972036045,0.05787333409947192,4.018852621830421,-4.0192693008600555,86,4.746914957622158,0.05236571012476964,4.759441039711959,-0.00413579487526252
0.21155084720036305,0.05785157390515965,4.017341544351549,-4.01775806670989,86,4.748390216532333,0.052692767151171965,4.7609115888540785,-0.0037874934580389708
0.21306192468036564,0.05782981371087697,4.0158304668726785,-4.016246832559724,86,4.749865475442508,0.05301982417757429,4.7623821379962035,-0.0034391920408443147
0.21457300216036823,0.057808053516623936,4.01431938939381,-4.014735598409559,86,4.7513407343526834,0.05334688120397661,4.7638526871383355,-0.0030908906236786007
0.21608407964037082,0.05778629332240059,4.0128083119149425,-4.013224364259394,86,4.7528159932628595,0.053673938230378936,4.765323236280475,-0.0027425892065418636
0.21759515712037342,0.05776453312820698,4.011297234436077,-4.01171313010923,86,4.754291252173035,0.05400099525678126,4.766793785422619,-0.0023942877894341658
0.219106234600376,0.05774277293404316,4.0097861569572135,-4.010201895959066,86,4.75576651108321,0.054328052283183575,4.768264334564771,-0.0020459863723555627
0.2206173120803786,0.057721012739909205,4.008275079478352,-4.008690661808903,86,4.757241769993385,0.0546551093095859,4.769734883706928,-0.001697684955306103
0.2221283895603812,0.05769925254580516,4.006764001999491,-4.00717942765874,86,4.758717028903561,0.05498216633598822,4.771205432849093,-0.0013493835382858421
0.2236394670403838,0.05767749235173105,4.005252924520632,-4.005668193508578,86,4.760192287813736,0.055309223362390546,4.772675981991264,-0.0010010821212948148
0.22515054452038638,0.057655732157686955,4.003741847041774,-4.004156959358416,86,4.761667546723912,0.05563628038879287,4.77414653113344,-0.0006527807043330836
0.22666162200038897,0.057633971963672925,4.002230769562919,-4.002645725208255,86,4.763142805634087,0.05596333741519519,4.775617080275624,-0.00030447928740071073
0.22817269948039157,0.05761221176968902,4.000719692084065,-4.001134491058093,86,4.764618064544262,0.056290394441597516,4.777087629417815,4.382212950225506e-05
0.22968377696039416,0.05759045157573527,3.9992086146052115,-3.9996232569079324,86,4.766093323454438,0.05661745146799984,4.7785581785600115,0.0003921235463757791
0.23119485444039675,0.05756869138181175,3.9976975371263603,-3.998112022757772,86,4.767568582364613,0.056944508494402156,4.7800287277022155,0.0007404249632197851
0.23270593192039934,0.057546931187918496,3.9961864596475105,-3.996600788607612,86,4.769043841274788,0.05727156552080448,4.781499276844425,0.0010887263800342453
0.23421700940040194,0.05752517099405558,3.994675382168663,-3.9950895544574525,86,4.770519100184964,0.0575986225472068,4.782969825986641,0.0014370277968190903
0.23572808688040453,0.057503410800223045,3.9931643046898166,-3.9935783203072934,86,4.771994359095139,0.057925679573609126,4.784440375128864,0.0017853292135742715
0.23723916436040712,0.057481650606420936,3.9916532272109713,-3.992067086157135,86,4.773469618005315,0.05825273660001145,4.785910924271095,0.0021336306302997543
0.23875024184040972,0.057459890412649296,3.9901421497321277,-3.9905558520069766,86,4.77494487691549,0.05857979362641377,4.787381473413331,0.002481932046995483
0.2402613193204123,0.0574381302189082,3.9886310722532863,-3.989044617856819,86,4.776420135825665,0.058906850652816097,4.788852022555573,0.0028302334636613954
0.2417723968004149,0.057416370025197706,3.9871199947744462,-3.9875333837066615,86,4.7778953947358405,0.05923390767921842,4.790322571697822,0.003178534880297429
0.2432834742804175,0.057394609831517854,3.9856089172956075,-3.9860221495565047,86,4.779370653646016,0.059560964705620736,4.791793120840079,0.003526836296903542
0.2447945517604201,0.057372849637868706,3.984097839816771,-3.9845109154063483,86,4.780845912556192,0.05988802173202306,4.793263669982341,0.0038751377134796858
0.24630562924042268,0.05735108944425031,3.9825867623379354,-3.9829996812561923,86,4.782321171466367,0.06021507875842538,4.794734219124611,0.004223439130025805
0.24781670672042527,0.05732932925066272,3.9810756848591016,-3.9814884471060368,86,4.783796430376542,0.06054213578482771,4.796204768266887,0.004571740546541851
0.24932778420042787,0.057307569057105996,3.97956460738027,-3.9799772129558817,86,4.785271689286717,0.06086919281123003,4.797675317409169,0.004920041963027762
0.25083886168043046,0.057285808863580194,3.9780535299014397,-3.978465978805727,86,4.786746948196893,0.061196249837632354,4.799145866551459,0.005268343379483481
0.2523499391604331,0.05726404867008536,3.9765424524226107,-3.976954744655573,86,4.788222207107069,0.061523306864034684,4.800616415693756,0.005616644795908975
0.2538610166404357,0.057242288476621564,3.975031374943784,-3.975443510505419,86,4.789697466017244,0.06185036389043701,4.802086964836058,0.005964946212304159
0.2553720941204383,0.057220528283188854,3.9735202974649586,-3.973932276355266,86,4.791172724927419,0.06217742091683934,4.803557513978367,0.006313247628669
0.25688317160044094,0.05719876808978727,3.9720092199861345,-3.972421042205113,86,4.792647983837595,0.06250447794324167,4.805028063120685,0.006661549045003455
0.25839424908044356,0.05717700789641687,3.970498142507312,-3.9709098080549605,86,4.79412324274777,0.062831534969644,4.806498612263007,0.0070098504613074625
0.2599053265604462,0.05715524770307772,3.9689870650284913,-3.9693985739048085,86,4.795598501657945,0.06315859199604631,4.807969161405337,0.007358151877580953
0.2614164040404488,0.05713348750976987,3.9674759875496717,-3.967887339754657,86,4.797073760568121,0.06348564902244866,4.809439710547673,0.007706453293823912
0.2629274815204514,0.05711172731649336,3.965964910070854,-3.966376105604506,86,4.798549019478296,0.06381270604885098,4.810910259690017,0.008054754710036242
0.26443855900045404,0.05708996712324827,3.964453832592039,-3.9648648714543553,86,4.800024278388472,0.0641397630752533,4.812380808832367,0.00840305612621791
0.26594963648045666,0.05706820693003464,3.9629427551132244,-3.963353637304205,86,4.801499537298647,0.06446682010165564,4.813851357974724,0.00875135754236886
0.2674607139604593,0.05704644673685254,3.9614316776344114,-3.9618424031540553,86,4.802974796208822,0.06479387712805797,4.815321907117088,0.009099658958489042
0.2689717914404619,0.057024686543702005,3.9599206001556,-3.960331169003906,86,4.804450055118998,0.0651209341544603,4.816792456259459,0.009447960374578394
0.2704828689204645,0.0570029263505831,3.9584095226767912,-3.958819934853757,86,4.805925314029174,0.06544799118086261,4.818263005401836,0.009796261790636855
0.27199394640046715,0.05698116615749588,3.956898445197984,-3.9573087007036087,86,4.807400572939349,0.06577504820726496,4.819733554544221,0.010144563206664417
0.27350502388046977,0.0569594059644404,3.955387367719178,-3.955797466553461,86,4.808875831849524,0.06610210523366727,4.821204103686612,0.010492864622660955
0.2750161013604724,0.056937645771416724,3.953876290240374,-3.954286232403314,86,4.810351090759699,0.06642916226006962,4.82267465282901,0.01084116603862647
0.276527178840475,0.0569158855784249,3.952365212761571,-3.9527749982531675,86,4.811826349669875,0.06675621928647194,4.824145201971415,0.01118946745456087
0.27803825632047763,0.05689412538546496,3.95085413528277,-3.9512637641030213,86,4.81330160858005,0.06708327631287427,4.825615751113827,0.011537768870464142
0.27954933380048025,0.05687236519253699,3.9493430578039703,-3.9497525299528755,86,4.814776867490226,0.0674103333392766,4.827086300256246,0.01188607028633621
0.28106041128048287,0.056850604999641036,3.9478319803251734,-3.94824129580273,86,4.816252126400401,0.06773739036567893,4.828556849398671,0.012234371702177019
0.2825714887604855,0.05682884480677717,3.9463209028463777,-3.9467300616525853,86,4.817727385310577,0.06806444739208126,4.830027398541104,0.012582673117986505
0.2840825662404881,0.05680708461394544,3.9448098253675834,-3.945218827502441,86,4.819202644220752,0.06839150441848357,4.831497947683545,0.0129309745337646
0.28559364372049073,0.056785324421145894,3.9432987478887904,-3.943707593352297,86,4.820677903130927,0.06871856144488592,4.832968496825991,0.013279275949511296
0.28710472120049335,0.05676356422837859,3.9417876704099997,-3.9421963592021534,86,4.8221531620411024,0.06904561847128823,4.834439045968444,0.013627577365226497
