xi,eta,node_index
4.641490786683104,-0.325148522728411,50
4.6559357821597365,-0.33221662217983494,51
4.670886029166594,-0.33926400612765906,52
4.686345102380558,-0.34629523310214017,53
4.702317208522054,-0.3533143712570642,54
4.718806785286655,-0.3603257819028229,55
4.735818180662682,-0.3673348298263795,56
4.753356562821709,-0.3743456342607704,57
4.771429026451733,-0.3813579858431877,58
4.790042588064432,-0.3883720691626845,59
4.809205337341019,-0.39538533243504054,60
4.8289273370104775,-0.40238962606630796,61
4.84921700317784,-0.4093809676307321,62
4.870083460409583,-0.41635305537313905,63
4.8915351632227075,-0.42330120992446746,64
4.913578492647087,-0.43022703305411736,65
4.936219893106886,-0.43713219836592515,66
4.959464192798084,-0.4440240424182065,67
4.983316262678406,-0.4509104104351545,68
5.007781737015561,-0.4577970338643787,69
5.032866089836222,-0.46469056105006473,70
5.058575575567952,-0.47159507534845113,71
5.084915993210138,-0.4785164662100507,72
5.111893168672749,-0.4854606604361711,73
5.139512439045843,-0.4924355843250192,74
5.1677790810333715,-0.49944951160666584,75
5.196699252678079,-0.5065071396498728,76
5.226280064810317,-0.5136089783171737,77
5.256529310101619,-0.52075217831982,78
5.287454699792515,-0.5279335611332242,79
5.319063530104136,-0.5351510313881227,80
5.35136269162129,-0.5424035824623961,81
5.384359014778157,-0.5496897753714166,82
5.418059919273988,-0.5570046896356909,83
5.452472907386323,-0.564342021708335,84
5.4876048987546495,-0.5716971329244739,85
5.523461515206832,-0.5790706208548707,86
5.560047382912284,-0.5864671752316609,87
5.5973669827331,-0.5938915351570688,88
5.635425362205846,-0.6013447955075698,89
5.67422776963802,-0.6088260234871223,90
5.713777677989183,-0.6163424972209748,91
5.754076682352357,-0.623910665851888,92
5.795128771284088,-0.6315334812495861,93
5.836939786566336,-0.6392026331677321,94
5.879512398148116,-0.6469256775174801,95
5.922848463189528,-0.6547135854818802,96
5.96694999605371,-0.6625753250861746,97
6.01182257033455,-0.6704984853021352,98
6.05746900808926,-0.6784845057764927,99
6.103891579620985,-0.686536482731138,100
6.151093309677573,-0.6946515895839437,101
6.199076336582722,-0.7028304611108328,102
6.24784354611668,-0.7110676142266987,103
6.297398902887306,-0.7193492100227686,104
6.347742935156942,-0.727679952898789,105
6.398875008190392,-0.7360699354103227,106
6.450797810171006,-0.7445071951449784,107
6.503512791500374,-0.7529851775318143,108
6.557018143491985,-0.76151560641455,109
6.611313549765661,-0.7700990599896869,110
6.66639880373419,-0.7787333605700765,111
6.7222714661156955,-0.7874285195234718,112
6.77893035482979,-0.7961844866807459,113
6.836374513609307,-0.8049975516852805,114
6.894600206481089,-0.8138799383146396,115
6.953604186896286,-0.8228386058886543,116
7.013384542433396,-0.8318695033207246,117
7.073938164347971,-0.8409741660486353,118
7.135261765819268,-0.8501530085069038,119
7.197351428570658,-0.8594083328944506,120
7.260201881079466,-0.8687492050775713,121
7.323810229880515,-0.8781663349988391,122
7.388174358616956,-0.8876426431270528,123
7.453288062645161,-0.8971862758251353,124
7.519145042521447,-0.9068037113696183,125
7.585741492385354,-0.9164819168981091,126
7.653072084561202,-0.9262157484765356,127
7.721130697314622,-0.9360030483216184,128
7.789910956954394,-0.9458409260568286,129
7.859404115670266,-0.9557406574112748,130
7.929602863642089,-0.9657010615242445,131
8.000501675271812,-0.9757058434222855,132
8.07209116270848,-0.9857635035386868,133
8.144360753987035,-0.9958886585419617,134
8.217302192413207,-1.0060770407881763,135
8.290906263859076,-1.0163287849412261,136
8.365163440132847,-1.0266438707455563,137
8.440064193563375,-1.0370198760458034,138
8.515596332429402,-1.047471251530004,139
8.591749122586673,-1.0579996101720903,140
8.668514411488244,-1.0685855404635776,141
8.745880685603009,-1.0792316378108986,142
8.823835180921245,-1.0899473538134183,143
8.902367234244942,-1.1007246452276767,144
8.98146536285882,-1.1115592200928759,145
9.061118339235449,-1.1224427410112854,146
9.141314806341018,-1.133365646800878,147
9.222040206450924,-1.1443397827828137,148
9.303281476037897,-1.1553640287229685,149
9.385027956605304,-1.166417502585983,150
9.467265509781262,-1.1775030087343479,151
9.54997894108401,-1.188629347025368,152
9.633154453181435,-1.1997931313433845,153
9.716777253860126,-1.2109965954899038,154
9.800833532119066,-1.2222329171617836,155
9.885308932918988,-1.2334976355849494,156
9.970185739462114,-1.2448098948916868,157
10.055448484411237,-1.2561704432557326,158
10.14108379045867,-1.2675628334292732,159
10.22707505860549,-1.2789933747852436,160
10.313405587802263,-1.2904677968158995,161
10.400059603261335,-1.3019835643049336,162
10.487020714497026,-1.3135415444871459,163
10.574274524315983,-1.3251264409303711,164
10.661805422744393,-1.3367309762977149,165
10.74959477259345,-1.3483696867723283,166
10.837627056018055,-1.3600326443846082,167
10.925887804346184,-1.3717010995821872,168
11.014359566029418,-1.3833780179840631,169
11.10302533379363,-1.395062295739007,170
11.191867909040884,-1.4067536381538006,171
11.280869869520602,-1.418452886163654,172
11.370016060488178,-1.430143116031811,173
11.45928878214995,-1.4418263400859703,174
11.548668160315385,-1.4535208838230087,175
11.638137887306302,-1.4652175737965616,176
11.727681487944569,-1.476908315476083,177
11.817280399337337,-1.4886008910089747,178
11.906916968524776,-1.5002960942917682,179
11.996572716069268,-1.5120011009245802,180
12.08623030461307,-1.523714455853892,181
12.17587470203447,-1.5354172605011323,182
12.26548759691602,-1.5471160062034455,183
12.355050235463784,-1.5588209265653448,184
12.444547546139637,-1.5705144979215406,185
12.533963401829453,-1.5821877830504691,186
12.62328072748127,-1.5938396805917916,187
12.71248301413151,-1.6054654072087746,188
12.801552429759562,-1.617071063038125,189
12.89047341042163,-1.628646147548343,190
12.979231530001625,-1.640172255812771,191
13.067808417036055,-1.6516622726611816,192
13.156186595361184,-1.6631232505403328,193
13.244351403088878,-1.6745416290055746,194
13.332286575618781,-1.6859173585620095,195
13.419975878823491,-1.6972513872520687,196
13.507402850970454,-1.708547724476369,197
13.594550076681832,-1.7198191166027146,198
13.681403532685612,-1.731053485007411,199
13.767949321297973,-1.7422392600325856,200
13.854170047298139,-1.7533934573173868,201
13.940050589677064,-1.7645170839781061,202
14.025577940213392,-1.775596483334382,203
14.110737928435181,-1.7866286813595749,204
14.195517149723873,-1.797606544684845,205
14.279901194160377,-1.8085325061158515,206
14.36387532718445,-1.8194133586106453,207
14.447428640555474,-1.8302282526937486,208
14.530549178717752,-1.8409663408859493,209
14.613221851642637,-1.851643020855494,210
14.695434118153159,-1.8622560160174961,211
14.777174597249285,-1.8727961342468238,212
14.8584310894892,-1.8832626351060593,213
14.939192206587398,-1.8936506350914921,214
15.019444853467153,-1.903970714657091,215
15.099176133592952,-1.9142341454476035,216
15.178377186000796,-1.9244230889298448,217
15.257037733797933,-1.934532988355666,218
15.335144934705982,-1.9445815540922624,219
15.41268864428342,-1.954567842009136,220
15.489659771931338,-1.9644850830450857,221
15.566049062603213,-1.974330165944997,222
15.641848314127127,-1.984094202211439,223
15.717047400855268,-1.993785639889863,224
15.79163650359242,-2.003412957673393,225
15.865610027066067,-2.0129543240088035,226
15.938961149583356,-2.022399843261805,227
16.011680300968127,-2.031763406487627,228
16.08376012716795,-2.0410441699720114,229
16.155194276701156,-2.0502359686721494,230
16.225976278210823,-2.0593360337633615,231
16.296100760524894,-2.0683354995354457,232
16.365560328574606,-2.07724373500192,233
16.434347026979385,-2.0860769687098353,234
16.50245716198573,-2.094820691073406,235
16.569887033658063,-2.10346289581686,236
16.63662978610536,-2.112018640971426,237
16.702680007856205,-2.1204941702172944,238
16.768033887161664,-2.128885686908833,239
16.832687553224044,-2.1371922796177483,240
16.896638670863947,-2.145403489146855,241
16.959883818984142,-2.1535196973296027,242
17.02241752257957,-2.1615596521993328,243
17.084237736059727,-2.1695177367090572,244
17.14534482619584,-2.177371931444213,245
17.20573616811418,-2.1851257678894163,246
17.265408520826455,-2.1927898755743214,247
17.324360591010336,-2.2003619811709436,248
17.382591113247802,-2.207841829410653,249
17.440100006279206,-2.215222150402519,250
17.496887677793868,-2.2224940216710003,251
17.552950324451285,-2.229683537354257,252
17.608289369703648,-2.2367781346810416,253
17.662904923206867,-2.2437775931240544,254
17.71679730545367,-2.250682105631058,255
17.769967014408802,-2.257492505870832,256
17.822414799884665,-2.2642096532450586,257
17.8741416630677,-2.270834400807675,258
17.92514881497455,-2.277367883026818,259
17.975437772102183,-2.2838107316235186,260
18.0250102421007,-2.2901639301238,261
18.073868288754966,-2.2964274879300492,262
18.122014116150265,-2.302602085532029,263
18.169450325193402,-2.3086870343932797,264
18.216179582950183,-2.314682815320676,265
18.26220496952622,-2.3205883336724873,266
18.307529567558934,-2.3264040777246207,267
18.35215687572354,-2.3321288541301683,268
18.396090322206426,-2.337763538000223,269
18.439333740753668,-2.34330731972797,270
18.48189086348902,-2.348761617556937,271
18.52376611582768,-2.3541238327097345,272
18.564962978504305,-2.3594000929649033,273
18.605486720434993,-2.364583870166284,274
18.645340884064503,-2.3696833910316895,275
18.68453045717535,-2.3746968118281195,276
18.72306043732491,-2.3796233921630043,277
18.760934740818776,-2.384471982023257,278
18.798160030882364,-2.3892310541292643,279
18.83473970854857,-2.393915630316123,280
18.870680673306897,-2.3985143999351384,281
18.90598696768104,-2.4030393368533614,282
18.94066548247938,-2.40748109506043,283
18.974721132361005,-2.41184663575392,284
19.00815983052897,-2.416135962833533,285
19.040988175859745,-2.420344531583747,286
19.07321173163294,-2.4244766277526084,287
19.104836578152813,-2.428533218456996,288
19.135869798870804,-2.432508119331021,289
19.16631649894226,-2.436411213546149,290
19.1961840124053,-2.4402355852090714,291
19.22547862219078,-2.443983073256969,292
19.254206227483056,-2.447659036862026,293
19.282373688612918,-2.451261802573976,294
19.309988147145877,-2.454787933584932,295
19.337055337911586,-2.458245407227175,296
19.363581240536778,-2.461640647913388,297
19.38957449763059,-2.4649595852658424,298
19.415041152400192,-2.468208772753568,299
19.43998556108896,-2.471408218688606,300
19.46441753054827,-2.474535554761664,301
19.488343630308556,-2.4775938922358933,302
19.511769144812764,-2.480596555351858,303
19.534701385105905,-2.4835411501305855,304
19.557149591029425,-2.486410345999505,305
19.579118024813425,-2.4892257332765313,306
19.60061434336886,-2.4919824252148697,307
19.621646423247196,-2.4946738378536204,308
19.642218774139415,-2.497319628756665,309
19.662342862907824,-2.4998851259172463,310
19.68202401260406,-2.5023834688003603,311
19.70126330204381,-2.50486103157132,312
19.72007314183689,-2.5072754204043304,313
19.738462665729948,-2.5096095884698904,314
19.75643678868214,-2.5118793264063997,315
19.773999204549543,-2.5141100808158465,316
19.791155037107348,-2.516315545874098,317
19.807912476056707,-2.518485150387581,318
19.82428360995405,-2.5205780186506552,319
19.840276219699696,-2.5225858808014263,320
