residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
199,36,0.018309318316714777,4.028265860716624e-06,563.0797083306028
199,37,0.027433886899781688,4.024749990978445e-06,563.0797083306028
199,38,0.015200886470633258,4.021693536450633e-06,563.0797083306028
199,39,-0.009253987276412039,4.01908410298457e-06,563.0797083306028
199,40,-0.025126202874985213,4.016910754481394e-06,563.0797083306028
199,41,-0.017593500206464323,4.015163781060785e-06,563.0797083306028
199,42,0.008535190795418814,4.013834513006708e-06,563.0797083306028
199,43,0.031480766804738346,4.012915183037625e-06,563.0797083306028
199,44,0.03032737194019403,4.012398832737901e-06,563.0797083306028
199,45,0.003822562297485526,4.01227925389172e-06,563.0797083306028
199,46,-0.026452100124253742,4.012550952603772e-06,563.0797083306028
199,47,-0.03394619063681834,4.013209122789223e-06,563.0797083306028
199,48,-0.01041130986810036,4.014249616398936e-06,563.0797083306028
199,49,0.025443650410245017,4.015668901750512e-06,563.0797083306028
199,50,0.04251136606276061,4.017464007847042e-06,563.0797083306028
199,51,0.023805976388311036,4.019632458494272e-06,563.0797083306028
199,52,-0.016487598884556982,4.022172203204644e-06,563.0797083306028
199,53,-0.0437572246395156,4.025081553251179e-06,563.0797083306028
199,54,-0.03265509167316413,4.028359131626964e-06,563.0797083306028
199,55,0.009627614413577816,4.03200384308873e-06,563.0797083306028
199,56,0.047825917370474584,4.036014863964863e-06,563.0797083306028
199,57,0.047290163135763896,4.040391645822298e-06,563.0797083306028
199,58,0.005899107929053084,4.045133925740325e-06,563.0797083306028
199,59,-0.04172340857821868,4.050241736126966e-06,563.0797083306028
199,60,-0.05313835770300987,4.0557154085155965e-06,563.0797083306028
199,61,-0.01596543508368082,4.061555568910751e-06,563.0797083306028
199,62,0.040094292693143976,4.067763127080712e-06,563.0797083306028
199,63,0.06590199458946593,4.0743392638051445e-06,563.0797083306028
200,0,-0.2426123361601477,2.3988498906948585e-05,563.0797083306028
200,1,-1.1088019893460477,1.1103260100545526e-05,563.0797083306028
200,2,-1.8711263864779344,7.620976612610284e-06,563.0797083306028
200,3,-0.7696091837238669,6.240246448633932e-06,563.0797083306028
200,4,2.51387247893789,5.55979936492453e-06,563.0797083306028
200,5,5.38070900865793,5.172705102994981e-06,563.0797083306028
200,6,4.318741411459024,4.928829087411584e-06,563.0797083306028
200,7,-1.1497801898532252,4.763045510306771e-06,563.0797083306028
200,8,-6.769923113050887,4.643560919306928e-06,563.0797083306028
200,9,-6.80648758430138,4.5533868405873945e-06,563.0797083306028
200,10,0.1891635938332187,4.482774893243991e-06,563.0797083306028
200,11,8.793596665547744,4.425799601438922e-06,563.0797083306028
200,12,10.818970212095453,4.378684409489961e-06,563.0797083306028
200,13,3.08592014698238,4.3389251295942445e-06,563.0797083306028
200,14,-8.469342715022016,4.304804611374083e-06,563.0797083306028
200,15,-13.197180519302046,4.275110980515578e-06,563.0797083306028
200,16,-5.511855652959284,4.248967273155292e-06,563.0797083306028
200,17,8.904801605023351,4.225724751675194e-06,563.0797083306028
200,18,17.131242496752957,4.20489404539148e-06,563.0797083306028
200,19,10.601473940937929,4.186099523980234e-06,563.0797083306028
200,20,-6.122535968176535,4.16904836503424e-06,563.0797083306028
200,21,-18.26524835690156,4.153509152600234e-06,563.0797083306028
200,22,-13.87700192464131,4.139296788633648e-06,563.0797083306028
200,23,4.493473787024649,4.126261656936878e-06,563.0797083306028
200,24,20.83259291087933,4.1142816920668265e-06,563.0797083306028
200,25,19.600437165567204,4.1032564603219625e-06,563.0797083306028
200,26,0.4626983149485717,4.093102658510348e-06,563.0797083306028
200,27,-20.115885069021036,4.083750635922443e-06,563.0797083306028
200,28,-23.010794051751144,4.075141678671272e-06,563.0797083306028
200,29,-4.193944533645091,4.067225882634279e-06,563.0797083306028
200,30,20.356164397823942,4.059960494545573e-06,563.0797083306028
200,31,28.17540525167332,4.05330863055108e-06,563.0797083306028
200,32,10.843328663715802,4.0472382960040674e-06,563.0797083306028
200,33,-17.174532833962573,4.041721637027217e-06,563.0797083306028
200,34,-30.55824096195097,4.0367343604363795e-06,563.0797083306028
200,35,-15.982636200059178,4.032255267689432e-06,563.0797083306028
200,36,14.699764329236496,4.028265860716624e-06,563.0797083306028
200,37,34.012395869243086,4.024749990978445e-06,563.0797083306028
200,38,23.437551920522196,4.021693536450633e-06,563.0797083306028
200,39,-8.878110333468454,4.01908410298457e-06,563.0797083306028
200,40,-34.227960206143486,4.016910754481394e-06,563.0797083306028
200,41,-28.82846393603975,4.015163781060785e-06,563.0797083306028
200,42,3.911725433334507,4.013834513006708e-06,563.0797083306028
200,43,35.1500530843593,4.012915183037625e-06,563.0797083306028
200,44,36.02406361443095,4.012398832737901e-06,563.0797083306028
200,45,4.284942303504,4.01227925389172e-06,563.0797083306028
200,46,-32.336911613552026,4.012550952603772e-06,563.0797083306028
200,47,-40.359081616512874,4.013209122789223e-06,563.0797083306028
200,48,-11.11862801891716,4.014249616398936e-06,563.0797083306028
200,49,30.09948719257037,4.015668901750512e-06,563.0797083306028
200,50,45.92308856658923,4.017464007847042e-06,563.0797083306028
200,51,20.731746596308657,4.019632458494272e-06,563.0797083306028
200,52,-24.003665659796255,4.022172203204644e-06,563.0797083306028
200,53,-48.01421055552522,4.025081553251179e-06,563.0797083306028
200,54,-28.428546215939885,4.028359131626964e-06,563.0797083306028
200,55,18.448276629891268,4.03200384308873e-06,563.0797083306028
200,56,50.67302065454559,4.036014863964863e-06,563.0797083306028
200,57,38.12415289208269,4.040391645822298e-06,563.0797083306028
200,58,-9.318959158010001,4.045133925740325e-06,563.0797083306028
200,59,-49.46610161696435,4.050241736126966e-06,563.0797083306028
200,60,-45.25034204287254,4.0557154085155965e-06,563.0797083306028
200,61,0.992938170585486,4.061555568910751e-06,563.0797083306028
200,62,48.400007193855245,4.067763127080712e-06,563.0797083306028
200,63,53.58249105496614,4.0743392638051445e-06,563.0797083306028
201,0,-0.0014012325426435,2.3988498906948585e-05,563.0797083306028
201,1,-0.0027359621554308,1.1103260100545526e-05,563.0797083306028
201,2,-0.0034596977880003,7.620976612610284e-06,563.0797083306028
201,3,-0.0039741173554874,6.240246448633932e-06,563.0797083306028
201,4,-0.0050869901879628,5.55979936492453e-06,563.0797083306028
201,5,-0.006866034473718,5.172705102994981e-06,563.0797083306028
201,6,-0.0080601188115414,4.928829087411584e-06,563.0797083306028
201,7,-0.0068958646808855,4.763045510306771e-06,563.0797083306028
201,8,-0.0026873559969787,4.643560919306928e-06,563.0797083306028
201,9,0.0029745780944153,4.5533868405873945e-06,563.0797083306028
201,10,0.0069262629444244,4.482774893243991e-06,563.0797083306028
201,11,0.0067522387378746,4.425799601438922e-06,563.0797083306028
201,12,0.0030466804904688,4.378684409489961e-06,563.0797083306028
201,13,-0.0005849269764485,4.3389251295942445e-06,563.0797083306028
201,14,-0.0001992677504802,4.304804611374083e-06,563.0797083306028
201,15,0.0049773930249274,4.275110980515578e-06,563.0797083306028
201,16,0.0113324523564703,4.248967273155292e-06,563.0797083306028
201,17,0.0133907723813519,4.225724751675194e-06,563.0797083306028
201,18,0.0084600948661494,4.20489404539148e-06,563.0797083306028
201,19,-0.0004926645903884,4.186099523980234e-06,563.0797083306028
201,20,-0.0065668211426629,4.16904836503424e-06,563.0797083306028
201,21,-0.0045236159314017,4.153509152600234e-06,563.0797083306028
201,22,0.0042973479715402,4.139296788633648e-06,563.0797083306028
201,23,0.0123417716658636,4.126261656936878e-06,563.0797083306028
201,24,0.0118040654697062,4.1142816920668265e-06,563.0797083306028
201,25,0.001646665254173,4.1032564603219625e-06,563.0797083306028
201,26,-0.0105136017126398,4.093102658510348e-06,563.0797083306028
201,27,-0.0141797183046405,4.083750635922443e-06,563.0797083306028
201,28,-0.0051837168387313,4.075141678671272e-06,563.0797083306028
201,29,0.0098293662242027,4.067225882634279e-06,563.0797083306028
201,30,0.0181192805305958,4.059960494545573e-06,563.0797083306028
201,31,0.0116377994957671,4.05330863055108e-06,563.0797083306028
201,32,-0.005133115973730964,4.0472382960040674e-06,563.0797083306028
201,33,-0.017683773201603727,4.041721637027217e-06,563.0797083306028
201,34,-0.014132025709505367,4.0367343604363795e-06,563.0797083306028
201,35,0.0041365714521817525,4.032255267689432e-06,563.0797083306028
201,36,0.022211154288002275,4.028265860716624e-06,563.0797083306028
201,37,0.023941992619083814,4.024749990978445e-06,563.0797083306028
201,38,0.006347900455897696,4.021693536450633e-06,563.0797083306028
201,39,-0.016126954175415997,4.01908410298457e-06,563.0797083306028
201,40,-0.02342508590581001,4.016910754481394e-06,563.0797083306028
201,41,-0.0076755797992184285,4.015163781060785e-06,563.0797083306028
201,42,0.018749252167628513,4.013834513006708e-06,563.0797083306028
201,43,0.03263425984840034,4.012915183037625e-06,563.0797083306028
201,44,0.02005956796570033,4.012398832737901e-06,563.0797083306028
201,45,-0.009900685986621171,4.01227925389172e-06,563.0797083306028
201,46,-0.03139372996909651,4.012550952603772e-06,563.0797083306028
201,47,-0.024449670490686033,4.013209122789223e-06,563.0797083306028
201,48,0.006683346840380958,4.014249616398936e-06,563.0797083306028
201,49,0.03546563561748416,4.015668901750512e-06,563.0797083306028
201,50,0.03533546255150855,4.017464007847042e-06,563.0797083306028
201,51,0.004008894177074786,4.019632458494272e-06,563.0797083306028
201,52,-0.032010966829703086,4.022172203204644e-06,563.0797083306028
201,53,-0.04023347810739492,4.025081553251179e-06,563.0797083306028
201,54,-0.011157951756746519,4.028359131626964e-06,563.0797083306028
201,55,0.03152086693918882,4.03200384308873e-06,563.0797083306028
201,56,0.050003887780391554,4.036014863964863e-06,563.0797083306028
201,57,0.025502897090086886,4.040391645822298e-06,563.0797083306028
201,58,-0.022202571713936074,4.045133925740325e-06,563.0797083306028
201,59,-0.05090697007733151,4.050241736126966e-06,563.0797083306028
201,60,-0.03316346866361564,4.0557154085155965e-06,563.0797083306028
201,61,0.017925025436396746,4.061555568910751e-06,563.0797083306028
201,62,0.0582506928755994,4.067763127080712e-06,563.0797083306028
201,63,0.04982211062322826,4.0743392638051445e-06,563.0797083306028
202,0,-0.2501483415078613,2.3988498906948585e-05,563.0797083306028
202,1,-1.1202887695967498,1.1103260100545526e-05,563.0797083306028
202,2,-1.8497570339263527,7.620976612610284e-06,563.0797083306028
202,3,-0.6679825568873334,6.240246448633932e-06,563.0797083306028
202,4,2.6518762880821405,5.55979936492453e-06,563.0797083306028
202,5,5.376429561969179,5.172705102994981e-06,563.0797083306028
202,6,4.0194027237162455,4.928829087411584e-06,563.0797083306028
202,7,-1.6080715476586969,4.763045510306771e-06,563.0797083306028
202,8,-6.933192004795465,4.643560919306928e-06,563.0797083306028
202,9,-6.2995730211204535,4.5533868405873945e-06,563.0797083306028
202,10,1.141144457239896,4.482774893243991e-06,563.0797083306028
202,11,9.333830757930423,4.425799601438922e-06,563.0797083306028
202,12,10.180184283640456,4.378684409489961e-06,563.0797083306028
202,13,1.5053508325166371,4.3389251295942445e-06,563.0797083306028
202,14,-9.641827803045604,4.304804611374083e-06,563.0797083306028
202,15,-12.603215904731735,4.275110980515578e-06,563.0797083306028
202,16,-3.251893839761025,4.248967273155292e-06,563.0797083306028
202,17,10.952177937950616,4.225724751675194e-06,563.0797083306028
202,18,16.807438069958007,4.20489404539148e-06,563.0797083306028
202,19,7.652479565740217,4.186099523980234e-06,563.0797083306028
202,20,-9.324530475758625,4.16904836503424e-06,563.0797083306028
202,21,-18.56339881551068,4.153509152600234e-06,563.0797083306028
202,22,-10.383074848357156,4.139296788633648e-06,563.0797083306028
202,23,9.034883773745737,4.126261656936878e-06,563.0797083306028
202,24,22.10642730915148,4.1142816920668265e-06,563.0797083306028
202,25,15.760397662673627,4.1032564603219625e-06,563.0797083306028
202,26,-5.586900608163971,4.093102658510348e-06,563.0797083306028
202,27,-22.802493848779264,4.083750635922443e-06,563.0797083306028
202,28,-19.180460863136695,4.075141678671272e-06,563.0797083306028
202,29,3.395693371036265,4.067225882634279e-06,563.0797083306028
202,30,24.858486548609903,4.059960494545573e-06,563.0797083306028
202,31,24.77816567285129,4.05330863055108e-06,563.0797083306028
202,32,1.7618672573021454,4.0472382960040674e-06,563.0797083306028
202,33,-23.907220796701164,4.041721637027217e-06,563.0797083306028
202,34,-28.14730477409543,4.0367343604363795e-06,563.0797083306028
202,35,-5.627893287132251,4.032255267689432e-06,563.0797083306028
202,36,23.982681515149757,4.028265860716624e-06,563.0797083306028
202,37,33.178302067050886,4.024749990978445e-06,563.0797083306028
202,38,12.139975670662077,4.021693536450633e-06,563.0797083306028
202,39,-20.973427221494475,4.01908410298457e-06,563.0797083306028
202,40,-35.64367834665723,4.016910754481394e-06,563.0797083306028
202,41,-17.10570055902218,4.015163781060785e-06,563.0797083306028
202,42,18.917671061861082,4.013834513006708e-06,563.0797083306028
202,43,39.460472336497595,4.012915183037625e-06,563.0797083306028
202,44,24.498644523972658,4.012398832737901e-06,563.0797083306028
202,45,-13.616665231630375,4.01227925389172e-06,563.0797083306028
202,46,-40.20484762378405,4.012550952603772e-06,563.0797083306028
202,47,-29.829486996313157,4.013209122789223e-06,563.0797083306028
202,48,9.441606133730874,4.014249616398936e-06,563.0797083306028
202,49,42.07615622923216,4.015668901750512e-06,563.0797083306028
202,50,37.253755660981696,4.017464007847042e-06,563.0797083306028
202,51,-2.096237948480935,4.019632458494272e-06,563.0797083306028
202,52,-40.57351863743353,4.022172203204644e-06,563.0797083306028
202,53,-42.190937634887135,4.025081553251179e-06,563.0797083306028
202,54,-3.968168269854105,4.028359131626964e-06,563.0797083306028
202,55,39.903865724397726,4.03200384308873e-06,563.0797083306028
202,56,48.68151240946848,4.036014863964863e-06,563.0797083306028
202,57,12.833424881793357,4.040391645822298e-06,563.0797083306028
202,58,-35.799752013920816,4.045133925740325e-06,563.0797083306028
202,59,-52.32624280714295,4.050241736126966e-06,563.0797083306028
202,60,-20.160981550138256,4.0557154085155965e-06,563.0797083306028
202,61,32.376331449609594,4.061555568910751e-06,563.0797083306028
202,62,57.03639586448988,4.067763127080712e-06,563.0797083306028
202,63,29.859431490224196,4.0743392638051445e-06,563.0797083306028
203,0,-0.0013427079577742,2.3988498906948585e-05,563.0797083306028
203,1,-0.0025973884017059,1.1103260100545526e-05,563.0797083306028
203,2,-0.0032776062430709,7.620976612610284e-06,563.0797083306028
203,3,-0.0038518591168759,6.240246448633932e-06,563.0797083306028
203,4,-0.0050976870293002,5.55979936492453e-06,563.0797083306028
203,5,-0.0069179616236853,5.172705102994981e-06,563.0797083306028
203,6,-0.0079089760053354,4.928829087411584e-06,563.0797083306028
203,7,-0.0063664871658732,4.763045510306771e-06,563.0797083306028
203,8,-0.0019450624504695,4.643560919306928e-06,563.0797083306028
203,9,0.0034225423698674,4.5533868405873945e-06,563.0797083306028
203,10,0.006617460216263,4.482774893243991e-06,563.0797083306028
203,11,0.0057572541923309,4.425799601438922e-06,563.0797083306028
203,12,0.002089397305001,4.378684409489961e-06,563.0797083306028
203,13,-0.0006424860032213,4.3389251295942445e-06,563.0797083306028
203,14,0.0008492300880995,4.304804611374083e-06,563.0797083306028
203,15,0.0063187967016502,4.275110980515578e-06,563.0797083306028
203,16,0.0116694512866173,4.248967273155292e-06,563.0797083306028
203,17,0.0120770965678384,4.225724751675194e-06,563.0797083306028
203,18,0.0062460840472107,4.20489404539148e-06,563.0797083306028
203,19,-0.0018457742231191,4.186099523980234e-06,563.0797083306028
203,20,-0.0057310467908967,4.16904836503424e-06,563.0797083306028
203,21,-0.0019256690718671,4.153509152600234e-06,563.0797083306028
203,22,0.0065488145070741,4.139296788633648e-06,563.0797083306028
203,23,0.0120945313800847,4.126261656936878e-06,563.0797083306028
203,24,0.0088359558325993,4.1142816920668265e-06,563.0797083306028
203,25,-0.001785221238786,4.1032564603219625e-06,563.0797083306028
203,26,-0.0113248105728378,4.093102658510348e-06,563.0797083306028
203,27,-0.0111753767693476,4.083750635922443e-06,563.0797083306028
203,28,-0.0004772473391525,4.075141678671272e-06,563.0797083306028
203,29,0.0122345889589509,4.067225882634279e-06,563.0797083306028
203,30,0.0156863832616173,4.059960494545573e-06,563.0797083306028
203,31,0.0058634496899321,4.05330863055108e-06,563.0797083306028
203,32,-0.009428257084487437,4.0472382960040674e-06,563.0797083306028
203,33,-0.016325230080975677,4.041721637027217e-06,563.0797083306028
203,34,-0.007558822089910059,4.0367343604363795e-06,563.0797083306028
203,35,0.010633665292379694,4.032255267689432e-06,563.0797083306028
203,36,0.02263973447847516,4.028265860716624e-06,563.0797083306028
203,37,0.017019564100525537,4.024749990978445e-06,563.0797083306028
203,38,-0.002570097795220393,4.021693536450633e-06,563.0797083306028
203,39,-0.01907820853101317,4.01908410298457e-06,563.0797083306028
203,40,-0.016950911389370497,4.016910754481394e-06,563.0797083306028
203,41,0.003436181718323764,4.015163781060785e-06,563.0797083306028
203,42,0.02482659885357885,4.013834513006708e-06,563.0797083306028
203,43,0.027344546341149186,4.012915183037625e-06,563.0797083306028
203,44,0.00682287224070024,4.012398832737901e-06,563.0797083306028
203,45,-0.01975727905753214,4.01227925389172e-06,563.0797083306028
203,46,-0.028348043269086288,4.012550952603772e-06,563.0797083306028
203,47,-0.009836260205324169,4.013209122789223e-06,563.0797083306028
203,48,0.020734914041194305,4.014249616398936e-06,563.0797083306028
203,49,0.03582995444203123,4.015668901750512e-06,563.0797083306028
203,50,0.020008553446557654,4.017464007847042e-06,563.0797083306028
203,51,-0.014464247047657456,4.019632458494272e-06,563.0797083306028
203,52,-0.036762402759235986,4.022172203204644e-06,563.0797083306028
203,53,-0.025430321531458674,4.025081553251179e-06,563.0797083306028
203,54,0.011624573889278386,4.028359131626964e-06,563.0797083306028
203,55,0.04201377033866137,4.03200384308873e-06,563.0797083306028
203,56,0.036981062110023166,4.036014863964863e-06,563.0797083306028
203,57,-0.0013460689538838258,4.040391645822298e-06,563.0797083306028
203,58,-0.03916347106873566,4.045133925740325e-06,563.0797083306028
203,59,-0.04133528056027275,4.050241736126966e-06,563.0797083306028
203,60,-0.003349994335663269,4.0557154085155965e-06,563.0797083306028
203,61,0.0423895480043315,4.061555568910751e-06,563.0797083306028
203,62,0.05386739227768811,4.067763127080712e-06,563.0797083306028
203,63,0.017757073290563617,4.0743392638051445e-06,563.0797083306028
204,0,-0.2177697870596507,2.3988498906948585e-05,563.0797083306028
204,1,-1.0496251646997778,1.1103260100545526e-05,563.0797083306028
204,2,-1.7182554816525233,7.620976612610284e-06,563.0797083306028
204,3,-0.4492035915235025,6.240246448633932e-06,563.0797083306028
204,4,2.894112344961584,5.55979936492453e-06,563.0797083306028
204,5,5.451144233846186,5.172705102994981e-06,563.0797083306028
204,6,3.779153117801068,4.928829087411584e-06,563.0797083306028
204,7,-2.0060129213474838,4.763045510306771e-06,563.0797083306028
204,8,-7.024733330882304,4.643560919306928e-06,563.0797083306028
204,9,-5.741868206225814,4.5533868405873945e-06,563.0797083306028
204,10,2.059609891296464,4.482774893243991e-06,563.0797083306028
204,11,9.732255426849926,4.425799601438922e-06,563.0797083306028
204,12,9.37420671288859,4.378684409489961e-06,563.0797083306028
204,13,-0.1115462675094557,4.3389251295942445e-06,563.0797083306028
204,14,-10.641059039833747,4.304804611374083e-06,563.0797083306028
204,15,-11.76117356046211,4.275110980515578e-06,563.0797083306028
204,16,-0.957923923264892,4.248967273155292e-06,563.0797083306028
204,17,12.650249855561306,4.225724751675194e-06,563.0797083306028
204,18,15.952878895442618,4.20489404539148e-06,563.0797083306028
204,19,4.48540736482255,4.186099523980234e-06,563.0797083306028
204,20,-12.091025614554969,4.16904836503424e-06,563.0797083306028
204,21,-18.019424325626336,4.153509152600234e-06,563.0797083306028
204,22,-6.402619401201056,4.139296788633648e-06,563.0797083306028
204,23,13.094780961644677,4.126261656936878e-06,563.0797083306028
204,24,22.174264104538057,4.1142816920668265e-06,563.0797083306028
204,25,11.07519719978512,4.1032564603219625e-06,563.0797083306028
204,26,-11.116680900633137,4.093102658510348e-06,563.0797083306028
204,27,-23.764903673206344,4.083750635922443e-06,563.0797083306028
204,28,-13.874703501197224,4.075141678671272e-06,563.0797083306028
204,29,10.667606780641991,4.067225882634279e-06,563.0797083306028
204,30,27.19558984303241,4.059960494545573e-06,563.0797083306028
204,31,19.194212648648143,4.05330863055108e-06,563.0797083306028
204,32,-7.292913103697989,4.0472382960040674e-06,563.0797083306028
204,33,-27.960166501439176,4.041721637027217e-06,563.0797083306028
204,34,-22.570629655478324,4.0367343604363795e-06,563.0797083306028
204,35,5.297838993563143,4.032255267689432e-06,563.0797083306028
204,36,30.196141314488294,4.028265860716624e-06,563.0797083306028
204,37,28.05389649582147,4.024749990978445e-06,563.0797083306028
204,38,-0.6022413297188279,4.021693536450633e-06,563.0797083306028
204,39,-29.75109710731686,4.01908410298457e-06,563.0797083306028
204,40,-31.49179816978117,4.016910754481394e-06,563.0797083306028
204,41,-2.7205549280898658,4.015163781060785e-06,563.0797083306028
204,42,30.599804619879333,4.013834513006708e-06,563.0797083306028
204,43,36.839095423104,4.012915183037625e-06,563.0797083306028
204,44,8.735533477209666,4.012398832737901e-06,563.0797083306028
204,45,-28.497293366226213,4.01227925389172e-06,563.0797083306028
204,46,-39.725351759176824,4.012550952603772e-06,563.0797083306028
204,47,-13.060871226517644,4.013209122789223e-06,563.0797083306028
204,48,27.76034376418102,4.014249616398936e-06,563.0797083306028
204,49,44.42681464865717,4.015668901750512e-06,563.0797083306028
204,50,20.039069028725926,4.017464007847042e-06,563.0797083306028
204,51,-23.906247231973207,4.019632458494272e-06,563.0797083306028
204,52,-46.358668133409346,4.022172203204644e-06,563.0797083306028
204,53,-25.10728305018057,4.025081553251179e-06,563.0797083306028
204,54,21.36524907807303,4.028359131626964e-06,563.0797083306028
204,55,49.81070990886244,4.03200384308873e-06,563.0797083306028
204,56,32.513065545600774,4.036014863964863e-06,563.0797083306028
204,57,-15.822236746416788,4.040391645822298e-06,563.0797083306028
204,58,-50.390192167497034,4.045133925740325e-06,563.0797083306028
204,59,-37.883654381084895,4.050241736126966e-06,563.0797083306028
204,60,11.520160054243675,4.0557154085155965e-06,563.0797083306028
204,61,52.18235848773087,4.061555568910751e-06,563.0797083306028
204,62,45.240450356840824,4.067763127080712e-06,563.0797083306028
204,63,-4.361090895414494,4.0743392638051445e-06,563.0797083306028
205,0,-0.0011669648914428,2.3988498906948585e-05,563.0797083306028
205,1,-0.002219364209025,1.1103260100545526e-05,563.0797083306028
205,2,-0.0027811323920432,7.620976612610284e-06,563.0797083306028
205,3,-0.0034065003369218,6.240246448633932e-06,563.0797083306028
205,4,-0.004814669874809,5.55979936492453e-06,563.0797083306028
205,5,-0.0067077369008968,5.172705102994981e-06,563.0797083306028
205,6,-0.0075202594255566,4.928829087411584e-06,563.0797083306028
205,7,-0.0056626204059245,4.763045510306771e-06,563.0797083306028
205,8,-0.0011632136559843,4.643560919306928e-06,563.0797083306028
205,9,0.0037407589316508,4.5533868405873945e-06,563.0797083306028
205,10,0.0060893197771851,4.482774893243991e-06,563.0797083306028
205,11,0.0046355470244275,4.425799601438922e-06,563.0797083306028
205,12,0.0012098985061565,4.378684409489961e-06,563.0797083306028
205,13,-0.0005143312428201,4.3389251295942445e-06,563.0797083306028
205,14,0.0019098375795346,4.304804611374083e-06,563.0797083306028
205,15,0.0072881127626772,4.275110980515578e-06,563.0797083306028
205,16,0.0113829257313932,4.248967273155292e-06,563.0797083306028
205,17,0.0103347506981205,4.225724751675194e-06,563.0797083306028
205,18,0.00421537181227,4.20489404539148e-06,563.0797083306028
205,19,-0.0024806559179505,4.186099523980234e-06,563.0797083306028
205,20,-0.004261268857325,4.16904836503424e-06,563.0797083306028
205,21,0.0005513556415628,4.153509152600234e-06,563.0797083306028
205,22,0.0078587784486918,4.139296788633648e-06,563.0797083306028
205,23,0.0108436493447724,4.126261656936878e-06,563.0797083306028
205,24,0.0058054056417374,4.1142816920668265e-06,563.0797083306028
205,25,-0.0040238418439936,4.1032564603219625e-06,563.0797083306028
205,26,-0.0105206253114649,4.093102658510348e-06,563.0797083306028
205,27,-0.0075478110190146,4.083750635922443e-06,563.0797083306028
205,28,0.0031383454609107,4.075141678671272e-06,563.0797083306028
205,29,0.0126181241043149,4.067225882634279e-06,563.0797083306028
205,30,0.01210707866327,4.059960494545573e-06,563.0797083306028
205,31,0.0011165623501143,4.05330863055108e-06,563.0797083306028
205,32,-0.011075903380253839,4.0472382960040674e-06,563.0797083306028
205,33,-0.01290351242960098,4.041721637027217e-06,563.0797083306028
205,34,-0.0015275412966681285,4.0367343604363795e-06,563.0797083306028
205,35,0.014084546709263573,4.032255267689432e-06,563.0797083306028
205,36,0.019963265731416102,4.028265860716624e-06,563.0797083306028
205,37,0.009821474880909247,4.024749990978445e-06,563.0797083306028
205,38,-0.008231878753917954,4.021693536450633e-06,563.0797083306028
205,39,-0.01778952091629777,4.01908410298457e-06,563.0797083306028
205,40,-0.009091316381092836,4.016910754481394e-06,563.0797083306028
205,41,0.011375989342839126,4.015163781060785e-06,563.0797083306028
205,42,0.025434922297636307,4.013834513006708e-06,563.0797083306028
205,43,0.01903969861158131,4.012915183037625e-06,563.0797083306028
205,44,-0.003755930104584522,4.012398832737901e-06,563.0797083306028
205,45,-0.02295935821222237,4.01227925389172e-06,563.0797083306028
205,46,-0.02032215182141166,4.012550952603772e-06,563.0797083306028
205,47,0.003287678024071195,4.013209122789223e-06,563.0797083306028
205,48,0.02733682946256125,4.014249616398936e-06,563.0797083306028
205,49,0.028886946704601766,4.015668901750512e-06,563.0797083306028
205,50,0.004475102630134657,4.017464007847042e-06,563.0797083306028
205,51,-0.02482704553571463,4.019632458494272e-06,563.0797083306028
205,52,-0.03161503551892404,4.022172203204644e-06,563.0797083306028
205,53,-0.007865692018580386,4.025081553251179e-06,563.0797083306028
205,54,0.02658392357472203,4.028359131626964e-06,563.0797083306028
205,55,0.03991434352104987,4.03200384308873e-06,563.0797083306028
205,56,0.01784857530965794,4.036014863964863e-06,563.0797083306028
205,57,-0.021113291359676226,4.040391645822298e-06,563.0797083306028
205,58,-0.040959843344571756,4.045133925740325e-06,563.0797083306028
205,59,-0.021703497786438784,4.050241736126966e-06,563.0797083306028
205,60,0.02151601024191686,4.0557154085155965e-06,563.0797083306028
205,61,0.049478136590850846,4.061555568910751e-06,563.0797083306028
205,62,0.03441049017023169,4.067763127080712e-06,563.0797083306028
205,63,-0.012341844269411375,4.0743392638051445e-06,563.0797083306028
206,0,-0.2020987397703167,2.3988498906948585e-05,563.0797083306028
206,1,-1.0132180022099826,1.1103260100545526e-05,563.0797083306028
206,2,-1.6320772233957577,7.620976612610284e-06,563.0797083306028
206,3,-0.2797490891359758,6.240246448633932e-06,563.0797083306028
206,4,3.084842820709373,5.55979936492453e-06,563.0797083306028
206,5,5.473938167120149,5.172705102994981e-06,563.0797083306028
206,6,3.4999425299848115,4.928829087411584e-06,563.0797083306028
206,7,-2.406508008026076,4.763045510306771e-06,563.0797083306028
206,8,-7.0763284768363,4.643560919306928e-06,563.0797083306028
206,9,-5.141990165628453,4.5533868405873945e-06,563.0797083306028
206,10,2.95414256537336,4.482774893243991e-06,563.0797083306028
206,11,10.020112830973105,4.425799601438922e-06,563.0797083306028
206,12,8.460385002969767,4.378684409489961e-06,563.0797083306028
206,13,-1.683890065106296,4.3389251295942445e-06,563.0797083306028
206,14,-11.393668234345748,4.304804611374083e-06,563.0797083306028
206,15,-10.640126264647783,4.275110980515578e-06,563.0797083306028
206,16,1.3549605339064452,4.248967273155292e-06,563.0797083306028
206,17,13.98538198688776,4.225724751675194e-06,563.0797083306028
206,18,14.619121774885892,4.20489404539148e-06,563.0797083306028
206,19,1.22284606030736,4.186099523980234e-06,563.0797083306028
206,20,-14.319624388669926,4.16904836503424e-06,563.0797083306028
