station,exponent,count,potential,y,computed_q,exact_q
42,1.5,72,quadratic,0.40351670740763007,0.0002074616608818448,0.0
42,1.5,72,quadratic,0.4290089562973287,0.00019914838990613005,0.0
42,1.5,72,quadratic,0.4555432689713404,0.00019133037876646486,0.0
42,1.5,72,quadratic,0.4830801639454241,0.00018375671501997553,0.0
42,1.5,72,quadratic,0.5115843407516155,0.00017621980105747114,0.0
42,1.5,72,quadratic,0.5410239892908106,0.00016853800519990312,0.0
42,1.5,72,quadratic,0.5713702492682088,0.00016054266444133332,0.0
42,1.5,72,quadratic,0.6025967801693175,0.00015206731437395287,0.0
42,1.5,72,quadratic,0.6346794142798617,0.0001429376223337902,0.0
42,1.5,72,quadratic,0.6675958731845094,0.00013296070523146988,0.0
42,1.5,72,quadratic,0.7013255335388874,0.00012191241266166578,0.0
42,1.5,72,quadratic,0.7358492316144594,0.0001095207198129343,0.0
42,1.5,72,quadratic,0.7711490987295653,9.54424545279037e-05,0.0
42,1.5,72,quadratic,0.8072084215574262,7.922882570414546e-05,0.0
42,1.5,72,quadratic,0.8440115226727248,6.027180083816541e-05,0.0
42,1.5,72,quadratic,0.8815436577140763,3.771694327433474e-05,0.0
42,1.5,72,quadratic,0.9197909263024489,1.0312589120257982e-05,0.0
42,1.5,72,quadratic,0.9587401944354368,-2.385585527734357e-05,0.0
42,1.5,72,quadratic,0.9983790265230497,-6.794206161089964e-05,0.0
42,1.5,72,quadratic,1.0386956255769384,-0.00012722097175568316,0.0
42,1.5,72,quadratic,1.0796787803365187,-0.0002136071841099418,0.0
42,1.5,72,quadratic,1.121317818330282,-0.00034344063180182037,0.0
42,1.5,72,quadratic,1.1636025640419558,-0.0006364303798849572,0.0
42,1.5,72,quadratic,1.206523301488936,-0.001056482182683911,0.0
42,1.5,72,quadratic,1.2500707406319345,-0.005124799648463543,0.0
42,1.5,96,linear_z,-1.255524064909921,-1.0013552175475215,-1.0
42,1.5,96,linear_z,-1.2227465514283176,-1.000827060457441,-1.0
42,1.5,96,linear_z,-1.1903196365550992,-1.0006966123200676,-1.0
42,1.5,96,linear_z,-1.158247153221657,-1.0006150489745906,-1.0
42,1.5,96,linear_z,-1.1265330629099135,-1.0005650861776274,-1.0
42,1.5,96,linear_z,-1.095181463004063,-1.0005289040593899,-1.0
42,1.5,96,linear_z,-1.0641965947448622,-1.0005014135155963,-1.0
42,1.5,96,linear_z,-1.0335828518515056,-1.0004796063210568,-1.0
42,1.5,96,linear_z,-1.0033447898849175,-1.0004618335462674,-1.0
42,1.5,96,linear_z,-0.973487136436515,-1.0004470543098694,-1.0
42,1.5,96,linear_z,-0.9440148022384598,-1.0004345815188782,-1.0
42,1.5,96,linear_z,-0.9149328933054294,-1.000423938883871,-1.0
42,1.5,96,linear_z,-0.886246724234437,-1.000414784878218,-1.0
42,1.5,96,linear_z,-0.8579618328087417,-1.0004068678310754,-1.0
42,1.5,96,linear_z,-0.8300839960750565,-1.0003999983655447,-1.0
42,1.5,96,linear_z,-0.8026192480909005,-1.0003940317356814,-1.0
42,1.5,96,linear_z,-0.7755738995720922,-1.0003888561450578,-1.0
42,1.5,96,linear_z,-0.7489545597103228,-1.0003843848239669,-1.0
42,1.5,96,linear_z,-0.7227681604791785,-1.0003805505583492,-1.0
42,1.5,96,linear_z,-0.6970219838060148,-1.0003773018747601,-1.0
42,1.5,96,linear_z,-0.6717236920595302,-1.000374600385727,-1.0
42,1.5,96,linear_z,-0.6468813623923573,-1.000372418981204,-1.0
42,1.5,96,linear_z,-0.6225035255892984,-1.000370740666951,-1.0
42,1.5,96,linear_z,-0.5985992102113764,-1.0003695579298983,-1.0
42,1.5,96,linear_z,-0.5751779930022326,-1.0003688725621278,-1.0
42,1.5,96,linear_z,-0.5522500567483102,-1.0003686959229734,-1.0
42,1.5,96,linear_z,-0.5298262570737882,-1.000369049654332,-1.0
42,1.5,96,linear_z,-0.507918200027854,-1.000369966906472,-1.0
42,1.5,96,linear_z,-0.48653833281731546,-1.0003714941774735,-1.0
42,1.5,96,linear_z,-0.46570005069727605,-1.0003736939339232,-1.0
42,1.5,96,linear_z,-0.4454178239229612,-1.0003766482637353,-1.0
42,1.5,96,linear_z,-0.42570734988525594,-1.0003804639447271,-1.0
42,1.5,96,linear_z,-0.40658573725018454,-1.0003852795059829,-1.0
42,1.5,96,linear_z,-0.3880717313290909,-1.0003912751722868,-1.0
42,1.5,96,linear_z,-0.3701859933874155,-1.0003986870947554,-1.0
42,1.5,96,linear_z,-0.3529514517516753,-1.000407828126157,-1.0
42,1.5,96,linear_z,-0.33639375039811936,-1.000419118919327,-1.0
42,1.5,96,linear_z,-0.32054183294633776,-1.0004331358908436,-1.0
42,1.5,96,linear_z,-0.30542871979875774,-1.000450687834432,-1.0
42,1.5,96,linear_z,-0.2910925695748472,-1.0004729441403726,-1.0
42,1.5,96,linear_z,-0.2775781750817492,-1.0005016585183508,-1.0
42,1.5,96,linear_z,-0.2649391548842457,-1.0005396045765322,-1.0
42,1.5,96,linear_z,-0.25324132509112673,-1.0005913838120681,-1.0
42,1.5,96,linear_z,-0.24256823140892658,-1.0006659157087174,-1.0
42,1.5,96,linear_z,-0.23303106844460425,-1.000779237362184,-1.0
42,1.5,96,linear_z,-0.2247889915405385,-1.0009927123923243,-1.0
42,1.5,96,linear_z,-0.21810146884611403,-1.001373951444864,-1.0
42,1.5,96,linear_z,-0.21359372730557552,-1.003056790379062,-1.0
42,1.5,96,linear_z,0.21359372730557552,-1.0030567903791512,-1.0
42,1.5,96,linear_z,0.218101468846114,-1.0013739514446756,-1.0
42,1.5,96,linear_z,0.2247889915405385,-1.0009927123924267,-1.0
42,1.5,96,linear_z,0.23303106844460425,-1.0007792373622184,-1.0
42,1.5,96,linear_z,0.24256823140892653,-1.000665915708739,-1.0
42,1.5,96,linear_z,0.25324132509112673,-1.000591383811977,-1.0
42,1.5,96,linear_z,0.2649391548842457,-1.0005396045765662,-1.0
42,1.5,96,linear_z,0.2775781750817492,-1.0005016585183661,-1.0
42,1.5,96,linear_z,0.2910925695748472,-1.0004729441403488,-1.0
42,1.5,96,linear_z,0.30542871979875774,-1.0004506878345325,-1.0
42,1.5,96,linear_z,0.3205418329463377,-1.000433135890719,-1.0
42,1.5,96,linear_z,0.3363937503981193,-1.000419118919338,-1.0
42,1.5,96,linear_z,0.3529514517516753,-1.0004078281262025,-1.0
42,1.5,96,linear_z,0.3701859933874154,-1.0003986870946917,-1.0
42,1.5,96,linear_z,0.3880717313290908,-1.000391275172377,-1.0
42,1.5,96,linear_z,0.40658573725018454,-1.0003852795058807,-1.0
42,1.5,96,linear_z,0.4257073498852559,-1.0003804639447849,-1.0
42,1.5,96,linear_z,0.44541782392296114,-1.0003766482637508,-1.0
42,1.5,96,linear_z,0.46570005069727605,-1.0003736939338972,-1.0
42,1.5,96,linear_z,0.4865383328173154,-1.0003714941774948,-1.0
42,1.5,96,linear_z,0.5079182000278539,-1.0003699669064465,-1.0
42,1.5,96,linear_z,0.5298262570737882,-1.000369049654368,-1.0
42,1.5,96,linear_z,0.5522500567483101,-1.0003686959229505,-1.0
42,1.5,96,linear_z,0.5751779930022325,-1.0003688725621065,-1.0
42,1.5,96,linear_z,0.5985992102113762,-1.0003695579299146,-1.0
42,1.5,96,linear_z,0.6225035255892983,-1.0003707406669538,-1.0
42,1.5,96,linear_z,0.6468813623923572,-1.0003724189811694,-1.0
42,1.5,96,linear_z,0.6717236920595301,-1.0003746003857383,-1.0
42,1.5,96,linear_z,0.6970219838060145,-1.000377301874805,-1.0
42,1.5,96,linear_z,0.7227681604791784,-1.000380550558323,-1.0
42,1.5,96,linear_z,0.7489545597103227,-1.0003843848239844,-1.0
42,1.5,96,linear_z,0.775573899572092,-1.000388856145038,-1.0
42,1.5,96,linear_z,0.8026192480909005,-1.0003940317357058,-1.0
42,1.5,96,linear_z,0.8300839960750563,-1.0003999983655254,-1.0
42,1.5,96,linear_z,0.8579618328087416,-1.0004068678310947,-1.0
42,1.5,96,linear_z,0.8862467242344368,-1.0004147848782092,-1.0
42,1.5,96,linear_z,0.9149328933054293,-1.0004239388839173,-1.0
42,1.5,96,linear_z,0.9440148022384597,-1.000434581518874,-1.0
42,1.5,96,linear_z,0.9734871364365149,-1.0004470543098158,-1.0
42,1.5,96,linear_z,1.0033447898849173,-1.000461833546335,-1.0
42,1.5,96,linear_z,1.0335828518515053,-1.0004796063210388,-1.0
42,1.5,96,linear_z,1.064196594744862,-1.0005014135155523,-1.0
42,1.5,96,linear_z,1.095181463004063,-1.0005289040594199,-1.0
42,1.5,96,linear_z,1.1265330629099135,-1.000565086177622,-1.0
42,1.5,96,linear_z,1.158247153221657,-1.0006150489745909,-1.0
42,1.5,96,linear_z,1.190319636555099,-1.0006966123200656,-1.0
42,1.5,96,linear_z,1.2227465514283176,-1.0008270604574372,-1.0
42,1.5,96,linear_z,1.255524064909921,-1.0013552175475746,-1.0
42,1.5,96,quadratic,-1.255524064909921,-0.006862985395132829,0.0
42,1.5,96,quadratic,-1.2227465514283176,-0.0016451256005644188,0.0
42,1.5,96,quadratic,-1.1903196365550992,-0.0012058728474201724,0.0
42,1.5,96,quadratic,-1.158247153221657,-0.000823966625239073,0.0
42,1.5,96,quadratic,-1.1265330629099135,-0.0006506568595552784,0.0
42,1.5,96,quadratic,-1.095181463004063,-0.0005309288855062562,0.0
42,1.5,96,quadratic,-1.0641965947448622,-0.0004469306984420898,0.0
42,1.5,96,quadratic,-1.0335828518515056,-0.00038337712513896046,0.0
42,1.5,96,quadratic,-1.0033447898849175,-0.0003334768734838576,0.0
42,1.5,96,quadratic,-0.973487136436515,-0.00029306112169836515,0.0
42,1.5,96,quadratic,-0.9440148022384598,-0.00025956297087583634,0.0
42,1.5,96,quadratic,-0.9149328933054294,-0.00023128480201928305,0.0
42,1.5,96,quadratic,-0.886246724234437,-0.00020706013022763164,0.0
42,1.5,96,quadratic,-0.8579618328087417,-0.00018605817201481037,0.0
42,1.5,96,quadratic,-0.8300839960750565,-0.00016766995050889524,0.0
42,1.5,96,quadratic,-0.8026192480909005,-0.00015143791962443358,0.0
42,1.5,96,quadratic,-0.7755738995720922,-0.0001370109448434022,0.0
42,1.5,96,quadratic,-0.7489545597103228,-0.00012411452876422645,0.0
42,1.5,96,quadratic,-0.7227681604791785,-0.00011253056384512712,0.0
42,1.5,96,quadratic,-0.6970219838060148,-0.00010208322237031006,0.0
42,1.5,96,quadratic,-0.6717236920595302,-9.2628909344181e-05,0.0
42,1.5,96,quadratic,-0.6468813623923573,-8.404897050080841e-05,0.0
42,1.5,96,quadratic,-0.6225035255892984,-7.62443089249689e-05,0.0
42,1.5,96,quadratic,-0.5985992102113764,-6.913134943572661e-05,0.0
42,1.5,96,quadratic,-0.5751779930022326,-6.263897200798199e-05,0.0
42,1.5,96,quadratic,-0.5522500567483102,-5.670615283267996e-05,0.0
42,1.5,96,quadratic,-0.5298262570737882,-5.128013056253088e-05,0.0
42,1.5,96,quadratic,-0.507918200027854,-4.6314968244820364e-05,0.0
42,1.5,96,quadratic,-0.48653833281731546,-4.17704182815702e-05,0.0
42,1.5,96,quadratic,-0.46570005069727605,-3.761102426965794e-05,0.0
42,1.5,96,quadratic,-0.4454178239229612,-3.380541235453989e-05,0.0
42,1.5,96,quadratic,-0.42570734988525594,-3.0325740738866656e-05,0.0
42,1.5,96,quadratic,-0.40658573725018454,-2.7147288056816985e-05,0.0
42,1.5,96,quadratic,-0.3880717313290909,-2.42481754478932e-05,0.0
42,1.5,96,quadratic,-0.3701859933874155,-2.160923199484117e-05,0.0
42,1.5,96,quadratic,-0.3529514517516753,-1.921403656179907e-05,0.0
42,1.5,96,quadratic,-0.33639375039811936,-1.7049206520672222e-05,0.0
42,1.5,96,quadratic,-0.32054183294633776,-1.510507273886169e-05,0.0
42,1.5,96,quadratic,-0.30542871979875774,-1.3377022493883987e-05,0.0
42,1.5,96,quadratic,-0.2910925695748472,-1.186806740658387e-05,0.0
42,1.5,96,quadratic,-0.2775781750817492,-1.0594048229261344e-05,0.0
42,1.5,96,quadratic,-0.2649391548842457,-9.593718606975662e-06,0.0
42,1.5,96,quadratic,-0.25324132509112673,-8.957487006730034e-06,0.0
42,1.5,96,quadratic,-0.24256823140892658,-8.864353365313392e-06,0.0
42,1.5,96,quadratic,-0.23303106844460425,-9.93756368205563e-06,0.0
42,1.5,96,quadratic,-0.2247889915405385,-1.268007957327735e-05,0.0
42,1.5,96,quadratic,-0.21810146884611403,-2.5789186869425753e-05,0.0
42,1.5,96,quadratic,-0.21359372730557552,-1.0546975417491287e-05,0.0
42,1.5,96,quadratic,0.21359372730557552,-1.0546975590856556e-05,0.0
42,1.5,96,quadratic,0.218101468846114,-2.578918683549571e-05,0.0
42,1.5,96,quadratic,0.2247889915405385,-1.2680079552254916e-05,0.0
42,1.5,96,quadratic,0.23303106844460425,-9.937563689057596e-06,0.0
42,1.5,96,quadratic,0.24256823140892653,-8.864353368051226e-06,0.0
42,1.5,96,quadratic,0.25324132509112673,-8.957487000342995e-06,0.0
42,1.5,96,quadratic,0.2649391548842457,-9.593718607815478e-06,0.0
42,1.5,96,quadratic,0.2775781750817492,-1.0594048224515543e-05,0.0
42,1.5,96,quadratic,0.2910925695748472,-1.1868067407231824e-05,0.0
42,1.5,96,quadratic,0.30542871979875774,-1.3377022498030217e-05,0.0
42,1.5,96,quadratic,0.3205418329463377,-1.510507272932344e-05,0.0
42,1.5,96,quadratic,0.3363937503981193,-1.704920651657872e-05,0.0
42,1.5,96,quadratic,0.3529514517516753,-1.9214036561332835e-05,0.0
42,1.5,96,quadratic,0.3701859933874154,-2.1609232002865706e-05,0.0
42,1.5,96,quadratic,0.3880717313290908,-2.424817544901971e-05,0.0
42,1.5,96,quadratic,0.40658573725018454,-2.714728805475379e-05,0.0
42,1.5,96,quadratic,0.4257073498852559,-3.032574074052506e-05,0.0
42,1.5,96,quadratic,0.44541782392296114,-3.380541235018631e-05,0.0
42,1.5,96,quadratic,0.46570005069727605,-3.761102427028076e-05,0.0
42,1.5,96,quadratic,0.4865383328173154,-4.177041827990849e-05,0.0
42,1.5,96,quadratic,0.5079182000278539,-4.631496824361324e-05,0.0
42,1.5,96,quadratic,0.5298262570737882,-5.128013056540004e-05,0.0
42,1.5,96,quadratic,0.5522500567483101,-5.670615283767876e-05,0.0
42,1.5,96,quadratic,0.5751779930022325,-6.26389720031317e-05,0.0
42,1.5,96,quadratic,0.5985992102113762,-6.913134943921689e-05,0.0
42,1.5,96,quadratic,0.6225035255892983,-7.624430892268676e-05,0.0
42,1.5,96,quadratic,0.6468813623923572,-8.40489704993699e-05,0.0
42,1.5,96,quadratic,0.6717236920595301,-9.262890934345978e-05,0.0
42,1.5,96,quadratic,0.6970219838060145,-0.0001020832223636362,0.0
42,1.5,96,quadratic,0.7227681604791784,-0.00011253056386542804,0.0
42,1.5,96,quadratic,0.7489545597103227,-0.00012411452875279717,0.0
42,1.5,96,quadratic,0.775573899572092,-0.00013701094484810315,0.0
42,1.5,96,quadratic,0.8026192480909005,-0.00015143791962230187,0.0
42,1.5,96,quadratic,0.8300839960750563,-0.00016766995050385226,0.0
42,1.5,96,quadratic,0.8579618328087416,-0.00018605817201669767,0.0
42,1.5,96,quadratic,0.8862467242344368,-0.00020706013023833437,0.0
42,1.5,96,quadratic,0.9149328933054293,-0.000231284802010826,0.0
42,1.5,96,quadratic,0.9440148022384597,-0.0002595629708753404,0.0
42,1.5,96,quadratic,0.9734871364365149,-0.0002930611216949418,0.0
42,1.5,96,quadratic,1.0033447898849173,-0.0003334768734996619,0.0
42,1.5,96,quadratic,1.0335828518515053,-0.0003833771251272733,0.0
42,1.5,96,quadratic,1.064196594744862,-0.0004469306984364587,0.0
42,1.5,96,quadratic,1.095181463004063,-0.000530928885513811,0.0
42,1.5,96,quadratic,1.1265330629099135,-0.0006506568595525448,0.0
42,1.5,96,quadratic,1.158247153221657,-0.0008239666252274652,0.0
42,1.5,96,quadratic,1.190319636555099,-0.0012058728473988579,0.0
42,1.5,96,quadratic,1.2227465514283176,-0.0016451256005660803,0.0
42,1.5,96,quadratic,1.255524064909921,-0.006862985395564537,0.0
80,1.0,48,linear_z,-1.2461271098211895,-1.0011650471449003,-1.0
80,1.0,48,linear_z,-1.1943813294635683,-1.0007189179087685,-1.0
80,1.0,48,linear_z,-1.1426355491059472,-1.0006059967449996,-1.0
80,1.0,48,linear_z,-1.090889768748326,-1.0005356061263095,-1.0
80,1.0,48,linear_z,-1.0391439883907052,-1.0004921633092758,-1.0
80,1.0,48,linear_z,-0.9873982080330841,-1.0004606951912212,-1.0
80,1.0,48,linear_z,-0.935652427675463,-1.000436808517397,-1.0
80,1.0,48,linear_z,-0.8839066473178419,-1.0004179127429014,-1.0
80,1.0,48,linear_z,-0.8321608669602207,-1.0004025756969857,-1.0
80,1.0,48,linear_z,-0.7804150866025996,-1.0003898914282927,-1.0
80,1.0,48,linear_z,-0.7286693062449785,-1.0003792611912181,-1.0
80,1.0,48,linear_z,-0.6769235258873575,-1.000370270649722,-1.0
80,1.0,48,linear_z,-0.6251777455297364,-1.0003626243887878,-1.0
80,1.0,48,linear_z,-0.5734319651721154,-1.0003561076136256,-1.0
80,1.0,48,linear_z,-0.5216861848144942,-1.0003505634258287,-1.0
80,1.0,48,linear_z,-0.46994040445687313,-1.0003458798620708,-1.0
80,1.0,48,linear_z,-0.418194624099252,-1.0003419843047017,-1.0
80,1.0,48,linear_z,-0.3664488437416309,-1.0003388479300181,-1.0
80,1.0,48,linear_z,-0.31470306338400983,-1.0003364977163827,-1.0
80,1.0,48,linear_z,-0.2629572830263887,-1.0003351246246517,-1.0
80,1.0,48,linear_z,-0.21121150266876765,-1.0003350048275184,-1.0
80,1.0,48,linear_z,-0.15946572231114664,-1.0003392580745338,-1.0
80,1.0,48,linear_z,-0.10771994195352552,-1.0003471336788246,-1.0
80,1.0,48,linear_z,-0.055974161595904424,-1.0004619173652927,-1.0
80,1.0,48,linear_z,0.05597416159590443,-1.0004619173652942,-1.0
80,1.0,48,linear_z,0.10771994195352552,-1.0003471336788254,-1.0
80,1.0,48,linear_z,0.15946572231114664,-1.0003392580745438,-1.0
80,1.0,48,linear_z,0.2112115026687677,-1.0003350048275121,-1.0
80,1.0,48,linear_z,0.2629572830263888,-1.0003351246246468,-1.0
80,1.0,48,linear_z,0.3147030633840099,-1.0003364977163862,-1.0
80,1.0,48,linear_z,0.366448843741631,-1.0003388479300377,-1.0
80,1.0,48,linear_z,0.41819462409925207,-1.0003419843046897,-1.0
80,1.0,48,linear_z,0.4699404044568732,-1.0003458798620861,-1.0
80,1.0,48,linear_z,0.5216861848144942,-1.0003505634258123,-1.0
80,1.0,48,linear_z,0.5734319651721154,-1.0003561076136194,-1.0
80,1.0,48,linear_z,0.6251777455297364,-1.0003626243887922,-1.0
80,1.0,48,linear_z,0.6769235258873575,-1.0003702706497257,-1.0
80,1.0,48,linear_z,0.7286693062449785,-1.0003792611912352,-1.0
80,1.0,48,linear_z,0.7804150866025996,-1.0003898914282745,-1.0
80,1.0,48,linear_z,0.8321608669602207,-1.0004025756969943,-1.0
80,1.0,48,linear_z,0.8839066473178419,-1.0004179127428936,-1.0
80,1.0,48,linear_z,0.935652427675463,-1.0004368085173765,-1.0
80,1.0,48,linear_z,0.9873982080330841,-1.0004606951912527,-1.0
80,1.0,48,linear_z,1.0391439883907052,-1.0004921633092658,-1.0
80,1.0,48,linear_z,1.090889768748326,-1.000535606126311,-1.0
80,1.0,48,linear_z,1.1426355491059472,-1.0006059967449865,-1.0
80,1.0,48,linear_z,1.1943813294635683,-1.0007189179087885,-1.0
80,1.0,48,linear_z,1.2461271098211895,-1.0011650471448679,-1.0
80,1.0,48,quadratic,-1.2461271098211895,-0.002871535638182742,0.0
80,1.0,48,quadratic,-1.1943813294635683,0.00023490641464382216,0.0
80,1.0,48,quadratic,-1.1426355491059472,0.00047267081572983406,0.0
80,1.0,48,quadratic,-1.090889768748326,0.0006304032605745891,0.0
80,1.0,48,quadratic,-1.0391439883907052,0.0006792865857361261,0.0
80,1.0,48,quadratic,-0.9873982080330841,0.0007063960001398153,0.0
80,1.0,48,quadratic,-0.935652427675463,0.0007207721788770987,0.0
80,1.0,48,quadratic,-0.8839066473178419,0.0007292834459494789,0.0
80,1.0,48,quadratic,-0.8321608669602207,0.0007344948039012403,0.0
80,1.0,48,quadratic,-0.7804150866025996,0.000737816473584226,0.0
80,1.0,48,quadratic,-0.7286693062449785,0.0007400067433714033,0.0
80,1.0,48,quadratic,-0.6769235258873575,0.0007415097656390532,0.0
80,1.0,48,quadratic,-0.6251777455297364,0.000742597157526054,0.0
80,1.0,48,quadratic,-0.5734319651721154,0.0007434452890933492,0.0
80,1.0,48,quadratic,-0.5216861848144942,0.0007441788043853324,0.0
80,1.0,48,quadratic,-0.46994040445687313,0.000744899415568774,0.0
80,1.0,48,quadratic,-0.418194624099252,0.0007457101000576623,0.0
80,1.0,48,quadratic,-0.3664488437416309,0.0007467493244995861,0.0
80,1.0,48,quadratic,-0.31470306338400983,0.0007482338740913015,0.0
80,1.0,48,quadratic,-0.2629572830263887,0.0007507170026927605,0.0
80,1.0,48,quadratic,-0.21121150266876765,0.000754901179199312,0.0
80,1.0,48,quadratic,-0.15946572231114664,0.000767994919392632,0.0
80,1.0,48,quadratic,-0.10771994195352552,0.0007879540693828451,0.0
80,1.0,48,quadratic,-0.055974161595904424,0.0010529414935007992,0.0
80,1.0,48,quadratic,0.05597416159590443,0.0010529414935001786,0.0
80,1.0,48,quadratic,0.10771994195352552,0.0007879540693838407,0.0
80,1.0,48,quadratic,0.15946572231114664,0.0007679949193915998,0.0
80,1.0,48,quadratic,0.2112115026687677,0.0007549011791991424,0.0
80,1.0,48,quadratic,0.2629572830263888,0.0007507170026929698,0.0
80,1.0,48,quadratic,0.3147030633840099,0.0007482338740932803,0.0
80,1.0,48,quadratic,0.366448843741631,0.0007467493244981864,0.0
80,1.0,48,quadratic,0.41819462409925207,0.0007457101000583545,0.0
80,1.0,48,quadratic,0.4699404044568732,0.0007448994155726696,0.0
80,1.0,48,quadratic,0.5216861848144942,0.0007441788043811784,0.0
80,1.0,48,quadratic,0.5734319651721154,0.0007434452890939748,0.0
80,1.0,48,quadratic,0.6251777455297364,0.0007425971575249652,0.0
80,1.0,48,quadratic,0.6769235258873575,0.0007415097656394107,0.0
80,1.0,48,quadratic,0.7286693062449785,0.0007400067433665935,0.0
80,1.0,48,quadratic,0.7804150866025996,0.0007378164735879653,0.0
80,1.0,48,quadratic,0.8321608669602207,0.00073449480389665,0.0
80,1.0,48,quadratic,0.8839066473178419,0.000729283445946593,0.0
80,1.0,48,quadratic,0.935652427675463,0.0007207721788768037,0.0
80,1.0,48,quadratic,0.9873982080330841,0.0007063960001500049,0.0
80,1.0,48,quadratic,1.0391439883907052,0.0006792865857273388,0.0
80,1.0,48,quadratic,1.090889768748326,0.0006304032605835801,0.0
80,1.0,48,quadratic,1.1426355491059472,0.00047267081573055484,0.0
80,1.0,48,quadratic,1.1943813294635683,0.000234906414655809,0.0
80,1.0,48,quadratic,1.2461271098211895,-0.00287153563838936,0.0
80,1.0,72,linear_z,-1.2547514065474596,-1.0013669212292953,-1.0
80,1.0,72,linear_z,-1.220254219642379,-1.000832861674533,-1.0
80,1.0,72,linear_z,-1.1857570327372982,-1.0006999993294579,-1.0
80,1.0,72,linear_z,-1.1512598458322174,-1.0006166408057613,-1.0
80,1.0,72,linear_z,-1.1167626589271369,-1.0005651790836838,-1.0
80,1.0,72,linear_z,-1.0822654720220561,-1.0005276666023797,-1.0
80,1.0,72,linear_z,-1.0477682851169754,-1.0004989517988168,-1.0
80,1.0,72,linear_z,-1.0132710982118946,-1.0004759916592323,-1.0
80,1.0,72,linear_z,-0.9787739113068139,-1.000457113290037,-1.0
80,1.0,72,linear_z,-0.9442767244017332,-1.000441258583794,-1.0
80,1.0,72,linear_z,-0.9097795374966524,-1.00042772702268,-1.0
80,1.0,72,linear_z,-0.8752823505915717,-1.0004160312207167,-1.0
80,1.0,72,linear_z,-0.8407851636864909,-1.000405819921958,-1.0
80,1.0,72,linear_z,-0.8062879767814102,-1.0003968324623491,-1.0
80,1.0,72,linear_z,-0.7717907898763294,-1.0003888707526618,-1.0
80,1.0,72,linear_z,-0.7372936029712488,-1.0003817812644615,-1.0
80,1.0,72,linear_z,-0.702796416066168,-1.0003754430557144,-1.0
80,1.0,72,linear_z,-0.6682992291610873,-1.000369759586022,-1.0
80,1.0,72,linear_z,-0.6338020422560067,-1.0003646529961803,-1.0
80,1.0,72,linear_z,-0.5993048553509259,-1.000360060047018,-1.0
80,1.0,72,linear_z,-0.5648076684458452,-1.0003559292175264,-1.0
80,1.0,72,linear_z,-0.5303104815407644,-1.000352218651988,-1.0
80,1.0,72,linear_z,-0.4958132946356837,-1.0003488947749677,-1.0
80,1.0,72,linear_z,-0.46131610773060294,-1.0003459314935554,-1.0
80,1.0,72,linear_z,-0.42681892082552225,-1.0003433100080914,-1.0
80,1.0,72,linear_z,-0.39232173392044156,-1.0003410193934568,-1.0
80,1.0,72,linear_z,-0.3578245470153608,-1.0003390583439922,-1.0
80,1.0,72,linear_z,-0.32332736011028007,-1.0003374390267126,-1.0
80,1.0,72,linear_z,-0.2888301732051994,-1.0003361947559715,-1.0
80,1.0,72,linear_z,-0.2543329863001187,-1.0003353983908347,-1.0
80,1.0,72,linear_z,-0.21983579939503795,-1.0003351922207684,-1.0
80,1.0,72,linear_z,-0.1853386124899572,-1.0003359505986502,-1.0
80,1.0,72,linear_z,-0.15084142558487645,-1.000338233082298,-1.0
80,1.0,72,linear_z,-0.11634423867979571,-1.0003464751738151,-1.0
80,1.0,72,linear_z,-0.08184705177471496,-1.000360865922485,-1.0
80,1.0,72,linear_z,-0.04734986486963424,-1.0005170776690118,-1.0
80,1.0,72,linear_z,0.04734986486963425,-1.0005170776690049,-1.0
80,1.0,72,linear_z,0.08184705177471498,-1.0003608659225034,-1.0
80,1.0,72,linear_z,0.11634423867979571,-1.0003464751737867,-1.0
80,1.0,72,linear_z,0.15084142558487645,-1.0003382330822879,-1.0
80,1.0,72,linear_z,0.18533861248995714,-1.000335950598662,-1.0
80,1.0,72,linear_z,0.2198357993950379,-1.0003351922207968,-1.0
80,1.0,72,linear_z,0.2543329863001186,-1.000335398390821,-1.0
80,1.0,72,linear_z,0.2888301732051993,-1.0003361947560043,-1.0
80,1.0,72,linear_z,0.32332736011028007,-1.0003374390266708,-1.0
80,1.0,72,linear_z,0.3578245470153608,-1.000339058344035,-1.0
80,1.0,72,linear_z,0.3923217339204415,-1.0003410193934255,-1.0
80,1.0,72,linear_z,0.42681892082552225,-1.0003433100080852,-1.0
80,1.0,72,linear_z,0.46131610773060294,-1.0003459314935592,-1.0
80,1.0,72,linear_z,0.4958132946356837,-1.0003488947749803,-1.0
80,1.0,72,linear_z,0.5303104815407644,-1.000352218651991,-1.0
80,1.0,72,linear_z,0.5648076684458451,-1.0003559292174877,-1.0
80,1.0,72,linear_z,0.5993048553509258,-1.000360060047021,-1.0
80,1.0,72,linear_z,0.6338020422560066,-1.0003646529962182,-1.0
80,1.0,72,linear_z,0.6682992291610872,-1.0003697595860135,-1.0
80,1.0,72,linear_z,0.7027964160661679,-1.0003754430556941,-1.0
80,1.0,72,linear_z,0.7372936029712487,-1.0003817812644769,-1.0
80,1.0,72,linear_z,0.7717907898763294,-1.0003888707526822,-1.0
80,1.0,72,linear_z,0.8062879767814102,-1.0003968324623185,-1.0
80,1.0,72,linear_z,0.8407851636864909,-1.0004058199219694,-1.0
80,1.0,72,linear_z,0.8752823505915717,-1.000416031220721,-1.0
80,1.0,72,linear_z,0.9097795374966523,-1.0004277270226736,-1.0
