eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.8264844492989223,5.0182247814338,-0.000491067415254065,7.113629243218577,-0.9396926207859084,shallow_jet_body
0.8321196934100744,5.033707487382306,-0.0004598036871641398,7.2521927621273345,-0.9396926207859084,shallow_jet_body
0.8377549375212267,5.049190193330811,-0.0004309418734180781,7.390756208230973,-0.9396926207859084,shallow_jet_body
0.8433901816323788,5.064672899279317,-0.0004042607948093746,7.529319586745865,-0.9396926207859084,shallow_jet_body
0.8490254257435309,5.080155605227821,-0.000379563093190427,7.6678829024287,-0.9396926207859084,shallow_jet_body
0.8546606698546831,5.095638311176327,-0.0003566723258785487,7.806446159624451,-0.9396926207859084,shallow_jet_body
0.8602959139658353,5.111121017124832,-0.00033543047544526416,7.945009362308747,-0.9396926207859084,shallow_jet_body
0.8659311580769875,5.1266037230733374,-0.00031569573324929934,8.083572514125251,-0.9396926207859084,shallow_jet_body
0.8715664021881396,5.142086429021842,-0.0002973405965320808,8.222135618418601,-0.9396926207859084,shallow_jet_body
0.8772016462992918,5.157569134970347,-0.0002802502226160186,8.360698678263681,-0.9396926207859084,shallow_jet_body
0.882836890410444,5.173051840918853,-0.0002643209757877685,8.499261696491477,-0.9396926207859084,shallow_jet_body
0.8884721345215961,5.188534546867358,-0.0002494591821573522,8.637824675712139,-0.9396926207859084,shallow_jet_body
0.8941073786327483,5.204017252815863,-0.00023558003503865166,8.77638761833552,-0.9396926207859084,shallow_jet_body
0.8997426227439004,5.219499958764368,-0.00022260661650364,8.914950526589495,-0.9396926207859084,shallow_jet_body
0.9053778668550526,5.234982664712874,-0.00021046904552690648,9.053513402536304,-0.9396926207859084,shallow_jet_body
0.9110131109662047,5.250465370661379,-0.00019910375415577164,9.192076248087151,-0.9396926207859084,shallow_jet_body
0.9166483550773569,5.265948076609884,-0.00018845283803159418,9.330639065015458,-0.9396926207859084,shallow_jet_body
0.9222835991885091,5.281430782558389,-0.00017846345855332402,9.469201854968672,-0.9396926207859084,shallow_jet_body
0.9279188432996612,5.2969134885068945,-0.0001690873310877805,9.607764619478854,-0.9396926207859084,shallow_jet_body
0.9335540874108135,5.3123961944554,-0.0001602802951765625,9.746327359972295,-0.9396926207859084,shallow_jet_body
0.9391893315219656,5.327878900403904,-0.00015200191133146745,9.884890077778266,-0.9396926207859084,shallow_jet_body
0.9448245756331177,5.34336160635241,-0.00014421507486872542,10.023452774136857,-0.9396926207859084,shallow_jet_body
0.95045981974427,5.358844312300915,-0.00013688569917746918,10.16201545020602,-0.9396926207859084,shallow_jet_body
0.9560950638554221,5.374327018249421,-0.00012998247078144232,10.300578107068006,-0.9396926207859084,shallow_jet_body
0.9617303079665742,5.389809724197926,-0.0001234765709483554,10.439140745735383,-0.9396926207859084,shallow_jet_body
0.9673655520777265,5.405292430146431,-0.00011734142312036511,10.57770336715625,-0.9396926207859084,shallow_jet_body
0.9730007961888786,5.420775136094936,-0.00011155252721550823,10.716265972219098,-0.9396926207859084,shallow_jet_body
0.9786360403000307,5.4362578420434415,-0.00010608727176020238,10.85482856175732,-0.9396926207859084,shallow_jet_body
0.984271284411183,5.451740547991947,-0.00010092475267242662,10.993391136553255,-0.9396926207859084,shallow_jet_body
0.9899065285223351,5.4672232539404515,-9.604561645915055e-05,11.131953697341883,-0.9396926207859084,shallow_jet_body
0.9955417726334872,5.482705959888957,-9.143195192962139e-05,11.270516244814168,-0.9396926207859084,shallow_jet_body
1.0011770167446394,5.498188665837462,-8.706716474193854e-05,11.409078779620287,-0.9396926207859084,shallow_jet_body
1.0068122608557917,5.513671371785968,-8.293583938723259e-05,11.547641302372408,-0.9396926207859084,shallow_jet_body
1.0124475049669437,5.529154077734472,-7.902367394763132e-05,11.68620381364729,-0.9396926207859084,shallow_jet_body
1.018082749078096,5.544636783682978,-7.531739237265356e-05,11.824766313988807,-0.9396926207859084,shallow_jet_body
1.0237179931892482,5.560119489631483,-7.180462472433646e-05,11.963328803910137,-0.9396926207859084,shallow_jet_body
1.0293532373004002,5.575602195579989,-6.84738546965491e-05,12.101891283895718,-0.9396926207859084,shallow_jet_body
1.0349884814115524,5.591084901528493,-6.531437396972706e-05,12.24045375440324,-0.9396926207859084,shallow_jet_body
1.0406237255227047,5.606567607476999,-6.23161886892376e-05,12.379016215865413,-0.9396926207859084,shallow_jet_body
1.0462589696338567,5.622050313425504,-5.946997137584731e-05,12.517578668691502,-0.9396926207859084,shallow_jet_body
1.051894213745009,5.637533019374009,-5.676701462675737e-05,12.656141113268859,-0.9396926207859084,shallow_jet_body
1.0575294578561611,5.653015725322514,-5.419918532822976e-05,12.7947035499643,-0.9396926207859084,shallow_jet_body
1.0631647019673132,5.668498431271019,-5.175887966402115e-05,12.933265979125416,-0.9396926207859084,shallow_jet_body
1.0687999460784654,5.683981137219525,-4.943898458975582e-05,13.071828401081714,-0.9396926207859084,shallow_jet_body
1.0744351901896176,5.69946384316803,-4.723284069996225e-05,13.210390816145795,-0.9396926207859084,shallow_jet_body
1.0800704343007697,5.714946549116536,-4.5134196668072946e-05,13.34895322461431,-0.9396926207859084,shallow_jet_body
1.085705678411922,5.73042925506504,-4.3137213836530464e-05,13.487515626768895,-0.9396926207859084,shallow_jet_body
1.0913409225230741,5.745911961013546,-4.1236397493094046e-05,13.626078022877227,-0.9396926207859084,shallow_jet_body
1.0969761666342261,5.761394666962051,-3.94265911296543e-05,13.764640413193574,-0.9396926207859084,shallow_jet_body
1.1026114107453784,5.7768773729105565,-3.770297595906413e-05,13.903202797959825,-0.9396926207859084,shallow_jet_body
1.1082466548565306,5.792360078859061,-3.606100312936178e-05,14.04176517740612,-0.9396926207859084,shallow_jet_body
1.1138818989676829,5.807842784807566,-3.44963915210883e-05,14.180327551751482,-0.9396926207859084,shallow_jet_body
1.1195171430788349,5.823325490756072,-3.300511276904672e-05,14.318889921204436,-0.9396926207859084,shallow_jet_body
1.1251523871899871,5.838808196704577,-3.158339650610742e-05,14.457452285963605,-0.9396926207859084,shallow_jet_body
1.1307876313011394,5.854290902653082,-3.0227688270656472e-05,14.596014646218388,-0.9396926207859084,shallow_jet_body
1.1364228754122914,5.869773608601587,-2.8934626868704072e-05,14.734577002149322,-0.9396926207859084,shallow_jet_body
1.1420581195234436,5.885256314550093,-2.7701034710503336e-05,14.873139353928632,-0.9396926207859084,shallow_jet_body
1.1476933636345958,5.900739020498598,-2.652392754498578e-05,15.01170170172053,-0.9396926207859084,shallow_jet_body
1.1533286077457479,5.916221726447103,-2.5400506331152428e-05,15.150264045681897,-0.9396926207859084,shallow_jet_body
1.1589638518569,5.931704432395608,-2.432810217101178e-05,15.288826385962533,-0.9396926207859084,shallow_jet_body
1.1645990959680523,5.9471871383441135,-2.3304208156105233e-05,15.42738872270547,-0.9396926207859084,shallow_jet_body
1.1702343400792046,5.962669844292619,-2.23264528784739e-05,15.565951056047492,-0.9396926207859084,shallow_jet_body
1.1758695841903566,5.9781525502411235,-2.13925886640709e-05,15.704513386119269,-0.9396926207859084,shallow_jet_body
1.1815048283015088,5.993635256189629,-2.050049872082127e-05,15.84307571304582,-0.9396926207859084,shallow_jet_body
1.187140072412661,6.009117962138134,-1.9648171829089733e-05,15.981638036946721,-0.9396926207859084,shallow_jet_body
1.192775316523813,6.02460066808664,-1.8833707741805483e-05,16.12020035793638,-0.9396926207859084,shallow_jet_body
1.1984105606349653,6.040083374035145,-1.8055308487419097e-05,16.25876267612432,-0.9396926207859084,shallow_jet_body
1.2040458047461176,6.05556607998365,-1.7311276337750314e-05,16.397324991615413,-0.9396926207859084,shallow_jet_body
1.2096810488572696,6.071048785932155,-1.65999978776199e-05,16.535887304510172,-0.9396926207859084,shallow_jet_body
1.2153162929684218,6.086531491880661,-1.591999183858661e-05,16.674449614904844,-0.9396926207859084,shallow_jet_body
1.220951537079574,6.102014197829166,-1.5269801878048384e-05,16.813011922892088,-0.9396926207859084,shallow_jet_body
1.226586781190726,6.1174969037776705,-1.4647909495124622e-05,16.951574228560304,-0.9396926207859084,shallow_jet_body
1.2322220253018783,6.132979609726176,-1.405301796353342e-05,17.09013653199368,-0.9396926207859084,shallow_jet_body
1.2378572694130303,6.148462315674681,-1.3484020584542122e-05,17.228698833273626,-0.9396926207859084,shallow_jet_body
1.2434925135241826,6.163945021623186,-1.2939742759954243e-05,17.367261132478554,-0.9396926207859084,shallow_jet_body
1.2491277576353348,6.179427727571691,-1.2419014879583301e-05,17.505823429683463,-0.9396926207859084,shallow_jet_body
1.2547630017464868,6.194910433520197,-1.1920759348527099e-05,17.644385724960262,-0.9396926207859084,shallow_jet_body
1.260398245857639,6.210393139468702,-1.1443974244684796e-05,17.782948018377994,-0.9396926207859084,shallow_jet_body
1.2660334899687913,6.225875845417207,-1.098770236751534e-05,17.921510310003043,-0.9396926207859084,shallow_jet_body
1.2716687340799433,6.241358551365712,-1.0551021048854636e-05,18.06007259989917,-0.9396926207859084,shallow_jet_body
1.2773039781910955,6.256841257314218,-1.0133062090744716e-05,18.198634888127607,-0.9396926207859084,shallow_jet_body
1.2829392223022478,6.272323963262723,-9.733003594192269e-06,18.33719717474726,-0.9396926207859084,shallow_jet_body
1.2885744664134,6.2878066692112276,-9.350051371370682e-06,18.475759459814768,-0.9396926207859084,shallow_jet_body
1.294209710524552,6.303289375159733,-8.98344654842731e-06,18.61432174338455,-0.9396926207859084,shallow_jet_body
1.2998449546357043,6.318772081108238,-8.632490619220334e-06,18.752884025508944,-0.9396926207859084,shallow_jet_body
1.3054801987468565,6.334254787056744,-8.296495892068378e-06,18.89144630623844,-0.9396926207859084,shallow_jet_body
1.3111154428580085,6.349737493005249,-7.974790719345037e-06,19.030008585621438,-0.9396926207859084,shallow_jet_body
1.3167506869691608,6.365220198953754,-7.666776056680646e-06,19.16857086370453,-0.9396926207859084,shallow_jet_body
1.322385931080313,6.380702904902259,-7.371863205207774e-06,19.30713314053273,-0.9396926207859084,shallow_jet_body
1.328021175191465,6.396185610850765,-7.089471381505064e-06,19.445695416149242,-0.9396926207859084,shallow_jet_body
1.3336564193026172,6.411668316799269,-6.81906973909463e-06,19.58425769059566,-0.9396926207859084,shallow_jet_body
1.3392916634137695,6.427151022747775,-6.560153067880492e-06,19.722819963912123,-0.9396926207859084,shallow_jet_body
1.3449269075249215,6.44263372869628,-6.312219397841545e-06,19.861382236137292,-0.9396926207859084,shallow_jet_body
1.3505621516360737,6.4581164346447855,-6.074800467104069e-06,19.999944507308317,-0.9396926207859084,shallow_jet_body
1.356197395747226,6.473599140593291,-5.847463640407113e-06,20.138506777461103,-0.9396926207859084,shallow_jet_body
1.361832639858378,6.489081846541796,-5.6297643311609136e-06,20.277069046630274,-0.9396926207859084,shallow_jet_body
1.3674678839695302,6.504564552490301,-5.421290993012917e-06,20.415631314849037,-0.9396926207859084,shallow_jet_body
1.3731031280806825,6.520047258438806,-5.221666214083598e-06,20.554193582149544,-0.9396926207859084,shallow_jet_body
1.3787383721918345,6.535529964387312,-5.030514316217705e-06,20.69275584856278,-0.9396926207859084,shallow_jet_body
1.3843736163029867,6.551012670335816,-4.847475651104105e-06,20.831318114118616,-0.9396926207859084,shallow_jet_body
1.390008860414139,6.566495376284322,-4.672205463407408e-06,20.969880378845843,-0.9396926207859084,shallow_jet_body
1.395644104525291,6.581978082232827,-4.50438189147917e-06,21.108442642772218,-0.9396926207859084,shallow_jet_body
1.4012793486364432,6.5974607881813325,-4.343686214269837e-06,21.247004905924566,-0.9396926207859084,shallow_jet_body
1.4069145927475954,6.612943494129838,-4.189815456356882e-06,21.385567168328667,-0.9396926207859084,shallow_jet_body
1.4125498368587475,6.6284262000783425,-4.0424796310389866e-06,21.524129430009452,-0.9396926207859084,shallow_jet_body
1.4181850809698997,6.643908906026848,-3.901389050042781e-06,21.662691690990883,-0.9396926207859084,shallow_jet_body
1.423820325081052,6.659391611975353,-3.7664146645965957e-06,21.80125395129602,-0.9396926207859084,shallow_jet_body
1.429455569192204,6.674874317923858,-3.637329882621998e-06,21.93981621094848,-0.9396926207859084,shallow_jet_body
1.4350908133033562,6.690357023872363,-3.5135682168174753e-06,22.078378469969998,-0.9396926207859084,shallow_jet_body
1.4407260574145084,6.705839729820869,-3.394918834942473e-06,22.2169407283794,-0.9396926207859084,shallow_jet_body
1.4463613015256604,6.721322435769374,-3.2814625967603206e-06,22.355502986197127,-0.9396926207859084,shallow_jet_body
1.4519965456368127,6.73680514171788,-3.172949561758287e-06,22.494065243443632,-0.9396926207859084,shallow_jet_body
1.457631789747965,6.752287847666384,-3.0690703596292224e-06,22.6326275001376,-0.9396926207859084,shallow_jet_body
1.463267033859117,6.7677705536148896,-2.969628269511304e-06,22.771189756297076,-0.9396926207859084,shallow_jet_body
1.4689022779702692,6.783253259563395,-2.874449705814186e-06,22.909752011939446,-0.9396926207859084,shallow_jet_body
1.4745375220814214,6.7987359655118995,-2.7833658577947062e-06,23.04831426708165,-0.9396926207859084,shallow_jet_body
1.4801727661925737,6.814218671460405,-2.696189937978488e-06,23.186876521740004,-0.9396926207859084,shallow_jet_body
1.4858080103037257,6.82970137740891,-2.6127581804757938e-06,23.325438775930124,-0.9396926207859084,shallow_jet_body
1.491443254414878,6.845184083357416,-2.5329289456976767e-06,23.464001029667216,-0.9396926207859084,shallow_jet_body
1.4970784985260301,6.860666789305921,-2.456540414641495e-06,23.602563282966013,-0.9396926207859084,shallow_jet_body
1.5027137426371822,6.876149495254427,-2.383447110787529e-06,23.741125535840567,-0.9396926207859084,shallow_jet_body
1.5083489867483344,6.891632201202931,-2.3135171574040214e-06,23.879687788304608,-0.9396926207859084,shallow_jet_body
1.5139842308594866,6.907114907151437,-2.246596395139022e-06,24.018250040371303,-0.9396926207859084,shallow_jet_body
1.5196194749706389,6.922597613099942,-2.1825517819706874e-06,24.156812292053218,-0.9396926207859084,shallow_jet_body
1.5252547190817909,6.938080319048447,-2.1212440231010987e-06,24.29537454336255,-0.9396926207859084,shallow_jet_body
1.5308899631929431,6.953563024996952,-2.062626165866277e-06,24.43393679431079,-0.9396926207859084,shallow_jet_body
1.5365252073040954,6.969045730945457,-2.006723619274453e-06,24.572499044910145,-0.9396926207859084,shallow_jet_body
1.5421604514152474,6.984528436893963,-1.953218529138212e-06,24.711061295173003,-0.9396926207859084,shallow_jet_body
1.5477956955263996,7.000011142842468,-1.9017473960047937e-06,24.84962354510821,-0.9396926207859084,shallow_jet_body
1.5534309396375519,7.015493848790973,-1.8524690830190593e-06,24.988185794724117,-0.9396926207859084,shallow_jet_body
1.5590661837487039,7.030976554739478,-1.80549281481035e-06,25.126748044032077,-0.9396926207859084,shallow_jet_body
1.564701427859856,7.046459260687984,-1.7605728999114945e-06,25.265310293042333,-0.9396926207859084,shallow_jet_body
1.5703366719710083,7.061941966636488,-1.7175595274920852e-06,25.40387254176358,-0.9396926207859084,shallow_jet_body
1.5759719160821604,7.077424672584994,-1.6763888197601773e-06,25.542434790204595,-0.9396926207859084,shallow_jet_body
1.5816071601933126,7.092907378533499,-1.6369693582873879e-06,25.680997038373675,-0.9396926207859084,shallow_jet_body
1.5872424043044648,7.1083900844820045,-1.599234323634846e-06,25.819559286278825,-0.9396926207859084,shallow_jet_body
1.5928776484156169,7.12387279043051,-1.5631053145170881e-06,25.958121533927866,-0.9396926207859084,shallow_jet_body
1.598512892526769,7.139355496379015,-1.528444713017052e-06,26.096683781328153,-0.9396926207859084,shallow_jet_body
1.6041481366379213,7.15483820232752,-1.4952661899769737e-06,26.235246028485975,-0.9396926207859084,shallow_jet_body
1.6097833807490733,7.170320908276025,-1.4637333975997535e-06,26.373808275409296,-0.9396926207859084,shallow_jet_body
1.6154186248602256,7.185803614224531,-1.4335142139998425e-06,26.51237052210722,-0.9396926207859084,shallow_jet_body
1.6210538689713778,7.201286320173035,-1.4041774818451813e-06,26.650932768583235,-0.9396926207859084,shallow_jet_body
1.6266891130825298,7.216769026121541,-1.3760215864522252e-06,26.78949501484039,-0.9396926207859084,shallow_jet_body
1.632324357193682,7.232251732070046,-1.349253906823833e-06,26.928057260886973,-0.9396926207859084,shallow_jet_body
1.6379596013048343,7.2477344380185516,-1.3235926843435664e-06,27.066619506729523,-0.9396926207859084,shallow_jet_body
1.6435948454159863,7.263217143967057,-1.2989033706389819e-06,27.205181752372372,-0.9396926207859084,shallow_jet_body
1.6492300895271386,7.2786998499155615,-1.275180252946484e-06,27.343743997820276,-0.9396926207859084,shallow_jet_body
1.6548653336382908,7.294182555864067,-1.252307754384674e-06,27.48230624307776,-0.9396926207859084,shallow_jet_body
1.6605005777494428,7.309665261812572,-1.2303160161764026e-06,27.62086848814797,-0.9396926207859084,shallow_jet_body
1.6661358218605953,7.325147967761077,-1.209447148653453e-06,27.75943073303622,-0.9396926207859084,shallow_jet_body
1.6717710659717473,7.340630673709582,-1.1893569933363324e-06,27.8979929777501,-0.9396926207859084,shallow_jet_body
1.6774063100828993,7.356113379658088,-1.1695566968228377e-06,28.036555222289287,-0.9396926207859084,shallow_jet_body
1.6830415541940518,7.371596085606593,-1.1504369155090899e-06,28.175117466653052,-0.9396926207859084,shallow_jet_body
1.6886767983052038,7.387078791555099,-1.1322566422222735e-06,28.31367971084814,-0.9396926207859084,shallow_jet_body
1.6943120424163558,7.402561497503603,-1.1146969427500153e-06,28.452241954878687,-0.9396926207859084,shallow_jet_body
1.6999472865275083,7.418044203452109,-1.09755599453365e-06,28.590804198745897,-0.9396926207859084,shallow_jet_body
1.7055825306386603,7.433526909400614,-1.0809508097509024e-06,28.729366442450292,-0.9396926207859084,shallow_jet_body
1.7112177747498123,7.4490096153491185,-1.0651844206677197e-06,28.867928685995448,-0.9396926207859084,shallow_jet_body
1.7168530188609648,7.464492321297624,-1.0498800264713282e-06,29.006490929388047,-0.9396926207859084,shallow_jet_body
1.7224882629721168,7.479975027246129,-1.0344894576519437e-06,29.145053172624326,-0.9396926207859084,shallow_jet_body
1.7281235070832688,7.495457733194635,-1.0194856656653428e-06,29.283615415699902,-0.9396926207859084,shallow_jet_body
