lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.13124069231502544,2.113908448178522,-4.2376895507610755,0,4.267313542931298,0.5531751099080422,4.312200503327042,0.42984919979277864
0.008238175764089911,0.11870972680342615,2.319706060854677,-4.222693129969002,19,4.2750548959055505,0.5559927319636183,4.315656013681009,0.44444207767092736
0.016476351528179823,0.1078043391185551,2.537055672330977,-4.209025832486421,21,4.282796248879803,0.5588103540191943,4.31966750439626,0.4575074120607862
0.024714527292269736,0.09838487791898994,2.762690698041111,-4.19651208847393,23,4.290537601854056,0.5616279760747704,4.324187211900987,0.46917643229737294
0.032952703056359646,0.09032765955259531,2.991911241206903,-4.18498879433884,25,4.298278954828309,0.5644455981303466,4.329172833894759,0.4795653629959108
0.041190878820449556,0.08352358955636499,3.2184934135958803,-4.174304089923947,28,4.3060203078025605,0.5672632201859226,4.334587057873702,0.48877671941825523
0.049429054584539465,0.07787647318481071,3.4348047600347202,-4.164316224124192,32,4.313761660776813,0.5700808422414987,4.340396983297179,0.4969008950569002
0.057667230348629375,0.0733007660955411,3.6322274692250516,-4.154892602989679,38,4.321503013751066,0.5728984642970748,4.346573352276944,0.5040182752991408
0.06590540611271929,0.06971825515700716,3.8019718035882764,-4.145909178000024,45,4.329244366725319,0.5757160863526508,4.353089414346534,0.510202356447542
0.07414358187680921,0.06705260335552782,3.936313949574071,-4.137250469121284,55,4.336985719699571,0.5785337084082269,4.359919060709588,0.5155248718305528
0.08238175764089913,0.06521949764082834,4.0302428976280975,-4.128810811753754,68,4.344727072673824,0.581351330463803,4.3670334546045675,0.5200650497993525
0.09061993340498904,0.0641080078096513,4.083499135592204,-4.120497993364973,87,4.352468425648077,0.5841689525193791,4.374394655667457,0.5239271306473642
0.09885810916907896,0.06354965592448983,4.102828323768249,-4.1122409178083545,108,4.3602097786223295,0.5869865745749552,4.38194504104992,0.5272694318492285
0.10709628493316888,0.06330482300560987,4.102187901406644,-4.103999104714247,119,4.367951131596581,0.5898041966305313,4.389602656234166,0.5303171215920015
0.11533446069725879,0.06315961846156515,4.095123584229959,-4.0957596493754735,119,4.375692484570834,0.5926218186861073,4.397294346329453,0.533271191286121
0.12357263646134871,0.06303051029278807,4.087018587302825,-4.087520461985974,118,4.383433837545087,0.5954394407416834,4.4049915417093155,0.5362101353351801
0.1318108122254386,0.0629032417190332,4.07879460900908,-4.079281303217635,118,4.3911751905193395,0.5982570627972595,4.412689366267732,0.5391473507303716
0.14004898798952853,0.06277616945551394,4.070557933259216,-4.071042147479321,118,4.398916543493592,0.6010746848528356,4.420387257968203,0.5420843816542832
0.14828716375361845,0.06264911793923855,4.062319915570517,-4.0628029920609645,118,4.406657896467845,0.6038923069084117,4.4280851567646495,0.545021393082163
0.15652533951770836,0.06252206860992922,4.054081756433925,-4.054563836676333,118,4.414399249442098,0.6067099289639878,4.4357830563090825,0.5479584024549669
0.16476351528179828,0.06239501951078401,4.0458435824162065,-4.04632468129525,118,4.42214060241635,0.6095275510195639,4.443480955932237,0.5508954116114873
0.1730016910458882,0.06226797043589109,4.037605406835757,-4.038085525914541,118,4.429881955390602,0.6123451730751399,4.4511788555636835,0.5538324207452178
0.1812398668099781,0.062140921363621926,4.029367231091494,-4.029846370533872,118,4.437623308364855,0.615162795130716,4.458876755196029,0.5567694298764829
0.18947804257406803,0.062013872291708634,4.021129055330088,-4.0216072151532085,118,4.445364661339108,0.6179804171862922,4.466574654828497,0.5597064390074137
0.19771621833815795,0.06188682321991364,4.012890879566888,-4.013368059772547,118,4.45310601431336,0.6207980392418682,4.474272554461005,0.5626434481382332
0.20595439410224786,0.06175977414821191,4.004652703803498,-4.005128904391887,118,4.460847367287613,0.6236156612974443,4.481970454093545,0.5655804572689651
0.21419256986633778,0.06163272507660059,3.9964145280400865,-3.996889749011228,118,4.468588720261866,0.6264332833530204,4.489668353726116,0.5685174663996121
0.2224307456304277,0.06150567600507918,3.9881763522766693,-3.9886505936305707,118,4.476330073236118,0.6292509054085964,4.4973662533587175,0.5714544755301745
0.2306689213945176,0.061378626933647394,3.9799381765132478,-3.9804114382499147,118,4.484071426210371,0.6320685274641725,4.505064152991349,0.5743914846606527
0.23890709715860753,0.061251577862304944,3.9717000007498227,-3.97217228286926,118,4.491812779184624,0.6348861495197486,4.512762052624012,0.577328493791047
0.24714527292269745,0.06112452879105156,3.9634618249863953,-3.963933127488607,118,4.499554132158876,0.6377037715753247,4.520459952256704,0.5802655029213576
0.25538344868678736,0.06099747971988698,3.955223649222964,-3.9556939721079556,118,4.507295485133128,0.6405213936309008,4.5281578518894285,0.5832025120515848
0.2636216244508773,0.06087043064881092,3.94698547345953,-3.9474548167273054,118,4.515036838107381,0.6433390156864769,4.535855751522182,0.5861395211817287
0.2718598002149672,0.060743381577823094,3.938747297696092,-3.9392156613466565,118,4.522778191081634,0.6461566377420529,4.543553651154967,0.5890765303117897
0.2800979759790571,0.06061633250692323,3.9305091219326505,-3.930976505966009,118,4.5305195440558865,0.648974259797629,4.55125155078778,0.5920135394417682
0.28833615174314703,0.060489283436111034,3.9222709461692054,-3.9227373505853627,118,4.538260897030139,0.6517918818532051,4.5589494504206245,0.5949505485716642
0.29657432750723695,0.060362234365386194,3.9140327704057563,-3.9144981952047178,118,4.546002250004392,0.6546095039087811,4.566647350053499,0.5978875577014781
0.30481250327132686,0.060235185294748424,3.9057945946423045,-3.906259039824074,118,4.553743602978645,0.6574271259643573,4.574345249686402,0.6008245668312102
0.3130506790354168,0.060108136224197396,3.897556418878849,-3.898019884443432,118,4.5614849559528965,0.6602447480199334,4.582043149319335,0.6037615759608608
0.3212888547995067,0.05998108715373284,3.8893182431153903,-3.889780729062791,118,4.569226308927149,0.6630623700755094,4.589741048952298,0.6066985850904301
0.3295270305635966,0.059854038083354426,3.881080067351926,-3.8815415736821515,118,4.576967661901402,0.6658799921310855,4.597438948585291,0.6096355942199185
0.33776520632768653,0.0597269890130618,3.87284189158846,-3.8733024183015132,118,4.584709014875655,0.6686976141866616,4.605136848218312,0.6125726033493263
0.34600338209177645,0.05959993994285467,3.8646037158249893,-3.8650632629208763,118,4.592450367849907,0.6715152362422376,4.612834747851363,0.6155096124786537
0.35424155785586636,0.059472890872732685,3.8563655400615158,-3.8568241075402407,118,4.60019172082416,0.6743328582978138,4.620532647484444,0.6184466216079011
0.3624797336199563,0.059345841802695545,3.8481273642980387,-3.8485849521596065,118,4.607933073798413,0.6771504803533899,4.628230547117552,0.6213836307370688
0.3707179093840462,0.0592187927327429,3.839889188534557,-3.8403457967789736,118,4.6156744267726655,0.6799681024089659,4.635928446750691,0.624320639866157
0.3789560851481361,0.05909174366287439,3.831651012771072,-3.832106641398342,118,4.623415779746917,0.682785724464542,4.643626346383857,0.6272576489951663
0.38719426091222603,0.05896469459308968,3.823412837007583,-3.8238674860177118,118,4.63115713272117,0.6856033465201181,4.651324246017053,0.6301946581240969
0.39543243667631595,0.0588376455233884,3.8151746612440904,-3.8156283306370824,118,4.638898485695423,0.6884209685756941,4.659022145650277,0.6331316672529489
0.40367061244040586,0.05871059645377022,3.8069364854805934,-3.8073891752564544,118,4.6466398386696754,0.6912385906312702,4.666720045283529,0.6360686763817229
0.4119087882044958,0.058583547384234755,3.798698309717093,-3.7991500198758277,118,4.654381191643928,0.6940562126868464,4.67441794491681,0.6390056855104193
0.4201469639685857,0.05845649831478164,3.7904601339535886,-3.7909108644952023,118,4.662122544618181,0.6968738347424225,4.682115844550119,0.6419426946390382
0.4283851397326756,0.05832944923287382,3.7822219581011436,-3.782671709114385,119,4.669863897592434,0.6996914567979985,4.689813744179168,0.6448797037793605
0.43662331549676553,0.058202400149802616,3.7739837823288185,-3.7744325537335497,119,4.677605250566686,0.7025090788535746,4.697511643807819,0.6478167129207764
0.44486149126085545,0.058075351066684336,3.765745606564396,-3.766193398352714,119,4.685346603540939,0.7053267009091507,4.705209543436455,0.6507537220622363
0.45309966702494536,0.057948301983628867,3.7575074308007492,-3.757954242971879,119,4.693087956515191,0.7081443229647268,4.71290744306511,0.6536907312036373
0.4613378427890353,0.05782125290064673,3.749269255037175,-3.7497150875910448,119,4.7008293094894436,0.7109619450203029,4.720605342693792,0.6566277403449692
0.4695760185531252,0.057694203817738654,3.7410310792736046,-3.741475932210212,119,4.708570662463696,0.713779567075879,4.728303242322499,0.6595647494862317
0.4778141943172151,0.05756715473490438,3.732792903510031,-3.73323677682938,119,4.716312015437949,0.7165971891314551,4.736001141951232,0.6625017586274248
0.48605237008130503,0.05744010565214355,3.724554727746454,-3.7249976214485496,119,4.724053368412202,0.7194148111870311,4.743699041579989,0.6654387677685487
0.49429054584539495,0.05731305656945584,3.7163165519828745,-3.7167584660677204,119,4.731794721386454,0.7222324332426072,4.751396941208771,0.6683757769096041
0.5025287216094848,0.05718600748684086,3.7080783762192904,-3.708519310686892,119,4.739536074360707,0.7250500552981832,4.759094840837579,0.6713127860505911
0.5107668973735747,0.05705895840429824,3.6998402004557027,-3.700280155306065,119,4.747277427334959,0.7278676773537593,4.76679274046641,0.6742497951915101
0.5190050731376646,0.05693190932182759,3.6916020246921115,-3.692040999925239,119,4.755018780309212,0.7306852994093355,4.774490640095267,0.6771868043323614
0.5272432489017546,0.05680486023942854,3.683363848928516,-3.6838018445444143,119,4.762760133283464,0.7335029214649115,4.782188539724148,0.6801238134731455
