xi,eta
4.312200503327042,0.42984919979277864
4.317904890294675,0.41439183491374265
4.32707942764721,0.3973706243695715
4.340106570402696,0.37896427247685954
4.358563393326754,0.3604408691143849
4.382233715164858,0.3417745041584848
4.4114934619744455,0.32338062965947373
4.446520014637449,0.3053229967507939
4.487610573234563,0.2877348889974015
4.535067778625097,0.27066401722843186
4.589233919433981,0.25416530123000286
4.650466337606539,0.23827294554925876
4.71913381503259,0.223018282853428
4.795606304625737,0.20842536476468912
4.880247880801955,0.19451348544438754
4.973409573667143,0.1812962552725475
5.075423115915685,0.16878189186385034
5.186595185271397,0.1569734117283378
5.307202189890201,0.145869134352294
5.4374855252454894,0.13546283013140908
5.577647345405205,0.1257433854343438
5.727846931272113,0.11669459581035956
5.888197706217635,0.10829598265723289
6.058764858545192,0.1005244546023298
6.239563497621134,0.09335526285969835
6.430557352221649,0.08676137618492001
6.631658109031722,0.08071324844746974
6.842725389646092,0.0751802991142224
7.063567265010618,0.07013244246569413
7.293941254288727,0.06554017641086081
7.533555802269531,0.06137340016402984
7.782072258333591,0.057602287603818844
8.039107258125815,0.05419856299902143
8.30423544109205,0.05113570222731133
8.576992464691251,0.04838788807324877
8.856878294262621,0.04593007403744044
9.143360705960614,0.043739009279486096
9.43587893507776,0.041793332999745934
9.73384742942452,0.04007281529382448
10.03665967378096,0.038558176206768484
10.343692040404175,0.037231606428199004
10.654307620361326,0.03607691610842818
10.967860001974598,0.03507909583086859
11.283696969117024,0.03422400655803694
11.601164092309924,0.03349851943291692
11.919608187443526,0.03289068738977123
12.238380622245764,0.032389586748275585
12.556840455764286,0.0319850610486382
12.874357398891787,0.0316676309757584
13.19031458642601,0.031428546798767616
13.504111154122183,0.0312598397616206
13.815164617009614,0.031154159849195086
14.122913047854002,0.031104715395207115
14.426817056144936,0.03110522237135175
14.726361569746844,0.031149833933748226
15.021057422663167,0.031233188249028886
15.31044275341845,0.031350366089776954
15.59408421938655,0.03149682070406837
15.871578032825235,0.03166839527343713
16.142550824837084,0.03186121296814363
16.406660343342693,0.032071736538654805
16.663595991454123,0.032296682514351756
16.913079212079094,0.032533087594227295
17.154863724741773,0.03277823718982203
17.38873561977896,0.033029753698468056
17.61451331522647,0.03328553832786601
17.832047381252696,0.0335434132660356
18.041220235868696,0.033800934961383894
18.241945715360195,0.034055648504940854
18.434168522398277,0.03430616107826081
18.617863555634088,0.03455356457944693
18.793035127634447,0.034800429303934385
18.95971607360546,0.035048238413831395
19.117966749057395,0.03529715403007825
19.267873925099213,0.03554438066379531
19.409549577698783,0.035785685352297196
19.543129578637757,0.03601736025744273
19.668772309760215,0.03622867108740655
19.786657165594757,0.03640828272078192
19.89698294011884,0.03657495478603178
19.999966225472043,0.036755679527774136
