xi,eta,node_index
4.312200503327042,0.42984919979277864,0
4.317904890294675,0.41439183491374265,1
4.32707942764721,0.3973706243695715,2
4.340106570402696,0.37896427247685954,3
4.358563393326754,0.3604408691143849,4
4.382233715164858,0.3417745041584848,5
4.4114934619744455,0.32338062965947373,6
4.446520014637449,0.3053229967507939,7
4.487610573234563,0.2877348889974015,8
4.535067778625097,0.27066401722843186,9
4.589233919433981,0.25416530123000286,10
4.650466337606539,0.23827294554925876,11
4.71913381503259,0.223018282853428,12
4.795606304625737,0.20842536476468912,13
4.880247880801955,0.19451348544438754,14
4.973409573667143,0.1812962552725475,15
5.075423115915685,0.16878189186385034,16
5.186595185271397,0.1569734117283378,17
5.307202189890201,0.145869134352294,18
5.4374855252454894,0.13546283013140908,19
5.577647345405205,0.1257433854343438,20
5.727846931272113,0.11669459581035956,21
5.888197706217635,0.10829598265723289,22
6.058764858545192,0.1005244546023298,23
6.239563497621134,0.09335526285969835,24
6.430557352221649,0.08676137618492001,25
6.631658109031722,0.08071324844746974,26
6.842725389646092,0.0751802991142224,27
7.063567265010618,0.07013244246569413,28
7.293941254288727,0.06554017641086081,29
7.533555802269531,0.06137340016402984,30
7.782072258333591,0.057602287603818844,31
8.039107258125815,0.05419856299902143,32
8.30423544109205,0.05113570222731133,33
8.576992464691251,0.04838788807324877,34
8.856878294262621,0.04593007403744044,35
9.143360705960614,0.043739009279486096,36
9.43587893507776,0.041793332999745934,37
9.73384742942452,0.04007281529382448,38
10.03665967378096,0.038558176206768484,39
10.343692040404175,0.037231606428199004,40
10.654307620361326,0.03607691610842818,41
10.967860001974598,0.03507909583086859,42
11.283696969117024,0.03422400655803694,43
11.601164092309924,0.03349851943291692,44
11.919608187443526,0.03289068738977123,45
12.238380622245764,0.032389586748275585,46
12.556840455764286,0.0319850610486382,47
12.874357398891787,0.0316676309757584,48
13.19031458642601,0.031428546798767616,49
13.504111154122183,0.0312598397616206,50
13.815164617009614,0.031154159849195086,51
14.122913047854002,0.031104715395207115,52
14.426817056144936,0.03110522237135175,53
14.726361569746844,0.031149833933748226,54
15.021057422663167,0.031233188249028886,55
15.31044275341845,0.031350366089776954,56
15.59408421938655,0.03149682070406837,57
15.871578032825235,0.03166839527343713,58
16.142550824837084,0.03186121296814363,59
16.406660343342693,0.032071736538654805,60
16.663595991454123,0.032296682514351756,61
16.913079212079094,0.032533087594227295,62
17.154863724741773,0.03277823718982203,63
17.38873561977896,0.033029753698468056,64
17.61451331522647,0.03328553832786601,65
17.832047381252696,0.0335434132660356,66
18.041220235868696,0.033800934961383894,67
18.241945715360195,0.034055648504940854,68
18.434168522398277,0.03430616107826081,69
18.617863555634088,0.03455356457944693,70
18.793035127634447,0.034800429303934385,71
18.95971607360546,0.035048238413831395,72
19.117966749057395,0.03529715403007825,73
19.267873925099213,0.03554438066379531,74
19.409549577698783,0.035785685352297196,75
19.543129578637757,0.03601736025744273,76
19.668772309760215,0.03622867108740655,77
19.786657165594757,0.03640828272078192,78
19.89698294011884,0.03657495478603178,79
19.999966225472043,0.036755679527774136,80
19.95945128510914,-1.2729117790935682,81
19.833266871330043,-2.577115676604813,82
19.621954589819566,-3.87025814062304,83
19.326421430034724,-5.146788776382278,84
18.94793587224655,-6.401228490003491,85
18.488122442999796,-7.628193005728635,86
17.94895474235944,-8.822415976178664,87
17.332746972872293,-9.978771586442205,88
16.642144006602862,-11.092296554974192,89
15.880110032877546,-12.158211436872692,90
15.04991583546297,-13.171941138096575,91
14.155124753787153,-14.129134552573355,92
13.199577388460277,-15.025683237911284,93
12.187375116741801,-15.8577390495563,94
11.122862488708275,-16.62173065770488,95
10.010608579680756,-17.314378876079328,96
