panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
43,11.442430530713473,0.033861262995476926,0.31746795214626733,0.00917031517973825,0.01132711212151273,0.007013518237963742,2.718962895784742e-05
44,11.760386139876726,0.03319460341134407,0.3184446752345706,0.009413183613113288,0.011381064061057503,0.007445303165169059,2.8627818654122366e-05
45,12.078994404844645,0.03264013706902341,0.3187728286595328,0.009662114182776446,0.011459623827960008,0.007864604537592884,3.010282247845391e-05
46,12.397610539005026,0.032187323898456896,0.3184600904441351,0.009913363717079064,0.011557060657650345,0.00826966677650779,3.1583394135996076e-05
47,12.715598927328037,0.0318263460121983,0.31751710179907444,0.010161977221115552,0.011666654600122332,0.008657299842108779,3.302827680133198e-05
48,13.032335992658899,0.03154808888726301,0.315957277991472,0.010407238775807383,0.011786123809255734,0.009028353742359038,3.442177404854495e-05
49,13.347212870274097,0.03134419328019411,0.3137966130473098,0.010652967279910011,0.011917898767139501,0.009388035792680542,3.577879561105058e-05
50,13.6596378855659,0.031206999805407844,0.31105348083972023,0.010898694719791449,0.012060272909823783,0.009737116529759116,3.7087311271312395e-05
51,13.969038832431808,0.0311294376222011,0.30774843481638864,0.011143454043680959,0.012211179019416651,0.010075729067945259,3.833209261234637e-05
52,14.27486505199947,0.031104968883279432,0.30390400829135633,0.011385955266586482,0.012368348869485086,0.010403561663687874,3.9495874381124167e-05
53,14.57658931294589,0.031127528152549988,0.2995445169239382,0.011623388497117183,0.01252810003562773,0.010718676958606642,4.0551136868876684e-05
54,14.873709496205006,0.031191511091388555,0.29469586470464953,0.01185688660058697,0.012690792168135366,0.011022981033038573,4.1498352420518144e-05
55,15.16575008804081,0.03129177716940292,0.2893853544790931,0.012087333025704708,0.012856619728434014,0.011318046322975409,4.233733405029728e-05
56,15.4522634864025,0.03142359339692266,0.2836415037780743,0.01231365675081271,0.013023896207495556,0.011603417294129864,4.30551604740658e-05
57,15.732831126105893,0.031582607988752745,0.2774938664810028,0.012537224353337071,0.013193444390490881,0.011881004316183254,4.3656871298862795e-05
58,16.00706442883116,0.03176480412079038,0.27097286061404735,0.012754692777777757,0.013361431957132068,0.012147953598423439,4.4115709113528835e-05
59,16.27460558408989,0.03196647475339921,0.2641096024105118,0.012967278323821205,0.013528646916194563,0.01240590973144784,4.4437854127100876e-05
60,16.53512816739841,0.03218420952650328,0.2569357465809934,0.013172277601726581,0.013692000664525958,0.012652554538927191,4.4603771859651924e-05
61,16.788337601766607,0.03241488505428952,0.24948333263119893,0.013372258984692204,0.013853728581367384,0.012890789388017024,4.463121634349452e-05
62,17.033971468410435,0.032655662392024665,0.24178463694340382,0.013566468861901652,0.014012780177814616,0.013120157545988703,4.4516293353777005e-05
63,17.271799672260364,0.032903995444145046,0.23387203028331288,0.013761661630072128,0.01417566136103535,0.013347661899108906,4.4304825640298075e-05
64,17.501624467502715,0.033157646013167036,0.22577784033727952,0.013962472502475905,0.01434680397353428,0.013578141031417544,4.402665070576638e-05
65,17.723280348239584,0.0334144757969508,0.2175342188746078,0.014146501799936994,0.014503633316887626,0.013789370282986362,4.354296043362161e-05
66,17.936633808560696,0.03367217411370975,0.20917301313895587,0.014271974445348997,0.014604237308279724,0.013939711582418291,4.2613992592134245e-05
67,18.141582975614448,0.03392829173316238,0.2007256411026791,0.0143124236689639,0.014622060847833785,0.014002786490094024,4.1124153418802315e-05
68,18.338057118879235,0.03418090479160083,0.19222297027709523,0.014338783012472937,0.014628046597407952,0.014049519427537929,3.9526538232068216e-05
69,18.526016039016184,0.034429862828853866,0.18369519983929355,0.014581452117095394,0.014852804056465416,0.014310100177725351,3.906155161456745e-05
70,18.705449341634267,0.03467699694169066,0.175171745950279,0.015216674730621504,0.01547292325002523,0.014960426211217782,4.056435963574295e-05
71,18.87637560061995,0.03492433385888289,0.16668113018319353,0.01617163756495929,0.016416009673917736,0.015927265456000858,4.3594077387278344e-05
72,19.038841411331425,0.03517269622195482,0.15825087121396106,0.017324855149868326,0.017561449449629656,0.017088260850107,4.750204768495082e-05
73,19.192920337078306,0.03542076734693678,0.14990737990453007,0.018312290300297747,0.018546546546320417,0.018078034054275067,5.027267929099448e-05
74,19.338711751398996,0.03566503300804626,0.14167585809680766,0.018880124704150982,0.019118903707520608,0.01864134570078137,5.050434269109971e-05
75,19.47633957816827,0.03590152280486997,0.13358020184188174,0.01898495494364729,0.01924564273459724,0.018724267152697333,4.814913963137343e-05
76,19.605950944198987,0.03612301567242464,0.12564290881771667,0.01742815440026289,0.01769797377008334,0.017158335030442427,3.816589725194452e-05
77,19.727714737677488,0.03631847690409423,0.11788499266433282,0.01350214885583851,0.014046351625524828,0.012957946086152184,2.1503017514512455e-05
78,19.841820052856797,0.036491618753406854,0.11032590042195832,0.013304349152763427,0.012702841141241115,0.013905857164285752,1.9541619676820827e-05
79,19.94847458279544,0.03666531715690296,0.10298344392945774,0.010262901143536994,0.01876404842594109,0.001761753861132898,1.332780578030252e-05
