time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8049348770059128,131.8391333778928,-1.7447573523824165,118.82474478853014,-8.963493071004258,114.27971274526675,-6.894117492418452,4.54503204326339,-2.069375578585806,18.20894882102614,6.129748977411728,100.615795967504,-15.09324204841598,118.82474478853014,-8.963493071004258,13.014388589362667,7.218735718621842,0.0,0.0,39.768808576885306,-14.106366108097674,33.45098343834944,-4.033811208942446,27.396003952269247,3.046935268624143,18.20894882102614,6.129748977411728,10,1.0724335317037553e-15,1.2545398692025944e-15,1.1102230246251565e-13,0.0,0.024394579336195266,0.9266694314318752,0.024394579336195266
0.8076360007542548,131.52420936831078,-1.7192169497653653,117.36629758063722,-9.470962243014249,115.03036213252811,-8.393543649945677,2.3359354481091117,-1.0774185930685718,17.02019106870394,5.6555834487294865,100.3461065119333,-15.126545691743747,117.36629758063722,-9.470962243014249,14.157911787673545,7.7517452932488835,0.0,0.0,39.73531817112184,-14.095488889688372,33.38853076192435,-4.027394008091354,27.22225757888711,2.9963372060359816,17.02019106870394,5.6555834487294865,10,1.0439553647918795e-15,1.3589930159316582e-15,8.326672684688674e-14,0.0,0.012469579336195302,0.9147444314318753,0.012469579336195302
0.8103371245025968,133.87775916835744,-1.0410638398726757,118.54325001716212,-9.327573547043563,118.44067242650469,-9.279650555091322,0.10257759065743244,-0.047922991952241034,17.307638003408123,5.639881385237457,101.235612013754,-14.967454932281022,118.54325001716212,-9.327573547043563,15.334509151195325,8.286509707170888,0.0,0.0,39.70253873845595,-14.084527258420009,33.34651709777068,-4.021466277782505,28.186556177527386,3.138538603921491,17.307638003408123,5.639881385237457,10,1.27097410604028e-15,9.997273303550368e-16,1.1102230246251565e-13,0.0,0.0005445793361953388,0.9028194314318754,0.0005445793361953388
0.8130382482509387,133.4024928645456,-0.9822308217388986,116.86017189273247,-9.803610033772522,101.64346737441386,-3.326699634598164,15.216704518318608,-6.476910399174358,16.072758699098443,5.15379296486616,100.78741319363402,-14.957402998638685,116.86017189273247,-9.803610033772522,16.542320971813137,8.821379212033623,0.0,0.0,39.563085777540984,-14.026351892375967,33.32133807087119,-4.016352265551275,27.902989345221858,3.085301159288555,16.072758699098443,5.15379296486616,9,1.1312506194499706e-15,1.2157424584088438e-15,1.1102230246251565e-13,0.0,0.08456005567626268,0.8908944314318754,0.08456005567626268
0.8157393719992807,132.39673821738174,-0.981112676929838,114.6172128353882,-10.335890054307761,101.4713530117726,-4.663555200047895,13.145859823615595,-5.672334854259866,15.042020954017197,4.7621869627059725,99.57519188137101,-15.098077017013729,114.6172128353882,-10.335890054307761,17.779525381993537,9.354777377377923,0.0,0.0,39.559929220493515,-14.027441701753823,33.3054121538483,-4.012106383773789,26.70985050702919,2.9414710685138843,15.042020954017197,4.7621869627059725,9,1.539905604171936e-15,1.2066571757411398e-15,1.1102230246251565e-13,0.0,0.07263505567626272,0.8789694314318756,0.07263505567626272
0.8184404957476228,131.70036168653888,-0.9867185150343261,112.65601773196353,-10.871920418006539,101.6043931527511,-6.0384483250198855,11.05162457921243,-4.8334720929866535,13.800467459055916,4.299871311909738,98.85555027290762,-15.17179172991628,112.65601773196353,-10.871920418006539,19.044343954575357,9.885201902972213,0.0,0.0,39.55462697973874,-14.027581992288077,33.28185522435495,-4.008511528771706,26.019068068813937,2.864301791143502,13.800467459055916,4.299871311909738,9,1.2125365230268987e-15,1.3337224464818776e-15,1.1102230246251565e-13,0.0,0.06071005567626231,0.867044431431875,0.06071005567626231
0.8211416194959648,130.1605763525879,-1.959372889459435,119.48108052186205,-8.148042295935937,110.54790908769921,-4.18858044248816,8.933171434162844,-3.9594618534477775,19.8013241749863,6.8483304283161655,99.67975634687576,-14.996372724252105,119.48108052186205,-8.148042295935937,10.679495830725848,6.188669406476502,0.0,0.0,39.546862812066266,-14.026686444232968,33.23076316410973,-4.005075742960045,26.902130370699755,3.0353894629409126,19.8013241749863,6.8483304283161655,10,9.618846461282637e-16,1.3873075277594298e-15,1.1102230246251565e-13,3.469446951953614e-18,0.048785055676262346,0.9593128209133813,0.048785055676262346
0.8238427432443067,130.97110699913028,-1.5300729052874384,119.26192945351345,-8.231560121736734,112.47217320694483,-5.182108667147865,6.789756246568615,-3.049451454588869,19.653866357086976,6.771802325600682,99.60806309642646,-15.003362447337409,119.26192945351345,-8.231560121736734,11.709177545616829,6.701487216449296,0.0,0.0,39.53645201778087,-14.02471665289502,33.163869438217205,-4.00149923041657,26.907741640428394,3.022853435974172,19.653866357086976,6.771802325600682,10,1.1395282597747397e-15,1.5722628995121484e-15,1.1102230246251565e-13,0.0,0.03686005567626238,0.9473878209133815,0.03686005567626238
0.8265438669926487,130.81262897510064,-1.4988870799797755,118.04049513731484,-8.71741466424266,113.41977283473922,-6.614815414438581,4.620722302575615,-2.1025992498040793,18.533264718017705,6.306274409602441,99.50723041929714,-15.023689073845098,118.04049513731484,-8.71741466424266,12.7721338377858,7.218527584262885,0.0,0.0,39.52534552070563,-14.02216503102902,33.097517565150646,-3.997462370615372,26.88436733344087,2.995938327799289,18.533264718017705,6.306274409602441,10,1.1179413173740125e-15,1.2186620042380341e-15,1.1102230246251565e-13,0.0,0.02493505567626264,0.9354628209133815,0.02493505567626264
0.8292449907409907,130.559322218398,-1.4865388751258202,116.69277917360252,-9.224634718354153,114.26729205463364,-8.106564486981306,2.4254871189688743,-1.1180702313728474,17.36402486720667,5.833374835189632,99.32875430639584,-15.058009553543773,116.69277917360252,-9.224634718354153,13.866543044795476,7.738095843228333,0.0,0.0,39.51516182441714,-14.019494306383974,33.04356131015975,-3.993061592488081,26.77003117181895,2.9545463453282785,17.36402486720667,5.833374835189632,10,1.1917484245594403e-15,2.0199744374635376e-15,1.1102230246251565e-13,0.0,0.013010055676262677,0.9235378209133815,0.013010055676262677
0.8319461144893326,132.2473271038111,-0.917693927375069,117.25669708221757,-9.17626853833881,117.05317619232912,-9.081241061149676,0.20352088988845196,-0.0950274771891344,17.666278691777467,5.822363487264058,99.5904183904401,-14.99863202560287,117.25669708221757,-9.17626853833881,14.990630021593539,8.258574610963741,0.0,0.0,39.50616081190906,-14.016869927073937,33.00776845420962,-3.988837420841307,27.076489124321434,3.007075322312364,17.666278691777467,5.822363487264058,10,9.820674688860324e-16,1.329739514033507e-15,6.938893903907228e-14,0.0,0.001085055676262714,0.9116128209133816,0.001085055676262714
0.8346472382376746,132.5272525948971,-0.7769642568573758,116.3845812948397,-9.555388488061155,100.92300561789997,-2.9872715055070174,15.46157567693973,-6.5681169825541375,16.484129735011905,5.347643571664699,99.90045155982781,-14.903032059725867,116.3845812948397,-9.555388488061155,16.14267130005741,8.778424231203779,0.0,0.0,39.39006836131672,-13.966845976536126,32.98933836159392,-3.9852238863413287,27.521044836917174,3.0490378031515917,16.484129735011905,5.347643571664699,9,1.3754408956063378e-15,1.4907501551894321e-15,1.1102230246251565e-13,0.0,0.08629482341190609,0.8996878209133817,0.08629482341190609
0.8373483619860167,132.28625416311263,-0.7239308574950627,114.96525415297724,-10.02011371597586,101.55599414038048,-4.245474567832538,13.40926001259676,-5.774639148143322,15.468507638288136,4.955218079582049,99.49674651468911,-14.975331795557913,114.96525415297724,-10.02011371597586,17.321000010135393,9.296182858480798,0.0,0.0,39.41109463184129,-13.97629920156428,32.98283466146406,-3.9824059806218752,27.10281722138376,2.9833733866282426,15.468507638288136,4.955218079582049,9,9.674629332603002e-16,1.4535354433715883e-15,1.6653345369377348e-13,0.0,0.07436982341190568,0.8877628209133813,0.07436982341190568
0.8400494857343587,131.19197627874635,-0.8027917598236929,112.66796572291685,-10.613257956830992,101.33666691637887,-5.667105720292241,11.331298806537973,-4.946152236538751,14.255878408862898,4.496002267767738,98.41208731405393,-15.109260224598728,112.66796572291685,-10.613257956830992,18.524010555829513,9.8104661970073,0.0,0.0,39.43064342845358,-13.985028430646208,32.97961988435802,-3.980298809861198,26.001824001242323,2.856067015908682,14.255878408862898,4.496002267767738,9,9.434779400575889e-16,9.51107083706996e-16,1.1102230246251565e-13,0.0,0.062444823411905714,0.8758378209133815,0.062444823411905714
0.8427506094827006,129.4691035326709,-1.7794431142442475,118.99646315679304,-7.959481910988522,109.76965170533671,-3.877749913252778,9.226811451456328,-4.081731997735744,20.12435034169481,7.030400451443606,98.87211281509823,-14.98988236243213,118.99646315679304,-7.959481910988522,10.472640375877877,6.180038796744275,0.0,0.0,39.44834442536864,-13.992933003266057,32.956666991526305,-3.978544842117204,26.46710139820329,2.9815954829511284,20.12435034169481,7.030400451443606,10,1.3462348994442024e-15,8.595928619515968e-16,1.1102230246251565e-13,3.469446951953614e-18,0.05051982341190597,0.9682754466594418,0.05051982341190597
0.8454517332310426,130.12708296588158,-1.3893447049228929,118.67190497584997,-8.067133729107368,111.57691250271495,-4.886676656156993,7.094992473135022,-3.180457072950375,19.94904202550553,6.943247595168261,98.72286295034445,-15.01038132427562,118.67190497584997,-8.067133729107368,11.455177990031624,6.6777890241844755,0.0,0.0,39.463861587678515,-13.999930845363071,32.90875916961281,-3.9766884328571592,26.35024219305312,2.96623795394461,19.94904202550553,6.943247595168261,10,1.1429358042874215e-15,2.0315569480228586e-15,5.551115123125783e-14,0.0,0.03859482341190601,0.9563504466594419,0.03859482341190601
0.8481528569793846,130.00829208339104,-1.3658969347976617,117.5406476025933,-8.544706798043471,112.60552333707113,-6.303290645016169,4.9351242655221625,-2.241416153027302,18.86887023924203,6.4877066892782995,98.67177736335128,-15.032413487321776,117.5406476025933,-8.544706798043471,12.467644480797743,7.178809863245809,0.0,0.0,39.477646062384835,-14.006143071017753,32.85290420978237,-3.974508819604363,26.341227091184066,2.948238403300337,18.86887023924203,6.4877066892782995,10,1.1948336825363342e-15,1.3296569790562241e-15,1.1102230246251565e-13,0.0,0.026669823411906046,0.944425446659442,0.026669823411906046
0.8508539807277266,129.8398380409618,-1.3654105324565187,116.33146491122247,-9.046940304044305,113.5848932911385,-7.783233120348648,2.7465716200839694,-1.263707183695658,17.723358111226894,6.017798338774449,98.60810679999557,-15.064738642818753,116.33146491122247,-9.046940304044305,13.508373129739349,7.681529771587787,0.0,0.0,39.491468591830696,-14.012037660576894,32.805503011518056,-3.9719371168679647,26.311135196646823,2.919236134626102,17.723358111226894,6.017798338774449,10,9.565105530803836e-16,1.1477424152594875e-15,1.1102230246251565e-13,0.0,0.014744823411906083,0.932500446659442,0.014744823411906083
0.8535551044760686,130.7038185248692,-1.110987498415371,116.12805750754838,-9.295445957350488,115.59929307305347,-9.049014933379006,0.528764434494903,-0.24643102397148198,17.225632101566745,5.7286878522841445,98.90242540598163,-15.02413380963463,116.12805750754838,-9.295445957350488,14.575761017320833,8.184458458935117,0.0,0.0,39.505709364530915,-14.017786212808815,32.77752386353298,-3.969492409892121,26.619192177917736,2.9631448130663074,17.225632101566745,5.7286878522841445,10,9.495842555907446e-16,1.6138992212791774e-15,5.551115123125783e-14,0.0,0.0028198234119056753,0.9205754466594416,0.0028198234119056753
0.8562562282244106,131.8254552597754,-0.7058568502108695,116.15718210452796,-9.392043088598847,100.1884763297007,-2.631201824190157,15.968705774827257,-6.76084126440869,16.863756778884092,5.533507803117473,99.29342532564387,-14.92555089171632,116.15718210452796,-9.392043088598847,15.668273155247435,8.686186238387977,0.0,0.0,39.4006100814383,-13.970983108380846,32.7719086900541,-3.9676966178760527,27.120906554151468,3.0131288345405807,16.863756778884092,5.533507803117473,9,9.01696933191549e-16,1.4355845350307604e-15,1.1102230246251565e-13,0.0,0.0892026022439123,0.9086504466594416,0.0892026022439123
0.8589573519727526,131.62192826447315,-0.6767113811962169,114.83748191027078,-9.862094438754795,100.90655494368528,-3.8826609607293676,13.930926966585503,-5.9794334780254275,15.886645816692925,5.1483278957747505,98.95083609357786,-15.01042233452955,114.83748191027078,-9.862094438754795,16.784446354202363,9.185383057558578,0.0,0.0,39.44615743916036,-13.98947390977694,32.78519855243826,-3.966868698096107,26.719480101979244,2.9459202733434964,15.886645816692925,5.1483278957747505,9,9.130129711059144e-16,1.1655251674519677e-15,5.551115123125783e-14,0.0,0.07727760224391234,0.8967254466594418,0.07727760224391234
0.8616584757210946,130.69077507413442,-0.7712646539910342,112.76788224880497,-10.452061878261631,100.90329639097507,-5.29008753871431,11.864585857829894,-5.161974339547321,14.708841722315032,4.694611799573815,98.05904052648995,-15.146673677835455,112.76788224880497,-10.452061878261631,17.922892825329445,9.680797224270597,0.0,0.0,39.48951990675572,-14.006975617466669,32.8101609876232,-3.9670508841101313,25.75935963211102,2.8273528237413483,14.708841722315032,4.694611799573815,9,1.1283579524928786e-15,1.1666627334460533e-15,5.551115123125783e-14,0.0,0.06535260224391237,0.8848004466594419,0.06535260224391237
0.8643595994694365,128.03565376781302,-1.9376818607244184,117.8192023546282,-8.073398447511941,108.05035037626652,-3.7658838660015377,9.768851978361681,-4.307514581510404,20.16957294379575,7.139135275384634,97.64962941083246,-15.212533722896584,117.8192023546282,-8.073398447511941,10.216451413184803,6.135716586787523,0.0,0.0,39.530512627469136,-14.023435734248139,32.83282486139636,-3.968041743048884,25.286291921966953,2.7789437544004443,20.16957294379575,7.139135275384634,10,9.75636859913727e-16,1.8018524865484837e-15,1.1102230246251565e-13,3.469446951953614e-18,0.05342760224391263,0.9771418739285085,0.05342760224391263
0.8670607232177785,129.85037197113925,-1.3600191063231595,118.7022734950994,-7.975111203448513,111.0593149386442,-4.56000774536794,7.6429585564551985,-3.415103458080573,20.216311226709458,7.104697479140695,98.48596226838995,-15.079808682589213,118.7022734950994,-7.975111203448513,11.14809847603986,6.615092097125354,0.0,0.0,39.56892158198768,-14.038802345773192,32.83345735297697,-3.969403166438088,26.083583333425292,2.92839682962207,20.216311226709458,7.104697479140695,10,1.0914124519340458e-15,2.038778098541787e-15,1.1102230246251565e-13,0.0,0.04150260224391267,0.9652168739285085,0.04150260224391267
0.8697618469661206,129.83464349032386,-1.3437698659457977,117.72793379954001,-8.440701731614212,112.24171516850191,-5.956904580978851,5.486218631038099,-2.483797150635361,19.187278483806192,6.6631806658227415,98.54065531573383,-15.103882397436955,117.72793379954001,-8.440701731614212,12.106709690783832,7.096931865668414,0.0,0.0,39.60470480809628,-14.053077662528583,32.819565868146256,-3.970803762082962,26.1163846394913,2.919999027174585,19.187278483806192,6.6631806658227415,10,9.679195046173786e-16,1.6104797239614297e-15,1.6653345369377348e-13,0.0,0.02957760224391226,0.9532918739285081,0.02957760224391226
0.8724629707144625,129.73347144082578,-1.3594609267047462,116.64264874373228,-8.939269681771265,113.34461996738644,-7.4266076345020124,3.298028776345845,-1.5126620472692522,18.07476322413119,6.1997049985952035,98.56788551960109,-15.13897468036647,116.64264874373228,-8.939269681771265,13.090822697093502,7.5798087550665185,0.0,0.0,39.639699397292226,-14.066733555732608,32.803664079813174,-3.971862515730594,26.124522042495688,2.899621391096737,18.07476322413119,6.1997049985952035,10,1.3542543292331334e-15,1.8477607307747097e-15,1.1102230246251565e-13,0.0,0.017652602243912296,0.9413668739285083,0.017652602243912296
0.8751640944628045,129.564263256619,-1.389215154760894,115.46521096849612,-9.451593084800265,114.38735078480083,-8.950820720484614,1.077860183695293,-0.500772364315651,16.93936696570897,5.734605333975298,98.52584400278715,-15.186198418775575,115.46521096849612,-9.451593084800265,14.099052288122868,8.062377930039371,0.0,0.0,39.67478461843842,-14.080057044170704,32.79605290977417,-3.972720156068114,26.05500647457456,2.86657878146325,16.93936696570897,5.734605333975298,10,9.169533765833237e-16,2.84279879272755e-15,5.551115123125783e-14,0.0,0.005727602243912333,0.9294418739285084,0.005727602243912333
0.8778652182111465,131.11723294423547,-0.8324247446703161,115.98713953137606,-9.375799947515638,99.22571748263938,-2.3122675230064402,16.761422048736677,-7.063532424509198,17.25674568027763,5.726256218480801,98.73039385109841,-15.102056165996427,115.98713953137606,-9.375799947515638,15.1300934128594,8.543375202845322,0.0,0.0,39.5903761088577,-14.040880265764166,32.80199308626567,-3.973757873896835,26.338024655975047,2.912581973664569,17.25674568027763,5.726256218480801,9,9.099958549462466e-16,1.399954739377895e-15,5.551115123125783e-14,0.0,0.09324585730762713,0.9175168739285084,0.09324585730762713
0.8805663419594885,131.7534168267059,-0.7155806309896349,115.57069291587547,-9.737195740056308,100.8449078422318,-3.4456522117601907,14.725785073643664,-6.291543528296117,16.318505903081956,5.347747366593614,99.25218701279351,-15.084943106649916,115.57069291587547,-9.737195740056308,16.18272391083042,9.021615109066673,0.0,0.0,39.65369982955253,-14.06546395399981,32.82186473258899,-3.97531373392113,26.776622450651992,2.9558345812710254,16.318505903081956,5.347747366593614,9,9.923601790781348e-16,1.4987230961247518e-15,1.1102230246251565e-13,0.0,0.08132085730762717,0.9055918739285085,0.08132085730762717
0.8832674657078304,131.26688350023358,-0.7901826096193751,114.01107651811654,-10.286171340013055,101.3509173505013,-4.803148586188456,12.660159167615234,-5.483022753824599,15.18176234660376,4.901623293795881,98.82931417151278,-15.187794633808931,114.01107651811654,-10.286171340013055,17.255806982117033,9.49598873039368,0.0,0.0,39.71588759955278,-14.089447887425239,32.85253555765506,-3.9775830394245038,26.26089101430493,2.8792362930408206,15.18176234660376,4.901623293795881,9,1.1872032952377523e-15,1.6486403881376978e-15,1.1102230246251565e-13,0.0,0.0693958573076272,0.8936668739285085,0.0693958573076272
0.8859685894561725,127.54474067220687,-2.2303535235536245,117.62853192823711,-8.284368168911335,107.06491603614744,-3.6474179654591765,10.563615892089672,-4.636950203452159,19.58460359387275,7.034627241396441,98.04392833436435,-15.318995410307778,117.62853192823711,-8.284368168911335,9.916208743969763,6.054014645357711,0.0,0.0,39.77672580391217,-14.112769631105879,32.888754981986146,-3.980579605940717,25.378447548466035,2.7743538267388157,19.58460359387275,7.034627241396441,10,1.2683348616554713e-15,1.2943135770826343e-15,1.1102230246251565e-13,0.0,0.0574708573076268,0.9856214220803159,0.0574708573076268
0.8886697132045145,129.25152073805077,-1.7084369615547885,118.45664688957608,-8.220711218904448,110.02137605653134,-4.468416831433103,8.43527083304474,-3.752294387471345,19.839889376573062,7.003910786901857,98.61675751300302,-15.224622005806317,118.45664688957608,-8.220711218904448,10.794873848474705,6.5122742573496595,0.0,0.0,39.83592068192203,-14.135349504788206,32.913951157108905,-3.9841121080466912,25.86688567397209,2.894839607028585,19.839889376573062,7.003910786901857,10,1.1362625521730601e-15,1.6008376236906384e-15,5.551115123125783e-14,0.0,0.045545857307626836,0.9736964220803159,0.045545857307626836
0.8913708369528565,129.779968061072,-1.4696868660714726,118.08194853022256,-8.44207362943893,111.80764511114975,-5.614051912537562,6.274303419072808,-2.828021716901368,19.45921627867491,6.816524283908496,98.62273225154766,-15.25859791334743,118.08194853022256,-8.44207362943893,11.698019530849447,6.972386763367457,0.0,0.0,39.893164891823005,-14.157111012209743,32.91900527735708,-3.9878209447707427,25.810562082367575,2.8863340436330596,19.45921627867491,6.816524283908496,10,1.093543068940365e-15,1.171173426475635e-15,1.1102230246251565e-13,0.0,0.03362085730762687,0.9617714220803161,0.03362085730762687
0.8940719607011984,129.6170978023063,-1.5426693100949018,116.99267255275682,-8.975754326003873,112.91270188112804,-7.112650424777442,4.079970671628772,-1.863103901226431,18.29041035677887,6.318652559800844,98.70226219597795,-15.294406885804726,116.99267255275682,-8.975754326003873,12.624425249549487,7.433085015908971,0.0,0.0,39.949164292407,-14.17823009950541,32.915211006636376,-3.991351627271831,25.837886896934574,2.875174840972514,18.29041035677887,6.318652559800844,10,1.1635199867247129e-15,1.837708065979349e-15,1.1102230246251565e-13,0.0,0.02169585730762691,0.9498464220803161,0.02169585730762691
0.8967730844495404,129.6127865569379,-1.5463450656897502,116.03982992553198,-9.439527339706387,114.1882207729087,-8.583006951149699,1.8516091526232685,-0.8565203885566888,17.274450762663854,5.900007180416059,98.76537916286813,-15.339534520122449,116.03982992553198,-9.439527339706387,13.57295663140592,7.893182274016637,0.0,0.0,40.00586400945106,-14.19921202798183,32.91491521396247,-3.9944115672624037,25.844599939454604,2.8540890751217844,17.274450762663854,5.900007180416059,10,1.0222481314316791e-15,1.3582969199334795e-15,5.551115123125783e-14,0.0,0.009770857307627168,0.9379214220803163,0.009770857307627168
0.8994742081978824,131.15719652611165,-1.0112594118008715,116.6146291876507,-9.362829090712687,98.80513565353783,-1.9019698891353514,17.809493534112875,-7.460859201577335,17.623208171293108,5.907622454088875,98.99142101635759,-15.270451544801556,116.6146291876507,-9.362829090712687,14.542567338460955,8.351569678911815,0.0,0.0,39.93783258353707,-14.165568816300187,32.92775092767712,-3.9973634108874396,26.125837505143394,2.892480682386074,17.623208171293108,5.907622454088875,9,9.54304767551446e-16,2.1936640433594666e-15,1.1102230246251565e-13,0.0,0.0983684575234196,0.9259964220803163,0.0983684575234196
0.9021753319462243,131.66195992252614,-0.9957476022549248,116.12965923743464,-9.802961121437917,100.35580665031412,-3.1030572923237045,15.773852587120516,-6.699903829114213,16.514931119131628,5.4493416575224956,99.61472811830302,-15.252302778960416,116.12965923743464,-9.802961121437917,15.532300685091487,8.807213519182993,0.0,0.0,40.02345264744792,-14.197950188451726,32.9575248219367,-4.000637923323872,26.633750648918394,2.946285332815185,16.514931119131628,5.4493416575224956,9,1.1565386225025747e-15,1.028764522322696e-15,1.1102230246251565e-13,0.0,0.08644345752341964,0.9140714220803163,0.08644345752341964
0.9048764556945664,131.5559316308309,-0.9937801925376935,115.0146406187901,-10.252932495211425,101.30869679561852,-4.3513653424806265,13.70594382317158,-5.901567152730799,15.627751224492615,5.097373188963873,99.3868893942975,-15.350305684175314,115.0146406187901,-10.252932495211425,16.541291012040823,9.259152302673732,0.0,0.0,40.10809263605311,-14.229771671301503,33.00308962089702,-4.004567932774968,26.275707137347354,2.8840339199011673,15.627751224492615,5.097373188963873,9,1.1077693752821607e-15,2.406295943765774e-15,5.551115123125783e-14,0.0,0.07451845752341923,0.9021464220803159,0.07451845752341923
0.9075775794429084,128.20326888568778,-2.3527488926519338,118.6233717358857,-8.288252005585115,107.01852907255315,-3.223459461276569,11.604842663332548,-5.0647925443085455,19.902297443875565,7.2019474877599094,98.72107429201012,-15.490199493345013,118.6233717358857,-8.288252005585115,9.579897149802088,5.935503112933181,0.0,0.0,40.1915707024024,-14.260978574012814,33.05994251735502,-4.0092941878189965,25.4695610722527,2.7800732684867935,19.902297443875565,7.2019474877599094,10,1.1024971629573831e-15,1.7664042672078928e-15,1.1102230246251565e-13,3.469446951953614e-18,0.0625934575234195,0.9934091012037342,0.0625934575234195
0.9102787031912504,128.8176930185404,-2.0754183008973737,118.41235955529412,-8.446140822571984,108.94268878335279,-4.257627563309633,9.469670771941324,-4.188513259262351,19.945245620511606,7.123012112149585,98.4671139347825,-15.569152934721568,118.41235955529412,-8.446140822571984,10.405333463246306,6.37072252167461,0.0,0.0,40.2736397381515,-14.291503600517121,33.12067275102772,-4.014760363533156,25.07280144560328,2.737111029328707,19.945245620511606,7.123012112149585,10,1.1922598986163916e-15,9.762536070807569e-16,5.551115123125783e-14,0.0,0.05066845752341953,0.9814841012037342,0.05066845752341953
0.9129798269395923,130.39152184556434,-1.6669715910269547,119.13819886139457,-8.474391263049895,111.83858888848613,-5.202732065992855,7.299609972908442,-3.2716591970570406,19.802538993162905,6.989957842533979,99.33565986823169,-15.464349105583878,119.13819886139457,-8.474391263049895,11.253322984169774,6.807419672022941,0.0,0.0,40.35399680288803,-14.321270717870615,33.166723540621874,-4.020696712241326,25.81493952472179,2.8776183245280595,19.802538993162905,6.989957842533979,10,1.0341620836607815e-15,1.9504192061384257e-15,1.1102230246251565e-13,0.0,0.03874345752341957,0.9695591012037343,0.03874345752341957
0.9156809506879343,130.35490242756725,-1.7347499505379984,118.23199164105262,-8.979245742202323,113.13807458627927,-6.666081119445472,5.093917054773343,-2.313164622756851,18.726766329979526,6.522406480567783,99.5052253110731,-15.501652222770119,118.23199164105262,-8.979245742202323,12.12291078651464,7.244495791664325,0.0,0.0,40.43237655858074,-14.350221029806217,33.19864179890498,-4.026795640247721,25.87420695358737,2.8753644472838324,18.726766329979526,6.522406480567783,10,1.5717188048249323e-15,1.1214803807882893e-15,1.1102230246251565e-13,0.0,0.026818457523419603,0.9576341012037344,0.026818457523419603
0.9183820744362763,130.41896724461316,-1.7539340241101193,117.4057345004602,-9.434861848033798,114.5538040237249,-8.12288913804008,2.851930476735305,-1.311972709993718,17.75143302110275,6.113562388920975,99.65430147935744,-15.548424236954773,117.4057345004602,-9.434861848033798,13.013232744152967,7.680927823923678,0.0,0.0,40.5100374734716,-14.37867260584658,33.22601767597455,-4.032670676532639,25.91824632991129,2.862919045424439,17.75143302110275,6.113562388920975,10,1.3421370131385862e-15,2.027757988288244e-15,1.1102230246251565e-13,0.0,0.01489345752341964,0.9457091012037344,0.01489345752341964
0.9210831981846184,131.28390779135486,-1.5838396611530197,117.3603914434019,-9.69960487192111,116.78732555320924,-9.432569672906418,0.5730658901926518,-0.26703519901469264,17.352517253618615,5.852140658648594,100.00787418978328,-15.551745530569697,117.3603914434019,-9.69960487192111,13.923516347952955,8.11576521076809,0.0,0.0,40.58777540825342,-14.406868679525694,33.25783781280761,-4.03831621765347,26.162260968722236,2.893439366609469,17.352517253618615,5.852140658648594,10,1.105214300214908e-15,1.180986468116866e-15,5.551115123125783e-14,0.0,0.0029684575234192323,0.933784101203734,0.0029684575234192323
0.9237843219329603,131.87842351540056,-1.3340395283227888,117.02534220760229,-9.88216605648212,99.96285170982682,-2.685969071404557,17.06249049777547,-7.196196985077563,17.006430998276997,5.663264667344081,100.01891120932531,-15.545430723826218,117.02534220760229,-9.88216605648212,14.853081307798275,8.548126528159331,0.0,0.0,40.54603222280505,-14.382628242986565,33.299711864704975,-4.044014784892081,26.173167121815272,2.881212304052438,17.006430998276997,5.663264667344081,9,1.0237863754772272e-15,1.5822574136283275e-15,5.551115123125783e-14,0.0,0.09256757810566807,0.921859101203734,0.09256757810566807
0.9264854456813023,132.6449038690189,-1.237080913245773,116.84356392044577,-10.214276903253086,101.85355163004678,-3.804783144657641,14.990012290398994,-6.4094937585954455,16.17697705644606,5.3246704707883055,100.66658686399971,-15.538947374041399,116.84356392044577,-10.214276903253086,15.801339948573109,8.977195990007313,0.0,0.0,40.65271731645948,-14.422570580259354,33.35330230146057,-4.050063712002574,26.660567246079662,2.9336869182205287,16.17697705644606,5.3246704707883055,9,9.472141799777162e-16,1.3399373001375846e-15,1.1102230246251565e-13,0.0,0.0806425781056681,0.9099341012037342,0.0806425781056681
