xi,eta,node_index
4.4057478291629595,0.49452040907317335,0
4.403828882934782,0.49374969433152904,1
4.401872386904796,0.49295981431763364,2
4.399879338474589,0.49214661124283754,3
4.397850962270454,0.4913054814946428,4
4.395788368742152,0.4904322722031368,5
4.393691721814709,0.48952521955687855,6
4.391561028919006,0.48858297740909873,7
4.389396336887224,0.4876041502393079,8
4.387197330247847,0.48658816737045457,9
4.384962704761422,0.48553654440846383,10
4.382690831408191,0.48445135325312283,11
4.380379871196709,0.4833349747673322,12
4.378028320958553,0.48218899295185536,13
4.375635568121554,0.48101311308684064,14
4.373201089847448,0.4798068438909596,15
4.370724367933017,0.4785696743235418,16
4.36820575158994,0.47729936215214147,17
4.365647058818523,0.4759908281320533,18
4.363050554240061,0.4746383078411634,19
4.360418898746359,0.47323555757239344,20
4.357754874975722,0.4717764709396535,21
4.355061292785323,0.47025530337810334,22
4.352341408808893,0.4686659735731369,23
4.3495989961351205,0.46700205579838416,24
4.346837903593349,0.46525759894584107,25
4.344061969585472,0.4634272544164074,26
4.341275549707094,0.4615054733652886,27
4.338483518728543,0.4594865990189828,28
4.33568957338974,0.4573671912234383,29
4.332895911610588,0.45514607949713276,30
4.330104643803601,0.4528222838295804,31
4.327318210337667,0.4503945084517928,32
4.324545727627641,0.4478542599913254,33
4.3218035835024935,0.4451867072048499,34
4.319111059830171,0.44237672932338173,35
4.316490298988135,0.43940976370413326,36
4.3139653262734186,0.43627338100744695,37
4.31156319888299,0.4329568883927526,38
4.309315564885228,0.4294510841900236,39
4.307257712524632,0.4257500690297573,40
4.305413003238782,0.4218595625926173,41
4.303794287355039,0.41779227570704724,42
4.302413963412736,0.41356149104895645,43
4.3012850795004525,0.40918081260657235,44
4.3004268364966745,0.40466345490069117,45
4.29986393015694,0.40002411470086285,46
4.299623276582446,0.39528079918928405,47
4.299731720466833,0.3904557202548664,48
4.3001925932812,0.385573389286035,49
4.300992097909607,0.3806553299285774,50
4.302114516307832,0.37571928420743445,51
4.303544361058548,0.3707797330589307,52
4.305268987458647,0.365849183996164,53
4.307275818198526,0.36093791275171316,54
4.309550905688151,0.3560534589856028,55
4.312080257896811,0.3512010973358941,56
4.314857463995037,0.346388321156487,57
4.317880174974251,0.34162433311239065,58
4.321145768402913,0.33691801535604854,59
4.324651148910754,0.3322777671005877,60
4.32839049958112,0.32770958046952153,61
4.3323562662451245,0.3232172430514498,62
4.336540628789756,0.31880326941215026,63
4.340935649034309,0.3144689538281189,64
4.3455324889618705,0.3102134548340046,65
4.350321633283289,0.3060337689771731,66
4.35529342150534,0.30192515817203824,67
4.360438499118658,0.2978816504319425,68
4.365750786504067,0.2939000705713408,69
4.371225746326793,0.2899784020095377,70
4.376858751560766,0.2861137689879653,71
4.382645314193788,0.28230273490720115,72
4.388583097297157,0.2785445000565388,73
4.394670771266494,0.2748395301699765,74
4.400906938633737,0.2711879636020204,75
4.407290107965113,0.2675895358990525,76
4.413818564534663,0.2640433029524113,77
4.420490441700721,0.26054770248391995,78
4.427303808060775,0.257100669620858,79
4.434256781807981,0.2536998358756656,80
4.441348340922466,0.2503442425549964,81
4.448577839284258,0.24703350668032312,82
4.455944584131918,0.24376696489134095,83
4.463447818705739,0.240543610525611,84
4.471086609443561,0.23736179406607935,85
4.478859912629347,0.2342193264767613,86
4.486766641014881,0.2311136079444764,87
4.494805775914269,0.22804189960981125,88
4.502977188995188,0.22500354927222554,89
4.511281147248564,0.22199887372927557,90
4.5197178890636724,0.21902807039742248,91
4.528287583275703,0.21609108790002005,92
4.5369900691712735,0.21318682206489928,93
4.545825014916124,0.21031349598605717,94
4.55479205557905,0.2074690372027578,95
4.563890871846429,0.20465131723833574,96
4.573121752033165,0.20186002299270706,97
4.582485252343376,0.19909569211253803,98
4.59198190983589,0.19635880425574107,99
4.601612271037683,0.1936498773473444,100
4.611377135224849,0.1909703593727789,101
4.621277407427403,0.18832217406375393,102
4.631313971494553,0.1857072832754961,103
4.6414876067078605,0.18312736322606657,104
4.651798395573662,0.18058136994211152,105
4.662246089949742,0.17806676634966587,106
4.67283041979212,0.17558069417630104,107
4.683551121836006,0.17312008926058048,108
4.694408120163464,0.17068249155500645,109
4.70540141418762,0.16826561024130035,110
4.716530983893765,0.16586691583467947,111
4.727796853793771,0.16348393871959502,112
4.739199595782302,0.1611167124265757,113
4.750740035395728,0.15876652875338787,114
4.76241898902665,0.1564347219232496,115
4.774237229798467,0.15412249843317466,116
4.786195262740243,0.1518297530575739,117
4.7982934558588015,0.14955565857690659,118
4.810532159985756,0.14729926046825584,119
4.822911751290502,0.14505970609776517,120
4.8354329476891715,0.14283804084685875,121
4.848096626997692,0.14063631466521082,122
4.86090365696259,0.13845666947309979,123
4.8738548966982975,0.13630135823306802,124
4.886951237733148,0.1341730104084812,125
4.9001935783992945,0.1320745114315897,126
4.913582796679448,0.1300088572292105,127
4.9271196461720645,0.12797848110813229,128
4.9408039417962115,0.1259796045029228,129
4.954635036964386,0.12400492443186258,130
4.968612272232387,0.12204656451255372,131
4.982735002288736,0.12009634144866886,132
4.997002851265148,0.11814773756948277,133
5.011415561262799,0.1161949485901236,134
5.025972838543372,0.11423183111098593,135
5.040674493798187,0.11225299914853178,136
5.055521770588182,0.11026377177698875,137
5.070516711772345,0.10827563338577022,138
5.08566140193269,0.10630082411975253,139
5.10095786344896,0.10435179083525685,140
5.1164074931312395,0.1024368758420766,141
5.1320113362581194,0.10056226083006548,142
5.147770391388626,0.09873436677324852,143
5.163685479950887,0.09695877284274321,144
5.179756110687095,0.09522952088924903,145
5.195981132221097,0.09353368187779632,146
5.212359413689809,0.09185742037040398,147
5.228889878725487,0.09018663037769468,148
5.245571993767433,0.0885121686755204,149
5.262405510946091,0.08682765750910165,150
5.2793901492780355,0.08512643737587229,151
5.296525681326374,0.08340250749992036,152
5.313812962341089,0.0816607643183662,153
5.331253524084369,0.07991292998957389,154
5.348848941866708,0.07817146700830838,155
5.36660075356051,0.07644904032092606,156
5.384510005862577,0.07475400061172881,157
5.402577440409037,0.0730921257211415,158
5.420803761283004,0.0714693822692371,159
5.439189568016273,0.06989122421130307,160
5.457734661150993,0.06835415123483071,161
5.476438389676236,0.06684875206934485,162
5.495300110827386,0.06536497523960587,163
5.5143192089749595,0.06389254152378081,164
5.533495344530579,0.0624244162524766,165
5.552828339582645,0.06095560398331333,166
5.5723179982884234,0.0594809117078678,167
5.591964135439636,0.05799538087418756,168
5.611767018328504,0.05650018214259172,169
5.631727220055126,0.05500071667587031,170
5.6518453214538305,0.053502733976592755,171
5.672121888316572,0.05201209729561644,172
5.692557336815613,0.050532993898002046,173
5.7131519767858165,0.04906847983185111,174
5.733906101015817,0.04762169878654795,175
5.7548199724539995,0.04619571818812897,176
5.775893649012409,0.04479090652363636,177
5.797127047158481,0.043405661911906875,178
5.818520069252857,0.04203823425454052,179
5.840072606068029,0.04068676346789413,180
5.861784527207079,0.03934912712197204,181
5.883655683574329,0.038022975803588925,182
5.90568591354533,0.03670583769148379,183
5.927875047220411,0.035395200969338736,184
5.950222975170703,0.03408970628134279,185
5.972729628916369,0.03278887071646631,186
5.995394928319699,0.03149220885901256,187
6.018218783261672,0.0301992635556345,188
6.041201144521694,0.028910515318300776,189
6.064341991312376,0.027627196896808974,190
6.087641291621887,0.026350605121688,191
6.111099000153015,0.025082068831859216,192
6.134715049455872,0.023822787177468805,193
