panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.40478835604887,0.49413505170235117,0.0020679351633028364,-0.22777602603860048,-0.3718046393848409,-0.08374741269236052,0.00012158769143565487
1,4.402850634919789,0.4933547543245813,0.00210992586402975,-0.08133308906304992,-0.09141607672011443,-0.07125010140598609,1.4028813214240607e-05
2,4.400875862689693,0.49255321278023556,0.002152566209436721,-0.06837581972625961,-0.08698509108293062,-0.04976654836958838,1.0312272498960703e-05
3,4.398865150372521,0.4917260463687402,0.0021958618533053083,-0.05091476504341541,-0.07401684619110793,-0.027812683895723334,6.083010213701252e-06
4,4.396819665506303,0.4908688768488898,0.002239818414462255,-0.03269441059707834,-0.059140792216726856,-0.006248028977429376,2.9163813645126102e-06
5,4.39474004527843,0.48997874588000767,0.0022844414725355583,-0.012942217790851362,-0.039406443904077104,0.01352200832237438,9.159531041887137e-07
6,4.3926263753668575,0.48905409848298864,0.002329736568981788,0.006218644201234191,-0.020506081559994893,0.032943369962463054,6.447356268418306e-07
7,4.390478682903115,0.4880935638242033,0.0023757092037494654,0.024506187121903666,-0.001969586385349942,0.0509819606291575,1.9818373692461395e-06
8,4.388296833567535,0.4870961588048812,0.002422364834170958,0.039862205680544216,0.01683704886841264,0.06288736249267557,4.277205254092638e-06
9,4.386080017504635,0.48606235588945923,0.002469708873281647,0.05044228840093501,0.03340007541581058,0.06748450138605988,6.523085962056387e-06
10,4.383826768084807,0.48499394883079333,0.0025177466863748063,0.05409887465722307,0.04344712038115395,0.06475062893329309,7.463880686111974e-06
11,4.38153535130245,0.48389316401022753,0.0025664835909451505,0.05119580996980866,0.046441915543532275,0.05594970439608504,6.746115375675959e-06
12,4.379204096077631,0.4827619838595938,0.0026159248544208825,0.04349721137446094,0.04166501581144555,0.045329406937476335,4.9522763435882265e-06
13,4.376831944540053,0.48160105301934797,0.0026660756920821376,0.03249884227782096,0.03160890423374729,0.03338878032189507,2.816545660811803e-06
14,4.3744183289845004,0.4804099784889001,0.0027169412654727055,0.019382466765654804,0.019882384594120728,0.01888254893718888,1.020926880664855e-06
15,4.3719627288902325,0.4791882591072507,0.0027685266803777375,0.004800499931837399,0.005560123316830756,0.004040876546844041,6.433264803991463e-08
16,4.369465059761479,0.4779345182378416,0.00282083698508505,-0.008893299964887635,-0.011923822501639592,-0.005862777428135013,2.317377945794127e-07
17,4.366926405204232,0.4766450951420974,0.00287387716860488,-0.01952351460551438,-0.028862587502303416,-0.010184441708725345,1.178980471518588e-06
18,4.364348806529293,0.4753145679866083,0.0029276521588542364,-0.025150907153908886,-0.04090103732272454,-0.009400776985092563,2.094023692698849e-06
19,4.361734726493211,0.4739369327067784,0.002982166821971281,-0.02622521738337147,-0.048143636857001404,-0.004306797909740423,2.528582422008364e-06
20,4.359086886861041,0.47250601425602345,0.0030374259583338882,-0.023466475747827342,-0.050421479462428476,0.0034885279667746794,2.4082724556544215e-06
21,4.356408083880522,0.47101588715887843,0.0030934342997300467,-0.017645461281850183,-0.04904839527203797,0.013757472708337382,1.9800363264504605e-06
22,4.353701350797108,0.46946063847562014,0.0031501965135835594,-0.009301192509825418,-0.045338818274520465,0.026736433254868963,1.6362614401593714e-06
23,4.350970202472007,0.4678340146857605,0.0032077171998804023,0.000996309832288489,-0.03905602816669562,0.0410486478312726,1.7184464690394519e-06
24,4.348218449864235,0.4661298273721126,0.0032660008779253,0.012145619655565154,-0.030401915521751866,0.054693154832882396,2.4525935396304924e-06
25,4.345449936589411,0.46434242668112424,0.0033250519864380787,0.022987249622446804,-0.0212631959072771,0.06723769515217093,3.927266410847203e-06
26,4.342668759646283,0.462466363890848,0.0033848749086285808,0.03288163198557115,-0.013249258459250068,0.07901252243039325,6.060803811202597e-06
27,4.339879534217818,0.4604960361921357,0.0034454739313131573,0.04018985448542933,-0.0059040831882444245,0.08628379215910353,8.005356890567682e-06
28,4.337086546059141,0.45842689512121054,0.003506853284646443,0.042121654732345526,0.00013737973579308616,0.08410592972889841,8.282463572696785e-06
29,4.334292742500164,0.4562566353602855,0.003569017152806413,0.0358228020893927,-0.00018861517413126805,0.07183421935291712,6.122817409344585e-06
30,4.331500277707095,0.4539841816633566,0.0036319694760356645,0.018843777466710954,-0.010403671270307946,0.04809122620372985,2.325280206552902e-06
31,4.328711427070634,0.4516083961406866,0.0036957143754715945,-0.005231632290951804,-0.03254599535780667,0.022082730775902615,1.0202442804040484e-06
32,4.325931968982655,0.4491243842215591,0.0037602556586354423,-0.030401779754317904,-0.06605929048301906,0.005255730974384587,5.06915391099387e-06
33,4.323174655565067,0.4465204835980876,0.00382559698239583,-0.050064498318699524,-0.09794518504758631,-0.002183811589812734,1.2512153240035637e-05
34,4.320457321666332,0.44378171826411583,0.0038917424658313406,-0.0609226225220203,-0.12022812571187558,-0.0016171193321663502,1.900706330963769e-05
35,4.317800679409153,0.4408932465137575,0.003958695792424038,-0.06409165060225686,-0.13334938043525213,0.0051660792307388625,2.259076225391456e-05
36,4.315227812630777,0.43784157235579013,0.004026460434442885,-0.06004432758742251,-0.13735688304955884,0.01726822787471427,2.2539045156793448e-05
37,4.312764262578204,0.43461513470009977,0.0040950383713917625,-0.04880787806966769,-0.13386571402959024,0.036249957890254425,1.963088004401015e-05
38,4.310439381884109,0.4312039862913881,0.004164435339366637,-0.028194826665243866,-0.12185519361733022,0.06546554028684337,1.548768645936756e-05
39,4.30828663870493,0.4276005766098905,0.004234651054636221,-0.00196055238184778,-0.09612413762859795,0.0922030328649015,1.2532184542520596e-05
40,4.306335357881707,0.42380481581118734,0.004305693055331309,0.021554263690779063,-0.05973443181019178,0.1028429591917499,1.1484160112406325e-05
41,4.304603645296911,0.41982591914983225,0.004377563674215642,0.03350821528307657,-0.03189985547101726,0.09891628603717084,1.1157851219905306e-05
42,4.3031041253838875,0.41567688337800185,0.004450262128103502,0.03285266380832974,-0.018781851251300274,0.0844871788679602,8.758139162786207e-06
43,4.301849521456594,0.4113711518277644,0.004523795143790336,0.02468509193682955,-0.016657217088875242,0.06602740096253434,5.33392815111519e-06
44,4.3008559579985635,0.40692213375363173,0.0045981628610150425,0.015502523476965457,-0.020197061027483976,0.05120210798141667,3.0584604189636908e-06
45,4.300145383326807,0.40234378480077704,0.004673365065673353,0.012276538880619192,-0.01984957339306881,0.04440265115430542,2.312112020777378e-06
46,4.299743603369693,0.39765245694507345,0.004749416404707086,0.020617942724942218,-0.009293074639947996,0.05052896008983243,3.435359979212371e-06
47,4.299677498524639,0.39286825972207523,0.004826297421359544,0.03955943447062893,0.017180725903258143,0.061938143037999716,8.358589155979728e-06
48,4.299962156874017,0.3880145547704507,0.004904035016211913,0.05859802739859177,0.05196108326834814,0.0652349715288354,1.6911132335879378e-05
49,4.300592345595403,0.3831143596073062,0.004982621347676285,0.0674979185250617,0.07628979238431288,0.05870604466580964,2.282904906183898e-05
50,4.301553307108719,0.37818730706800596,0.005062051997153717,0.06610195120938567,0.0867139480335215,0.04548995438525072,2.2835352358206453e-05
51,4.30282943868319,0.37324950863318257,0.005142336196694645,0.05771948148841144,0.0868905625529548,0.02854840042386808,1.8590518281654993e-05
52,4.304406674258598,0.36831445852754735,0.005223471094996939,0.04565676943250452,0.08085173535103429,0.010461803513975632,1.3045283732141983e-05
53,4.306272402828586,0.36339354837393856,0.005305464621980869,0.03128543114189153,0.07131689359571425,-0.008746031311932079,8.02690728267547e-06
54,4.308413361943338,0.358495685868658,0.005388312507522126,0.014062261475851656,0.058126902375787104,-0.030002379424086456,4.553005833269189e-06
55,4.310815581792481,0.35362727816074846,0.005472023042259538,-0.005326292363413643,0.04078975648889216,-0.051442341215721665,4.034336782448145e-06
56,4.313468860945925,0.34879470924619055,0.005556589625398855,-0.02169876779600166,0.024276916994609987,-0.06767445258661198,6.531350958986498e-06
57,4.316368819484644,0.3440063271344388,0.005642017701864511,-0.031502166098337,0.013773530115710919,-0.07677786231238404,9.454231407827999e-06
58,4.319512971688582,0.3392711742342196,0.005728309285032087,-0.034628155622316914,0.009887211026191611,-0.07914352227082544,1.065264148925785e-05
59,4.322898458656834,0.3345978912283181,0.005815461836953115,-0.03175425335667326,0.012140093142578579,-0.07564859985592554,9.598829700223696e-06
60,4.326520824245938,0.3299936737850546,0.005903479696943023,-0.02516565700249762,0.01840626114969668,-0.06873757515469148,7.474676902923883e-06
61,4.330373382913122,0.32546341176048565,0.005992361864168021,-0.01677488607256672,0.02642603058233295,-0.05997580272746683,5.41411813594605e-06
62,4.33444844751744,0.3210102562318,0.006082109271736514,-0.007341767752355288,0.0353087743185343,-0.049992309823244874,4.015760087378482e-06
63,4.338738138912032,0.3166361116201346,0.006172721809057199,0.0024605731844471457,0.04450867605555464,-0.039587529686660794,3.675251355501113e-06
64,4.34323406899809,0.3123412043310617,0.006264200588146264,0.01120876914006308,0.05268112281901294,-0.03026358453888678,4.378395651304358e-06
65,4.347927061122579,0.30812361190558885,0.006356546011252687,0.017518876310194553,0.05837350379545159,-0.02333575117506337,5.487465625050462e-06
66,4.352807527394314,0.3039794635746057,0.006449756652230514,0.02042206546007508,0.06060943995810053,-0.01976530903794993,6.162113290269839e-06
67,4.357865960311999,0.29990340430199036,0.00654383515159743,0.019568445053504746,0.058801711512090904,-0.01966482140508008,5.86332280602305e-06
68,4.363094642811362,0.29589086050164165,0.006638778159535235,0.017426131403073697,0.05538986334238061,-0.020537600536233658,5.205366616178813e-06
69,4.368488266415429,0.2919392362904393,0.006734587542612077,0.015090760178444906,0.051796758405032506,-0.02161523804814225,4.558245941424527e-06
70,4.37404224894378,0.2880460854987515,0.0068312616958650174,0.011979999294243093,0.047530693453160744,-0.023570694864674113,3.858326218094113e-06
71,4.379752032877278,0.28420825194758326,0.006928801330002024,0.00779692975250601,0.04212482216502966,-0.026530962660017643,3.1428593342662213e-06
72,4.385614205745473,0.28042361748186995,0.007027204093761494,0.004381006065491189,0.037380322360689444,-0.028618310229707067,2.685644020418688e-06
73,4.391626934281826,0.27669201511325764,0.007126470109197061,0.0025674085652807044,0.03429558340608141,-0.029160766275519556,2.4383261162730685e-06
74,4.397788854950115,0.27301374688599844,0.007226598219942907,0.0020268013373825333,0.03257679311486683,-0.028523190440101764,2.2778858320034073e-06
75,4.4040985232994245,0.26938874975053645,0.007327587095798104,0.0023716893919947246,0.03182441437797445,-0.027081035593986336,2.1600206059770645e-06
76,4.410554336249888,0.26581641942573186,0.007429435597159361,0.003082567658236446,0.0315149146548368,-0.02534977933836391,2.0725773301339024e-06
77,4.4171545031176915,0.2622955027181656,0.0075321422951437475,0.0037120134029748897,0.03118491264283696,-0.023760885836887624,1.998772772929376e-06
78,4.423897124880748,0.258824186052389,0.0076357053842679825,0.003914078560504741,0.03048295951144997,-0.02265480239044093,1.913674400544543e-06
79,4.430780294934378,0.2554002527482618,0.00774012364835227,0.0035163489801397496,0.029191160895081225,-0.022158462934801726,1.7964571494548787e-06
80,4.437802561365224,0.25202203921533095,0.0078453946495984,0.003353535166652044,0.028130968097286768,-0.021423897763983124,1.6937155163440349e-06
81,4.4449630901033625,0.24868887461765976,0.007951516748080706,0.0037388865074814426,0.027661385579490272,-0.020183612564527387,1.628003554726559e-06
82,4.4522612117080875,0.24540023578583203,0.008058487755756774,0.0044565652837431635,0.027574425737675767,-0.018661295170188996,1.5956299858607456e-06
83,4.459696201418828,0.24215528770847597,0.00816630531126904,0.005257521547189503,0.02761903201563265,-0.01710398892125342,1.5868812087363135e-06
84,4.46726721407465,0.23895270229584517,0.008274967064489165,0.005746015538022231,0.027397620495466235,-0.01590558941942133,1.566291505822361e-06
85,4.474973261036454,0.2357905602714203,0.00838447046438033,0.005604820871328187,0.02658416280921494,-0.015374521066558788,1.4934833519086584e-06
86,4.482813276822114,0.23266646721061884,0.008494812615025223,0.00460494295968239,0.024947785236750786,-0.015737899317385784,1.3519430024753215e-06
87,4.490786208464575,0.22957775377714384,0.008605991054132357,0.0026987318509466007,0.022408161827582207,-0.017010698125689228,1.1770445256517488e-06
88,4.498891482454729,0.2265227244410184,0.008718002323520964,0.001007426373056397,0.020077506309710724,-0.018062653563598152,1.065667310253575e-06
89,4.507129168121876,0.22350121150075056,0.008830843549299918,2.143097135376415e-05,0.018479634941488632,-0.01843677299878088,1.002909104551994e-06
90,4.515499518156118,0.22051347206334904,0.008944511439500246,-0.00036863968630651556,0.017510722547616764,-0.01824800192022913,9.543175924844198e-07
91,4.524002736169688,0.21755957914872126,0.009059002432815579,-0.0003425949491808744,0.016994667591904822,-0.01767985749026657,9.087169477839789e-07
92,4.532638826223488,0.21463895498245966,0.009174313097101714,-0.0004697479006547933,0.016362408524392524,-0.017301904325702333,8.684511174909705e-07
93,4.541407542043698,0.21175015902547822,0.009290439659661379,-0.0011040940581474867,0.015248236131050197,-0.017456424247345614,8.394091032721631e-07
94,4.550308535247587,0.2088912665944075,0.00940737816931215,-0.002393038752239729,0.01350212318276367,-0.01828820068724335,8.461500046466115e-07
95,4.559341463712739,0.20606017722054676,0.009525124842511026,-0.004347755676989751,0.011096969953920066,-0.019792481307899568,9.374262362208266e-07
96,4.568506311939797,0.2032556701155214,0.00964367526348557,-0.006084405152325667,0.008910922960877254,-0.02107973326552859,1.0798338971313857e-06
97,4.577803502188271,0.20047785755262254,0.009763025313619245,-0.007212242974394378,0.007351562344898754,-0.02177604829368729,1.1980981969607599e-06
98,4.587233581089633,0.19772724818413956,0.009883170476664257,-0.007793456906241003,0.006360250907091247,-0.021947164719573253,1.2602404802657374e-06
99,4.5967970904367865,0.19500434080154272,0.010004106250537475,-0.007840324143751243,0.005915991810841792,-0.0215966400983445,1.2460056867451983e-06
100,4.606494703131267,0.19231011836006165,0.010125827826395995,-0.006952666052829404,0.006415064800802783,-0.02032039690646137,1.0926271947543014e-06
101,4.616327271326126,0.1896462667182664,0.010248330357458046,-0.004950710835892602,0.008042727496974544,-0.01794414916875975,8.279217974887198e-07
102,4.626295689460978,0.187014728669625,0.010371608945024799,-0.0018609269114926441,0.010772382831599314,-0.014494236654585047,5.876887662327188e-07
103,4.636400789101207,0.18441732325078133,0.010495658193505697,0.002136469730195545,0.014436182000452824,-0.010163242540061734,5.771787420473418e-07
104,4.646643001140761,0.18185436658408904,0.010620473098552753,0.005797923757651091,0.017793437023953196,-0.0061975895086510135,8.664185430964696e-07
105,4.657022242761702,0.1793240681458887,0.010746048064433744,0.0084663143422945,0.020169912562477244,-0.0032372838778880197,1.260904195007629e-06
106,4.667538254870932,0.17682373026298345,0.010872377525795934,0.01002763991769573,0.02144760528461087,-0.0013923254492191894,1.5658988697967488e-06
107,4.678190770814063,0.17435039171844074,0.010999455844042234,0.010427298669417828,0.02156905947244847,-0.0007144621336128143,1.6511081746031232e-06
108,4.688979620999735,0.17190129040779345,0.01112727708186758,0.00995376517922808,0.02082257169725299,-0.0009150413387968293,1.5406207644875467e-06
109,4.699904767175543,0.1694740508981534,0.011255835321560517,0.00870068085708664,0.01930597216606822,-0.001904610451894495,1.274077062160208e-06
110,4.710966199040692,0.1670662630379899,0.011385124360334934,0.006585028270146731,0.01693765765896238,-0.0037676011186689173,9.004294752328693e-07
111,4.722163918843768,0.16467542727713724,0.011515138059740311,0.0036550071371228565,0.013757180619604403,-0.00644716634535869,5.455532354841301e-07
112,4.733498224788036,0.16230032557308535,0.011645869876456598,0.0009519536690629771,0.010804114565001965,-0.00890020722687579,3.873560795052367e-07
113,4.744969815589014,0.1599416205899818,0.011777313351051049,-0.0010246108178164626,0.008586072441358228,-0.010635294076991375,3.749689081885359e-07
114,4.756579512211189,0.15760062533831873,0.011909461826897052,-0.0022844260785555015,0.007094322947524434,-0.011663175104635437,4.1133987313850645e-07
