xi,eta
4.4057478291629595,0.49452040907317335
4.403828882934782,0.49374969433152904
4.401872386904796,0.49295981431763364
4.399879338474589,0.49214661124283754
4.397850962270454,0.4913054814946428
4.395788368742152,0.4904322722031368
4.393691721814709,0.48952521955687855
4.391561028919006,0.48858297740909873
4.389396336887224,0.4876041502393079
4.387197330247847,0.48658816737045457
4.384962704761422,0.48553654440846383
4.382690831408191,0.48445135325312283
4.380379871196709,0.4833349747673322
4.378028320958553,0.48218899295185536
4.375635568121554,0.48101311308684064
4.373201089847448,0.4798068438909596
4.370724367933017,0.4785696743235418
4.36820575158994,0.47729936215214147
4.365647058818523,0.4759908281320533
4.363050554240061,0.4746383078411634
4.360418898746359,0.47323555757239344
4.357754874975722,0.4717764709396535
4.355061292785323,0.47025530337810334
4.352341408808893,0.4686659735731369
4.3495989961351205,0.46700205579838416
4.346837903593349,0.46525759894584107
4.344061969585472,0.4634272544164074
4.341275549707094,0.4615054733652886
4.338483518728543,0.4594865990189828
4.33568957338974,0.4573671912234383
4.332895911610588,0.45514607949713276
4.330104643803601,0.4528222838295804
4.327318210337667,0.4503945084517928
4.324545727627641,0.4478542599913254
4.3218035835024935,0.4451867072048499
4.319111059830171,0.44237672932338173
4.316490298988135,0.43940976370413326
4.3139653262734186,0.43627338100744695
4.31156319888299,0.4329568883927526
4.309315564885228,0.4294510841900236
4.307257712524632,0.4257500690297573
4.305413003238782,0.4218595625926173
4.303794287355039,0.41779227570704724
4.302413963412736,0.41356149104895645
4.3012850795004525,0.40918081260657235
4.3004268364966745,0.40466345490069117
4.29986393015694,0.40002411470086285
4.299623276582446,0.39528079918928405
4.299731720466833,0.3904557202548664
4.3001925932812,0.385573389286035
4.300992097909607,0.3806553299285774
4.302114516307832,0.37571928420743445
4.303544361058548,0.3707797330589307
4.305268987458647,0.365849183996164
4.307275818198526,0.36093791275171316
4.309550905688151,0.3560534589856028
4.312080257896811,0.3512010973358941
4.314857463995037,0.346388321156487
4.317880174974251,0.34162433311239065
4.321145768402913,0.33691801535604854
4.324651148910754,0.3322777671005877
4.32839049958112,0.32770958046952153
4.3323562662451245,0.3232172430514498
4.336540628789756,0.31880326941215026
4.340935649034309,0.3144689538281189
4.3455324889618705,0.3102134548340046
4.350321633283289,0.3060337689771731
4.35529342150534,0.30192515817203824
4.360438499118658,0.2978816504319425
4.365750786504067,0.2939000705713408
4.371225746326793,0.2899784020095377
4.376858751560766,0.2861137689879653
4.382645314193788,0.28230273490720115
4.388583097297157,0.2785445000565388
4.394670771266494,0.2748395301699765
4.400906938633737,0.2711879636020204
4.407290107965113,0.2675895358990525
4.413818564534663,0.2640433029524113
4.420490441700721,0.26054770248391995
4.427303808060775,0.257100669620858
4.434256781807981,0.2536998358756656
4.441348340922466,0.2503442425549964
4.448577839284258,0.24703350668032312
4.455944584131918,0.24376696489134095
4.463447818705739,0.240543610525611
4.471086609443561,0.23736179406607935
4.478859912629347,0.2342193264767613
4.486766641014881,0.2311136079444764
4.494805775914269,0.22804189960981125
4.502977188995188,0.22500354927222554
4.511281147248564,0.22199887372927557
4.5197178890636724,0.21902807039742248
4.528287583275703,0.21609108790002005
4.5369900691712735,0.21318682206489928
4.545825014916124,0.21031349598605717
4.55479205557905,0.2074690372027578
4.563890871846429,0.20465131723833574
4.573121752033165,0.20186002299270706
4.582485252343376,0.19909569211253803
4.59198190983589,0.19635880425574107
4.601612271037683,0.1936498773473444
4.611377135224849,0.1909703593727789
4.621277407427403,0.18832217406375393
4.631313971494553,0.1857072832754961
4.6414876067078605,0.18312736322606657
4.651798395573662,0.18058136994211152
4.662246089949742,0.17806676634966587
4.67283041979212,0.17558069417630104
4.683551121836006,0.17312008926058048
4.694408120163464,0.17068249155500645
4.70540141418762,0.16826561024130035
4.716530983893765,0.16586691583467947
4.727796853793771,0.16348393871959502
4.739199595782302,0.1611167124265757
4.750740035395728,0.15876652875338787
4.76241898902665,0.1564347219232496
4.774237229798467,0.15412249843317466
4.786195262740243,0.1518297530575739
4.7982934558588015,0.14955565857690659
4.810532159985756,0.14729926046825584
4.822911751290502,0.14505970609776517
4.8354329476891715,0.14283804084685875
4.848096626997692,0.14063631466521082
4.86090365696259,0.13845666947309979
4.8738548966982975,0.13630135823306802
4.886951237733148,0.1341730104084812
4.9001935783992945,0.1320745114315897
4.913582796679448,0.1300088572292105
4.9271196461720645,0.12797848110813229
4.9408039417962115,0.1259796045029228
4.954635036964386,0.12400492443186258
4.968612272232387,0.12204656451255372
4.982735002288736,0.12009634144866886
4.997002851265148,0.11814773756948277
5.011415561262799,0.1161949485901236
5.025972838543372,0.11423183111098593
5.040674493798187,0.11225299914853178
5.055521770588182,0.11026377177698875
5.070516711772345,0.10827563338577022
5.08566140193269,0.10630082411975253
5.10095786344896,0.10435179083525685
5.1164074931312395,0.1024368758420766
5.1320113362581194,0.10056226083006548
5.147770391388626,0.09873436677324852
5.163685479950887,0.09695877284274321
5.179756110687095,0.09522952088924903
5.195981132221097,0.09353368187779632
5.212359413689809,0.09185742037040398
5.228889878725487,0.09018663037769468
5.245571993767433,0.0885121686755204
5.262405510946091,0.08682765750910165
5.2793901492780355,0.08512643737587229
5.296525681326374,0.08340250749992036
5.313812962341089,0.0816607643183662
5.331253524084369,0.07991292998957389
5.348848941866708,0.07817146700830838
5.36660075356051,0.07644904032092606
5.384510005862577,0.07475400061172881
5.402577440409037,0.0730921257211415
5.420803761283004,0.0714693822692371
5.439189568016273,0.06989122421130307
5.457734661150993,0.06835415123483071
5.476438389676236,0.06684875206934485
5.495300110827386,0.06536497523960587
5.5143192089749595,0.06389254152378081
5.533495344530579,0.0624244162524766
5.552828339582645,0.06095560398331333
5.5723179982884234,0.0594809117078678
5.591964135439636,0.05799538087418756
5.611767018328504,0.05650018214259172
5.631727220055126,0.05500071667587031
5.6518453214538305,0.053502733976592755
5.672121888316572,0.05201209729561644
5.692557336815613,0.050532993898002046
5.7131519767858165,0.04906847983185111
5.733906101015817,0.04762169878654795
5.7548199724539995,0.04619571818812897
5.775893649012409,0.04479090652363636
5.797127047158481,0.043405661911906875
5.818520069252857,0.04203823425454052
5.840072606068029,0.04068676346789413
5.861784527207079,0.03934912712197204
5.883655683574329,0.038022975803588925
5.90568591354533,0.03670583769148379
5.927875047220411,0.035395200969338736
5.950222975170703,0.03408970628134279
5.972729628916369,0.03278887071646631
5.995394928319699,0.03149220885901256
6.018218783261672,0.0301992635556345
6.041201144521694,0.028910515318300776
