lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06187189855246301,3.9248882922722337,-4.051716282698456,0,4.385094565032332,0.5528434277813712,4.4057478291629595,0.49452040907317335
0.0010339675816514182,0.06162355018953703,3.9386338374058467,-4.050652907943595,29,4.38606922577524,0.5531885732523518,4.406639589518844,0.4950996580152928
0.0020679351633028364,0.06139166168418101,3.951438999369957,-4.049593256473147,23,4.38704388651815,0.5535337187233323,4.407536844288088,0.4956633912127293
0.0031019027449542547,0.06117606209231249,3.9632932697688825,-4.048537049985797,19,4.388018547261058,0.553878864194313,4.408439536408383,0.49621176980446774
0.004135870326605673,0.060976568134832945,3.974188458212006,-4.047484013044861,14,4.388993208003967,0.5542240096652936,4.409347604699909,0.49674496655699074
0.005169837908257091,0.06079298056077104,3.9841189772620713,-4.046433873360221,12,4.389967868746876,0.5545691551362741,4.410260982651326,0.497263169292531
0.006203805489908509,0.060625079479305885,3.9930821910294574,-4.045386362151182,9,4.390942529489785,0.5549143006072548,4.41117959686157,0.49776658528929996
0.0072377730715599276,0.06047261829233491,4.001078850849872,-4.044341214614497,11,4.391917190232694,0.5552594460782354,4.4121033650145005,0.4982554470009006
0.008271740653211346,0.060335315706172565,4.008113652636744,-4.043298170531021,14,4.3928918509756025,0.5556045915492159,4.4130321932123575,0.498730019586432
0.009305708234862764,0.060212845078703614,4.014195964542202,-4.0422569750573,17,4.393866511718511,0.5559497370201966,4.413965972419763,0.49919061095230494
0.010339675816514182,0.06010482004413123,4.01934079475505,-4.041217379766814,20,4.394841172461421,0.5562948824911772,4.414904573665162,0.49963758530295016
0.0113736433981656,0.060010774935387035,4.023570097155655,-4.040179144031355,23,4.395815833204329,0.5566400279621577,4.415847841505696,0.5000713815954673
0.012407610979817019,0.05993013803349459,4.026914544921898,-4.039142036867243,27,4.396790493947238,0.5569851734331384,4.416795585097645,0.5004925387558848
0.013441578561468437,0.05986219535062413,4.0294159231752715,-4.038105839411126,32,4.397765154690147,0.557330318904119,4.417747566106977,0.5009017298187552
0.014475546143119855,0.0598060433240251,4.031130244898975,-4.037070348218505,37,4.398739815433056,0.5576754643750995,4.418703482918247,0.501299806519817
0.015509513724771273,0.059760532772627606,4.03213142420589,-4.036035379537725,43,4.399714476175965,0.5580206098460802,4.419662951926932,0.5016878521248274
0.01654348130642269,0.059724218745239394,4.0325145114435115,-4.035000774459209,50,4.400689136918873,0.5583657553170608,4.420625490798412,0.5020672287047327
0.01757744888807411,0.0596953568886871,4.032395740237583,-4.033966404135452,56,4.401663797661782,0.5587109007880413,4.421590517255633,0.5024395805592095
0.018611416469725528,0.05967201400909976,4.031904819454008,-4.0329321730926315,62,4.402638458404692,0.5590560462590219,4.422557385985223,0.5028067299970107
0.019645384051376946,0.0596523257165515,4.031167276658255,-4.031898018080668,67,4.4036131191476,0.5594011917300026,4.423525474641032,0.5031704344694361
0.020679351633028364,0.059634790603775446,4.0302843693776005,-4.030863901820237,69,4.404587779890509,0.5597463372009831,4.424494282043018,0.5035321092652703
0.021713319214679783,0.05961840469130618,4.029323860546529,-4.029829804407981,71,4.4055624406334175,0.5600914826719637,4.42546347305595,0.5038927007772138
0.0227472867963312,0.05960259179329395,4.028324653808212,-4.028795715916773,72,4.406537101376327,0.5604366281429444,4.4264328553450385,0.5042527521419552
