eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838245476272773,0.045678068385753536,7.515363978634719,-3.276361782679731,-0.9426414910921784,body
-0.9514736428818321,0.13703420515726036,7.533381400744653,-3.305840368218232,-0.9426414910921784,body
-0.9191227381363869,0.22839034192876717,7.541610714958385,-3.325815282452224,-0.9426414910921784,body
-0.8867718333909417,0.3197464787002743,7.551862329762104,-3.340480895293821,-0.9426414910921784,body
-0.8544209286454965,0.41110261547178106,7.564919119921285,-3.350890539748452,-0.9426414910921784,body
-0.8220700239000512,0.502458752243288,7.580988762512473,-3.3575658775364987,-0.9426414910921784,body
-0.789719119154606,0.593814889014795,7.600175114177009,-3.360815557319566,-0.9426414910921784,body
-0.7573682144091608,0.6851710257863018,7.622560659927254,-3.360839379342253,-0.9426414910921784,body
-0.7250173096637156,0.7765271625578086,7.648228842243842,-3.357773078414426,-0.9426414910921784,body
-0.6926664049182703,0.8678832993293157,7.677272634030656,-3.3517107246856486,-0.9426414910921784,body
-0.660315500172825,0.9592394361008225,7.709799114567655,-3.342717075546096,-0.9426414910921784,body
-0.6279645954273798,1.0505955728723295,7.745932684281718,-3.3308348559550995,-0.9426414910921784,body
-0.5956136906819345,1.1419517096438363,7.785817808410004,-3.3160892472483594,-0.9426414910921784,body
-0.5632627859364894,1.233307846415343,7.829621678105683,-3.298490727548337,-0.9426414910921784,body
-0.5309118811910442,1.32466398318685,7.877537012842755,-3.278036876302,-0.9426414910921784,body
-0.4985609764455988,1.416020119958357,7.929785170331296,-3.2547134875088024,-0.9426414910921784,body
-0.4662100717001536,1.5073762567298639,7.986619711851955,-3.2284951917619846,-0.9426414910921784,body
-0.43385916695470844,1.5987323935013706,8.048330572451208,-3.199345704697059,-0.9426414910921784,body
-0.40150826220926317,1.6900885302728779,8.115249001000073,-3.167217769417525,-0.9426414910921784,body
-0.36915735746381795,1.7814446670443846,8.187753462563844,-3.1320528280242517,-0.9426414910921784,body
-0.33680645271837273,1.8728008038158914,8.266276736883116,-3.093780434457832,-0.9426414910921784,body
-0.30445554797292745,1.9641569405873986,8.351314504335202,-3.052317402805552,-0.9426414910921784,body
-0.2721046432274823,2.0555130773589054,8.443435788871838,-3.007566669075093,-0.9426414910921784,body
-0.23975373848203707,2.146869214130412,8.543295733443774,-2.959415828036355,-0.9426414910921784,body
-0.20740283373659185,2.238225350901919,8.651651326149524,-2.9077352881979426,-0.9426414910921784,body
-0.17505192899114658,2.329581487673426,8.769380890122019,-2.852375965316562,-0.9426414910921784,body
-0.1427010242457013,2.4209376244449334,8.897508416086282,-2.793166405569993,-0.9426414910921784,body
-0.1103501195002562,2.5122937612164398,9.037234184539567,-2.7299091902983115,-0.9426414910921784,body
-0.07799921475481086,2.603649897987947,9.189973638119575,-2.6623764201509577,-0.9426414910921784,body
-0.045648310009365534,2.695006034759454,9.357407188116706,-2.5903040002355353,-0.9426414910921784,body
-0.013297405263920425,2.7863621715309606,9.541544670307218,-2.513384338055474,-0.9426414910921784,body
0.019053499481524905,2.8777183083024678,9.744809646529847,-2.4312569045210592,-0.9426414910921784,body
0.051404404226970235,2.969074445073975,9.970150895430109,-2.3434958655143845,-0.9426414910921784,body
0.08375530897241534,3.0604305818454813,10.22119155956414,-2.249593617670566,-0.9426414910921784,body
0.11610621371786056,3.1517867186169886,10.502430950826863,-2.1489384712363,-0.9426414910921784,body
0.14845711846330578,3.2431428553884953,10.819520488568944,-2.040783761377675,-0.9426414910921784,body
0.180808023208751,3.334498992160002,11.179644023845313,-1.9242040519584254,-0.9426414910921784,body
0.21315892795419622,3.4258551289315093,11.59204303897152,-1.7980312708339135,-0.9426414910921784,body
0.24550983269964144,3.5172112657030157,12.068732888285304,-1.6607584634028825,-0.9426414910921784,body
0.27786073744508677,3.608567402474523,12.625431793003859,-1.5103889722358304,-0.9426414910921784,body
0.310211642190532,3.69992353924603,13.2825704130557,-1.344188774069135,-0.9426414910921784,body
0.3425625469359772,3.7912796760175365,14.065575424110598,-1.1582560490294196,-0.9426414910921784,body
0.3749134516814224,3.8826358127890437,15.000779345721003,-0.9467195190155063,-0.9426414910921784,body
0.40726435642686754,3.9739919495605505,16.090617449159108,-0.7001162499248357,-0.9426414910921784,body
0.43961526117231275,4.065348086332057,17.188991545136908,-0.40180823591886294,-0.9426414910921784,body
0.4719661659177581,4.1567042231035645,17.377827519119823,-0.01997245074049174,-0.9426414910921784,body
0.5043170706632033,4.248060359875071,13.00372078240553,0.499750354203823,-0.9426414910921784,body
0.5366679754086485,4.339416496646578,3.79750308150237,1.1837024978135005,-0.9426414910921784,body
0.5554845995690701,4.3925530040767,0.7978033355817047,1.6304277574705934,-0.9426414910921784,shallow_jet_body
