xi,eta
4.252756124539899,0.3945891602063667
4.2609648286987785,0.38053629873980616
4.270693620641259,0.36648383320599337
4.282753772680915,0.3532023794121564
4.296746458490829,0.3405810142857194
4.312467450077945,0.3285755372705712
4.329814670470504,0.3171487759476222
4.348700401717901,0.30624030115689227
4.369083897052455,0.29580208736682745
4.390944326674768,0.28578672662852544
4.414282507370862,0.27615439748179216
4.4391135618729525,0.2668696309056037
4.465465226826281,0.2579022835165195
4.493375216145229,0.24922620814415078
4.522889972637243,0.24081906106397774
4.554063527103955,0.2326615848279444
4.586956821818665,0.2247372593340624
4.621637196008268,0.21703185399935546
4.658178074312431,0.20953312719492898
4.696658767165728,0.20223052525341645
4.737164378170471,0.19511495543783952
4.7797857837700155,0.1881785776721053
4.824619677119154,0.18141463958780774
4.871768660421876,0.17481732910257383
4.921341379949254,0.16838165146936568
4.97345269609316,0.16210331669490666
5.028223885288315,0.15597864022808747
5.085782870439441,0.15000445275749963
5.146264478488431,0.14417802462478305
5.209810723453575,0.1384970047254315
5.276571113750681,0.132959372999475
5.346702982352236,0.12756339699829766
5.420371839100854,0.12230758364228789
5.497751745391738,0.11719062317891601
5.579025712523156,0.11221133651599952
5.6643861250038725,0.10736864190506239
5.754035189167408,0.10266154517913871
5.848185406356551,0.09808913312155101
5.947060070353564,0.09365054196330493
6.050893790621714,0.08934490018753118
6.159933044452768,0.08517128541704644
6.274436760130411,0.0811287315281094
6.394676930662517,0.07721626014149649
6.520939257031635,0.07343286519273928
6.6535238228711515,0.0697774371853688
6.792745805231639,0.06624871800078201
6.938936224259637,0.0628453592024191
7.0924427304741355,0.059565999484227174
7.253630428678823,0.05640922068461191
7.4228827422649974,0.05337340680058792
7.600602322723332,0.05045662505624748
7.787212005535068,0.04765649182999036
7.9831558156491775,0.044970096785374974
8.18890003429115,0.042394780081708834
8.404934335219181,0.03993075107596053
8.6317729741652,0.037584738813580244
8.869955996088848,0.03537107295529469
9.120050445612016,0.033306146565938013
9.382651625277825,0.031396548813071974
9.658384489255411,0.02962905575847796
9.947905219568483,0.02797497864663545
10.251902926660973,0.026411422006692362
10.57110135159371,0.024940429801893572
10.906260502014208,0.023581559540463627
11.258178325163907,0.02234364016039982
11.62769259524711,0.02121281584405484
12.015683005296282,0.02017412143916109
12.423073308919143,0.01923311528106734
12.850833462940578,0.01840275278871333
13.299981887943403,0.01767910143069558
13.77158792653974,0.01704989429395881
14.266774422164376,0.016518037226490402
14.786720368769476,0.016092998781728925
15.3326637001103,0.015770929677889733
15.905904253774787,0.015546378865771905
16.507806869088313,0.015425104947831387
17.139804627845912,0.01541028388158691
17.803402268567964,0.015500079476042598
18.500179770601,0.015695286517842317
19.231796103302706,0.016021054072034743
19.999993115578004,0.016594481985851006
