xi,eta,node_index
4.252756124539899,0.3945891602063667,0
4.2609648286987785,0.38053629873980616,1
4.270693620641259,0.36648383320599337,2
4.282753772680915,0.3532023794121564,3
4.296746458490829,0.3405810142857194,4
4.312467450077945,0.3285755372705712,5
4.329814670470504,0.3171487759476222,6
4.348700401717901,0.30624030115689227,7
4.369083897052455,0.29580208736682745,8
4.390944326674768,0.28578672662852544,9
4.414282507370862,0.27615439748179216,10
4.4391135618729525,0.2668696309056037,11
4.465465226826281,0.2579022835165195,12
4.493375216145229,0.24922620814415078,13
4.522889972637243,0.24081906106397774,14
4.554063527103955,0.2326615848279444,15
4.586956821818665,0.2247372593340624,16
4.621637196008268,0.21703185399935546,17
4.658178074312431,0.20953312719492898,18
4.696658767165728,0.20223052525341645,19
4.737164378170471,0.19511495543783952,20
4.7797857837700155,0.1881785776721053,21
4.824619677119154,0.18141463958780774,22
4.871768660421876,0.17481732910257383,23
4.921341379949254,0.16838165146936568,24
4.97345269609316,0.16210331669490666,25
5.028223885288315,0.15597864022808747,26
5.085782870439441,0.15000445275749963,27
5.146264478488431,0.14417802462478305,28
5.209810723453575,0.1384970047254315,29
5.276571113750681,0.132959372999475,30
5.346702982352236,0.12756339699829766,31
5.420371839100854,0.12230758364228789,32
5.497751745391738,0.11719062317891601,33
5.579025712523156,0.11221133651599952,34
5.6643861250038725,0.10736864190506239,35
5.754035189167408,0.10266154517913871,36
5.848185406356551,0.09808913312155101,37
5.947060070353564,0.09365054196330493,38
6.050893790621714,0.08934490018753118,39
6.159933044452768,0.08517128541704644,40
6.274436760130411,0.0811287315281094,41
6.394676930662517,0.07721626014149649,42
6.520939257031635,0.07343286519273928,43
6.6535238228711515,0.0697774371853688,44
6.792745805231639,0.06624871800078201,45
6.938936224259637,0.0628453592024191,46
7.0924427304741355,0.059565999484227174,47
7.253630428678823,0.05640922068461191,48
7.4228827422649974,0.05337340680058792,49
7.600602322723332,0.05045662505624748,50
7.787212005535068,0.04765649182999036,51
7.9831558156491775,0.044970096785374974,52
8.18890003429115,0.042394780081708834,53
8.404934335219181,0.03993075107596053,54
8.6317729741652,0.037584738813580244,55
8.869955996088848,0.03537107295529469,56
9.120050445612016,0.033306146565938013,57
9.382651625277825,0.031396548813071974,58
9.658384489255411,0.02962905575847796,59
9.947905219568483,0.02797497864663545,60
10.251902926660973,0.026411422006692362,61
10.57110135159371,0.024940429801893572,62
10.906260502014208,0.023581559540463627,63
11.258178325163907,0.02234364016039982,64
11.62769259524711,0.02121281584405484,65
12.015683005296282,0.02017412143916109,66
12.423073308919143,0.01923311528106734,67
12.850833462940578,0.01840275278871333,68
13.299981887943403,0.01767910143069558,69
13.77158792653974,0.01704989429395881,70
14.266774422164376,0.016518037226490402,71
14.786720368769476,0.016092998781728925,72
15.3326637001103,0.015770929677889733,73
15.905904253774787,0.015546378865771905,74
16.507806869088313,0.015425104947831387,75
17.139804627845912,0.01541028388158691,76
17.803402268567964,0.015500079476042598,77
18.500179770601,0.015695286517842317,78
19.231796103302706,0.016021054072034743,79
19.999993115578004,0.016594481985851006,80
19.958212264569575,-1.2921931753358842,81
19.830877005509077,-2.5954416179855198,82
19.61853318351374,-3.8875642409316225,83
19.32209104794625,-5.163022131937395,84
18.942821350469835,-6.41634781508797,85
18.48234989774641,-7.642168688093271,86
17.942650582128678,-8.835230052898309,87
17.326036920221316,-9.990417640876077,88
16.63515213558272,-11.102779536044906,89
15.872957828079585,-12.167547402332445,90
15.042721278465036,-13.180156923891886,91
14.148001442601657,-14.136267370849403,92
13.192633695367457,-15.031780206610765,93
12.18071338964291,-15.862856656963586,94
11.116578300856217,-16.625934165662173,95
10.004790032341472,-17.3177416659552,96
8.85011446121888,-17.935313602592082,97
7.657501308619278,-18.476002644200232,98
6.432062921828744,-18.937491031539416,99
5.179052359307442,-19.317800512986775,100
3.9038408725251146,-19.615300824662423,101
2.6118948811413265,-19.82871667884404,102
1.3087525402304352,-19.957133230713282,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08757271827570536,-0.9681261372138634,121
0.17514543655141024,-0.936252274427727,122
0.2627181548271156,-0.9043784116415903,123
0.3502908731028209,-0.8725045488554537,124
0.4378635913785258,-0.8406306860693172,125
0.5254363096542312,-0.8087568232831807,126
0.6130090279299365,-0.7768829604970441,127
0.7005817462056414,-0.7450090977109076,128
0.7881544644813467,-0.713135234924771,129
0.8757271827570521,-0.6812613721386344,130
0.963299901032757,-0.6493875093524979,131
1.0508726193084623,-0.6175136465663613,132
1.1384453375841677,-0.5856397837802247,133
1.2260180558598726,-0.5537659209940883,134
1.313590774135578,-0.5218920582079516,135
1.4011634924112832,-0.490018195421815,136
1.4887362106869881,-0.45814433263567855,137
1.5763089289626935,-0.426270469849542,138
1.6638816472383988,-0.3943966070634054,139
1.7514543655141037,-0.36252274427726894,140
1.839027083789809,-0.33064888149113236,141
1.9265998020655144,-0.2987750187049957,142
2.0141725203412193,-0.2669011559188592,143
2.1017452386169246,-0.23502729313272264,144
2.1893179568926295,-0.20315343034658617,145
2.2768906751683353,-0.17127956756044938,146
2.36446339344404,-0.1394057047743129,147
2.452036111719745,-0.10753184198817656,148
2.539608829995451,-0.07565797920203976,149
2.627181548271156,-0.043784116415903296,150
2.7147542665468607,-0.011910253629766832,151
2.8023269848225665,0.019963609156369966,152
2.8898997030982714,0.05183747194250632,153
2.9774724213739763,0.0837113347286429,154
3.065045139649682,0.11558519751477969,155
3.152617857925387,0.14745906030091604,156
3.2401905762010923,0.17933292308705262,157
3.327763294476797,0.2112067858731892,158
3.4153360127525025,0.24308064865932577,159
3.502908731028208,0.27495451144546235,160
3.5904814493039128,0.3068283742315987,161
3.678054167579618,0.3387022370177353,162
3.7656268858553235,0.37057609980387207,163
3.8531996041310284,0.4024499625900084,164
3.9407723224067337,0.434323825376145,165
4.0283450406824395,0.4661976881622816,166
4.115917758958144,0.49807155094841815,167
4.203490477233849,0.5299454137345547,168
4.218783689244093,0.5355116876926059,169
4.234076901254337,0.541077961650657,170
4.249370113264581,0.5466442356087082,171
4.2646633252748245,0.5522105095667594,172
4.279956537285068,0.5577767835248105,173
4.295249749295313,0.5633430574828617,174
4.310542961305557,0.5689093314409129,175
4.325836173315801,0.574475605398964,176
4.341129385326044,0.5800418793570152,177
4.356422597336288,0.5856081533150664,178
4.371715809346532,0.5911744272731175,179
4.387009021356776,0.5967407012311687,180
4.40230223336702,0.6023069751892198,181
4.4175954453772635,0.607873249147271,182
4.432888657387507,0.6134395231053222,183
4.448181869397751,0.6190057970633733,184
4.463475081407995,0.6245720710214245,185
4.47876829341824,0.6301383449794756,186
4.494061505428483,0.6357046189375268,187
4.509354717438727,0.6412708928955779,188
4.524647929448971,0.6468371668536291,189
4.539941141459215,0.6524034408116802,190
4.555234353469459,0.6579697147697314,191
4.570527565479702,0.6635359887277825,192
4.585820777489946,0.6691022626858337,193
4.60111398950019,0.6746685366438848,194
4.616407201510434,0.680234810601936,195
4.631700413520678,0.6858010845599871,196
4.646993625530921,0.6913673585180383,197
4.662286837541165,0.6969336324760894,198
4.677580049551409,0.7024999064341406,199
4.692873261561653,0.7080661803921917,200
4.708166473571897,0.7136324543502429,201
4.7234596855821405,0.7191987283082941,202
4.738752897592384,0.7247650022663452,203
4.754046109602628,0.7303312762243963,204
4.769339321612872,0.7358975501824475,205
4.784632533623116,0.7414638241404987,206
4.7999257456333595,0.7470300980985498,207
4.815218957643603,0.7525963720566009,208
4.830512169653847,0.7581626460146521,209
4.845805381664091,0.7637289199727032,210
4.861098593674335,0.7692951939307544,211
4.8763918056845785,0.7748614678888055,212
4.891685017694822,0.7804277418468567,213
4.906978229705066,0.7859940158049079,214
4.92227144171531,0.791560289762959,215
4.937564653725554,0.7971265637210101,216
4.9528578657357984,0.8026928376790613,217
4.968151077746042,0.8082591116371125,218
4.983444289756286,0.8138253855951636,219
4.99873750176653,0.8193916595532147,220
5.014030713776774,0.8249579335112659,221
5.0293239257870175,0.8305242074693171,222
5.044617137797261,0.8360904814273682,223
5.059910349807505,0.8416567553854193,224
5.075203561817749,0.8472230293434704,225
5.090496773827993,0.8527893033015216,226
5.1057899858382365,0.8583555772595728,227
5.12108319784848,0.8639218512176239,228
5.136376409858724,0.869488125175675,229
5.151669621868968,0.8750543991337262,230
5.166962833879212,0.8806206730917774,231
5.1822560458894555,0.8861869470498285,232
5.197549257899699,0.8917532210078796,233
5.212842469909943,0.8973194949659308,234
5.228135681920187,0.902885768923982,235
5.243428893930431,0.9084520428820331,236
5.258722105940675,0.9140183168400842,237
5.274015317950918,0.9195845907981354,238
5.289308529961162,0.9251508647561866,239
5.304601741971406,0.9307171387142377,240
5.31989495398165,0.9362834126722888,241
5.3351881659918945,0.94184968663034,242
5.350481378002138,0.9474159605883912,243
5.365774590012382,0.9529822345464423,244
5.381067802022626,0.9585485085044934,245
5.39636101403287,0.9641147824625446,246
5.4116542260431135,0.9696810564205958,247
5.426947438053357,0.9752473303786469,248
5.442240650063601,0.980813604336698,249
5.457533862073845,0.9863798782947492,250
5.472827074084089,0.9919461522528004,251
5.488120286094333,0.9975124262108515,252
5.503413498104576,1.0030787001689025,253
5.51870671011482,1.0086449741269536,254
5.533999922125064,1.014211248085005,255
5.549293134135308,1.019777522043056,256
5.564586346145552,1.0253437960011071,257
5.579879558155795,1.0309100699591585,258
5.595172770166039,1.0364763439172093,259
5.610465982176283,1.0420426178752606,260
5.625759194186527,1.0476088918333117,261
5.641052406196771,1.0531751657913628,262
5.656345618207014,1.0587414397494141,263
5.671638830217258,1.0643077137074652,264
5.686932042227502,1.0698739876655163,265
5.702225254237746,1.0754402616235677,266
5.71751846624799,1.0810065355816185,267
5.7328116782582335,1.0865728095396698,268
