lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.29294453323913755,0.06583249901495443,3.8700774682018335,-3.870637353421384,118,4.47876829341824,0.6301383449794756,4.501284334166821,0.5682760314472274
0.3010818813846691,0.0656940776034699,3.8619401200573553,-3.8624988280433596,118,4.486414899423361,0.6329214819585013,4.5088835972609465,0.5711892420051837
0.3092192295302007,0.06555565619211776,3.8538027719128922,-3.854360302665338,118,4.494061505428483,0.6357046189375268,4.5164828603551195,0.5741024525630157
0.3173565776757323,0.06541723478089824,3.845665423768429,-3.8462217772873184,118,4.501708111433604,0.6384877559165524,4.524082123449336,0.5770156631207229
0.32549392582126385,0.06527881336981138,3.8375280756239643,-3.838083251909301,118,4.509354717438727,0.6412708928955779,4.5316813865436,0.5799288736783056
0.3336312739667954,0.0651403919588572,3.829390727479496,-3.829944726531286,118,4.517001323443849,0.6440540298746036,4.539280649637908,0.5828420842357637
0.341768622112327,0.06500197054803565,3.8212533793350265,-3.821806201153273,118,4.524647929448971,0.6468371668536291,4.546879912732261,0.5857552947930971
0.3499059702578586,0.06486354913734675,3.8131160311905545,-3.8136676757752626,118,4.532294535454093,0.6496203038326547,4.55447917582666,0.5886685053503057
0.35804331840339015,0.06472512772679048,3.8049786830460794,-3.805529150397254,118,4.539941141459215,0.6524034408116802,4.5620784389211035,0.5915817159073897
0.36618066654892173,0.0645867063163668,3.796841334901602,-3.797390625019248,118,4.547587747464337,0.6551865777907058,4.569677702015594,0.5944949264643492
0.3743180146944533,0.06444828490607571,3.788703986757123,-3.789252099641244,118,4.555234353469459,0.6579697147697314,4.577276965110128,0.5974081370211842
0.3824553628399849,0.06430986349591718,3.7805666386126404,-3.7811135742632422,118,4.5628809594745805,0.660752851748757,4.584876228204708,0.6003213475778945
0.39059271098551646,0.06417144208589115,3.772429290468156,-3.7729750488852427,118,4.570527565479702,0.6635359887277825,4.592475491299334,0.6032345581344802
0.39873005913104803,0.06403302067599764,3.7642919423236685,-3.7648365235072454,118,4.578174171484824,0.6663191257068082,4.600074754394004,0.6061477686909417
0.4068674072765796,0.06389459926623657,3.7561545941791783,-3.7566979981292503,118,4.585820777489946,0.6691022626858337,4.60767401748872,0.6090609792472784
0.4150047554221112,0.06375617785660789,3.748017246034687,-3.748559472751258,118,4.593467383495068,0.6718853996648593,4.615273280583482,0.6119741898034908
0.42314210356764276,0.06361775644711158,3.739879897890192,-3.7404209473732677,118,4.60111398950019,0.6746685366438848,4.622872543678288,0.6148874003595789
0.43127945171317433,0.06347933503774758,3.7317425497456944,-3.7322824219952797,118,4.608760595505312,0.6774516736229104,4.630471806773141,0.6178006109155426
0.4394167998587059,0.06334091362851582,3.7236052016011945,-3.724143896617294,118,4.616407201510434,0.680234810601936,4.638071069868038,0.6207138214713821
0.4475541480042375,0.06320249221941625,3.7154678534566914,-3.7160053712393104,118,4.624053807515556,0.6830179475809616,4.64567033296298,0.6236270320270973
0.45569149614976906,0.0630640708104488,3.7073305053121857,-3.707866845861329,118,4.631700413520678,0.6858010845599871,4.653269596057967,0.6265402425826884
0.46382884429530064,0.06292564940161342,3.6991931571676773,-3.69972832048335,118,4.6393470195257995,0.6885842215390128,4.660868859153,0.6294534531381554
0.4719661924408322,0.06278722799291,3.6910558090231658,-3.691589795105373,118,4.646993625530921,0.6913673585180383,4.668468122248078,0.6323666636934984
0.4801035405863638,0.06264880658433848,3.682918460878652,-3.6834512697273984,118,4.654640231536043,0.6941504954970639,4.676067385343201,0.6352798742487173
0.48824088873189536,0.06251038517589884,3.674781112734135,-3.675312744349426,118,4.662286837541165,0.6969336324760894,4.683666648438368,0.6381930848038124
0.49637823687742694,0.062371963767590945,3.6666437645896153,-3.667174218971456,118,4.669933443546287,0.699716769455115,4.6912659115335815,0.6411062953587837
0.5045155850229586,0.062233542359414695,3.6585064164450927,-3.659035693593488,118,4.677580049551409,0.7024999064341406,4.69886517462884,0.6440195059136313
0.5126529331684901,0.06209512095137002,3.6503690683005665,-3.650897168215522,118,4.685226655556531,0.7052830434131662,4.706464437724144,0.6469327164683553
0.5207902813140217,0.06195669954345681,3.642231720156038,-3.6427586428375585,118,4.692873261561653,0.7080661803921917,4.714063700819492,0.6498459270229556
0.5289276294595533,0.06181827813567496,3.634094372011506,-3.634620117459597,118,4.700519867566775,0.7108493173712174,4.721662963914884,0.6527591375774328
0.5370649776050849,0.061679856728024354,3.6259570238669707,-3.626481592081638,118,4.708166473571897,0.7136324543502429,4.729262227010322,0.6556723481317863
0.5452023257506164,0.06154143532050489,3.617819675722433,-3.618343066703681,118,4.715813079577019,0.7164155913292685,4.736861490105805,0.6585855586860168
0.553339673896148,0.06140301391311645,3.6096823275778926,-3.6102045413257264,118,4.7234596855821405,0.7191987283082941,4.7444607532013325,0.6614987692401241
0.5614770220416796,0.06126459250585893,3.6015449794333483,-3.602066015947774,118,4.731106291587262,0.7219818652873197,4.752060016296904,0.6644119797941084
0.5696143701872112,0.06112617109873216,3.593407631288801,-3.5939274905698237,118,4.738752897592384,0.7247650022663452,4.759659279392522,0.6673251903479697
0.5777517183327427,0.060987749691736044,3.5852702831442502,-3.5857889651918757,118,4.746399503597506,0.7275481392453708,4.767258542488183,0.6702384009017083
0.5858890664782743,0.06084932828487042,3.577132934999696,-3.57765043981393,118,4.754046109602628,0.7303312762243963,4.77485780558389,0.6731516114553243
0.5940264146238059,0.06071090687813514,3.5689955868551384,-3.5695119144359864,118,4.76169271560775,0.733114413203422,4.782457068679641,0.6760648220088179
0.6021637627693375,0.06057248547153008,3.5608582387105776,-3.561373389058045,118,4.769339321612872,0.7358975501824475,4.790056331775436,0.678978032562189
0.610301110914869,0.06043406406505506,3.5527208905660133,-3.553234863680106,118,4.776985927617994,0.7386806871614731,4.7976555948712765,0.6818912431154379
0.6184384590604006,0.06029564265870996,3.544583542421447,-3.545096338302169,118,4.784632533623116,0.7414638241404987,4.805254857967161,0.6848044536685649
0.6265758072059322,0.06015722125249459,3.5364461942768757,-3.5369578129242343,118,4.792279139628238,0.7442469611195243,4.81285412106309,0.6877176642215699
0.6347131553514638,0.06001879984640879,3.5283088461323016,-3.528819287546302,118,4.7999257456333595,0.7470300980985498,4.820453384159062,0.6906308747744531
0.6428505034969954,0.05988037844045238,3.520171497987724,-3.5206807621683716,118,4.807572351638481,0.7498132350775754,4.82805264725508,0.6935440853272146
0.6509878516425269,0.059741957034625176,3.5120341498431427,-3.5125422367904435,118,4.815218957643603,0.7525963720566009,4.8356519103511415,0.6964572958798548
0.6591251997880585,0.05960353562892699,3.5038968016985583,-3.5044037114125177,118,4.822865563648725,0.7553795090356266,4.843251173447247,0.6993705064323739
0.6672625479335901,0.05946511422335765,3.4957594535539704,-3.496265186034594,118,4.830512169653847,0.7581626460146521,4.850850436543397,0.7022837169847718
0.6753998960791217,0.059326692817916936,3.487622105409378,-3.4881266606566728,118,4.838158775658969,0.7609457829936777,4.858449699639591,0.7051969275370488
0.6835372442246532,0.05918827141260465,3.4794847572647836,-3.4799881352787536,118,4.845805381664091,0.7637289199727032,4.866048962735828,0.7081101380892051
0.6916745923701848,0.05904985000742059,3.471347409120184,-3.4718496099008367,118,4.853451987669213,0.7665120569517287,4.87364822583211,0.7110233486412408
0.6998119405157164,0.058911428602364556,3.4632100609755807,-3.463711084522922,118,4.861098593674335,0.7692951939307544,4.881247488928436,0.7139365591931565
0.707949288661248,0.05877300719743629,3.455072712830974,-3.4555725591450095,118,4.868745199679457,0.77207833090978,4.888846752024804,0.716849769744952
0.7160866368067795,0.058634585792635585,3.4469353646863636,-3.447434033767099,118,4.8763918056845785,0.7748614678888055,4.896446015121217,0.7197629802966276
0.7242239849523111,0.0584961643879622,3.4387980165417487,-3.4392955083891903,118,4.8840384116897,0.7776446048678312,4.904045278217673,0.7226761908481836
0.7323613330978427,0.05835774298341591,3.430660668397131,-3.431156983011284,118,4.891685017694822,0.7804277418468567,4.911644541314173,0.7255894013996201
0.7404986812433743,0.05821932157899646,3.422523320252509,-3.42301845763338,118,4.899331623699945,0.7832108788258823,4.9192438044107165,0.7285026119509375
0.7486360293889058,0.058080900174703604,3.4143859721078824,-3.414879932255478,118,4.906978229705066,0.7859940158049079,4.926843067507302,0.7314158225021359
0.7567733775344374,0.05794247877053707,3.406248623963253,-3.4067414068775785,118,4.914624835710189,0.7887771527839333,4.9344423306039324,0.7343290330532155
0.764910725679969,0.057804057366496596,3.3981112758186183,-3.398602881499681,118,4.92227144171531,0.791560289762959,4.942041593700604,0.7372422436041768
0.7730480738255006,0.0576656359625819,3.3899739276739798,-3.3904643561217855,118,4.929918047720433,0.7943434267419845,4.949640856797321,0.7401554541550198
0.7811854219710321,0.057527214558792734,3.3818365795293377,-3.382325830743892,118,4.937564653725554,0.7971265637210101,4.957240119894078,0.7430686647057448
0.7893227701165637,0.057388793155128785,3.3736992313846907,-3.374187305366001,118,4.9452112597306765,0.7999097007000358,4.96483938299088,0.7459818752563524
0.7974601182620953,0.057250371751589764,3.36556188324004,-3.366048779988112,118,4.9528578657357984,0.8026928376790613,4.972438646087725,0.7488950858068424
0.8055974664076269,0.057111950348175386,3.3574245350953857,-3.3579102546102253,118,4.96050447174092,0.8054759746580868,4.980037909184611,0.7518082963572152
0.8137348145531584,0.05697352894488534,3.349287186950726,-3.3497717292323403,118,4.968151077746042,0.8082591116371125,4.987637172281541,0.7547215069074713
0.82187216269869,0.0568351075417193,3.341149838806062,-3.3416332038544576,118,4.975797683751164,0.8110422486161379,4.995236435378513,0.7576347174576108
0.8300095108442216,0.056696686138676955,3.3330124906613947,-3.333494678476577,118,4.983444289756286,0.8138253855951636,5.0028356984755264,0.7605479280076342
0.8381468589897532,0.056558264735758,3.324875142516722,-3.3253561530986984,118,4.991090895761408,0.8166085225741891,5.0104349615725825,0.7634611385575415
0.8462842071352847,0.05641984333296206,3.3167377943720453,-3.317217627720822,118,4.99873750176653,0.8193916595532147,5.018034224669681,0.7663743491073332
0.8544215552808163,0.056281421930288816,3.308600446227364,-3.3090791023429476,118,5.006384107771652,0.8221747965322403,5.025633487766822,0.7692875596570097
0.8625589034263479,0.0561430005277379,3.300463098082678,-3.3009405769650755,118,5.014030713776774,0.8249579335112659,5.033232750864004,0.7722007702065712
0.8706962515718795,0.05600457912530896,3.2923257499379885,-3.292802051587205,118,5.021677319781896,0.8277410704902914,5.040832013961228,0.775113980756018
0.878833599717411,0.05586615772300166,3.2841884017932936,-3.284663526209337,118,5.0293239257870175,0.8305242074693171,5.0484312770584925,0.7780271913053507
0.8869709478629426,0.05572773632081558,3.2760510536485943,-3.2765250008314712,118,5.036970531792139,0.8333073444483425,5.0560305401558,0.7809404018545693
0.8951082960084742,0.05558931491875038,3.2679137055038905,-3.268386475453607,118,5.044617137797261,0.8360904814273682,5.063629803253148,0.7838536124036745
0.9032456441540058,0.05545089351680566,3.259776357359182,-3.2602479500757453,118,5.052263743802383,0.8388736184063937,5.071229066350537,0.7867668229526663
0.9113829922995373,0.05531247211498103,3.251639009214468,-3.252109424697885,118,5.059910349807505,0.8416567553854193,5.078828329447968,0.7896800335015453
0.9195203404450689,0.05517405071327608,3.24350166106975,-3.2439708993200274,118,5.067556955812627,0.8444398923644449,5.086427592545439,0.7925932440503118
0.9276576885906005,0.05503562931169037,3.235364312925026,-3.2358323739421717,118,5.075203561817749,0.8472230293434704,5.0940268556429515,0.7955064545989663
0.9357950367361321,0.0548972079102235,3.2272269647802982,-3.227693848564318,118,5.082850167822871,0.850006166322496,5.101626118740504,0.7984196651475092
0.9439323848816636,0.05475878650887503,3.219089616635565,-3.219555323186466,118,5.090496773827993,0.8527893033015216,5.1092253818380975,0.8013328756959407
0.9520697330271952,0.054620365107644536,3.210952268490827,-3.2114167978086163,118,5.098143379833115,0.8555724402805471,5.116824644935732,0.8042460862442614
0.9602070811727268,0.05448194370653156,3.2028149203460843,-3.2032782724307687,118,5.1057899858382365,0.8583555772595728,5.124423908033405,0.8071592967924718
0.9683444293182584,0.05434352230553565,3.194677572201336,-3.195139747052923,118,5.113436591843358,0.8611387142385983,5.132023171131119,0.810072507340572
0.97648177746379,0.05420510090465634,3.1865402240565834,-3.187001221675079,118,5.12108319784848,0.8639218512176239,5.139622434228873,0.8129857178885627
0.9846191256093215,0.05406667950389318,3.178402875911825,-3.1788626962972373,118,5.128729803853602,0.8667049881966495,5.147221697326667,0.8158989284364444
0.9927564737548531,0.05392825810324564,3.1702655277670613,-3.170724170919397,118,5.136376409858724,0.869488125175675,5.1548209604245,0.8188121389842171
1.0008938219003847,0.05378983670271327,3.162128179622293,-3.1625856455415593,118,5.144023015863846,0.8722712621547006,5.162420223522372,0.8217253495318819
1.0090311700459162,0.05365141530229555,3.153990831477519,-3.154447120163723,118,5.151669621868968,0.8750543991337262,5.1700194866202835,0.8246385600794388
1.0171685181914478,0.05351299390199198,3.1458534833327394,-3.1463085947858893,118,5.15931622787409,0.8778375361127517,5.177618749718235,0.8275517706268886
1.0253058663369794,0.053374572501802026,3.1377161351879552,-3.138170069408057,118,5.166962833879212,0.8806206730917774,5.185218012816224,0.8304649811742315
1.033443214482511,0.05323615110172518,3.1295787870431653,-3.130031544030227,118,5.174609439884334,0.8834038100708029,5.192817275914252,0.8333781917214681
1.0415805626280425,0.053097729701760875,3.1214414388983696,-3.1218930186523988,118,5.1822560458894555,0.8861869470498285,5.200416539012319,0.836291402268599
1.0497179107735741,0.05295930830190858,3.1133040907535685,-3.1137544932745724,118,5.1899026518945774,0.8889700840288541,5.208015802110425,0.8392046128156248
1.0578552589191057,0.05282088690216772,3.105166742608762,-3.105615967896748,118,5.197549257899699,0.8917532210078796,5.215615065208568,0.8421178233625455
1.0659926070646373,0.05268246550253775,3.09702939446395,-3.097477442518925,118,5.205195863904821,0.8945363579869052,5.2232143283067485,0.8450310339093623
1.0741299552101689,0.05254404410301808,3.088892046319132,-3.0893389171411045,118,5.212842469909943,0.8973194949659308,5.230813591404967,0.8479442444560753
1.0822673033557004,0.05240562270360811,3.080754698174309,-3.0812003917632858,118,5.220489075915065,0.9001026319449563,5.238412854503224,0.8508574550026853
1.090404651501232,0.05226720130430727,3.0726173500294798,-3.0730618663854687,118,5.228135681920187,0.902885768923982,5.246012117601517,0.8537706655491928
1.0985419996467636,0.052128779905114934,3.0644800018846445,-3.0649233410076535,118,5.235782287925309,0.9056689059030075,5.253611380699849,0.8566838760955983
1.1066793477922952,0.05199035850603048,3.056342653739804,-3.05678481562984,118,5.243428893930431,0.9084520428820331,5.261210643798216,0.8595970866419023
1.1148166959378267,0.05185193710705328,3.0482053055949576,-3.0486462902520284,118,5.251075499935553,0.9112351798610587,5.26880990689662,0.8625102971881057
1.1229540440833583,0.05171351570818268,3.040067957450105,-3.040507764874219,118,5.258722105940675,0.9140183168400842,5.276409169995062,0.8654235077342087
1.1310913922288899,0.05157509430941805,3.0319306093052463,-3.0323692394964112,118,5.2663687119457965,0.9168014538191098,5.284008433093539,0.8683367182802123
1.1392287403744215,0.0514366729107587,3.0237932611603826,-3.0242307141186053,118,5.274015317950918,0.9195845907981354,5.2916076961920515,0.871249928826117
1.147366088519953,0.05129825151220396,3.015655913015512,-3.016092188740801,118,5.28166192395604,0.9223677277771609,5.299206959290601,0.8741631393719232
1.1555034366654846,0.051159830113753156,3.0075185648706353,-3.007953663362999,118,5.289308529961162,0.9251508647561866,5.306806222389185,0.877076349917632
1.1636407848110162,0.05102140871540557,2.999381216725753,-2.9998151379851983,118,5.296955135966284,0.9279340017352121,5.3144054854878044,0.8799895604632436
1.1717781329565478,0.05088298731716052,2.991243868580864,-2.9916766126073995,118,5.304601741971406,0.9307171387142377,5.322004748586459,0.8829027710087589
1.1799154811020793,0.05074456591901727,2.9831065204359684,-2.983538087229602,118,5.312248347976528,0.9335002756932633,5.329604011685149,0.8858159815541786
1.188052829247611,0.05060614452097509,2.9749691722910674,-2.9753995618518063,118,5.31989495398165,0.9362834126722888,5.337203274783873,0.8887291920995032
1.1961901773931425,0.05046772312303323,2.966831824146159,-2.9672610364740124,118,5.327541559986772,0.9390665496513144,5.344802537882631,0.8916424026447337
1.204327525538674,0.05032930172519092,2.9586944760012455,-2.9591225110962203,118,5.3351881659918945,0.94184968663034,5.352401800981425,0.8945556131898705
1.2124648736842056,0.050190880327447424,2.950557127856324,-2.95098398571843,118,5.3428347719970155,0.9446328236093655,5.360001064080251,0.8974688237349145
1.2206022218297372,0.050052458929801924,2.942419779711397,-2.942845460340641,118,5.350481378002138,0.9474159605883912,5.367600327179111,0.9003820342798665
1.2287395699752688,0.04991403751778256,2.9342824314774782,-2.9347069349626076,119,5.358127984007259,0.9501990975674167,5.375199590273054,0.9032952448383255
1.2368769181208004,0.04977561610447892,2.926145083324071,-2.9265684095845526,119,5.365774590012382,0.9529822345464423,5.382798853366559,0.9062084553979912
1.245014266266332,0.0496371946911343,2.9180077351782887,-2.9184298842064966,119,5.373421196017503,0.9557653715254679,5.390398116460049,0.9091216659576955
1.2531516144118635,0.04949877327786587,2.9098703870332217,-2.910291358828442,119,5.381067802022626,0.9585485085044934,5.3979973795535665,0.9120348765173281
1.261288962557395,0.04936035186468406,2.9017330388882163,-2.9021528334503888,119,5.388714408027747,0.961331645483519,5.405596642647112,0.9149480870768795
1.2694263107029267,0.04922193045158919,2.8935956907432123,-2.8940143080723373,119,5.39636101403287,0.9641147824625446,5.413195905740689,0.9178612976363489
1.2775636588484582,0.04908350903858058,2.8854583425982026,-2.885875782694287,119,5.404007620037991,0.9668979194415701,5.420795168834292,0.9207745081957375
1.2857010069939898,0.048945087625657496,2.8773209944531866,-2.8777372573162383,119,5.4116542260431135,0.9696810564205958,5.428394431927928,0.9236877187550457
1.2938383551395214,0.04880666621281913,2.8691836463081644,-2.8695987319381913,119,5.4193008320482345,0.9724641933996213,5.435993695021591,0.9266009293142742
1.301975703285053,0.04866824480006469,2.861046298163136,-2.8614602065601455,119,5.426947438053357,0.9752473303786469,5.443592958115284,0.9295141398734239
1.3101130514305845,0.04852982338739336,2.8529089500181017,-2.853321681182101,119,5.434594044058478,0.9780304673576725,5.451192221209004,0.9324273504324956
1.3182503995761161,0.04839140197480432,2.844771601873061,-2.845183155804058,119,5.442240650063601,0.980813604336698,5.458791484302754,0.9353405609914897
1.3263877477216477,0.048252980562296745,2.836634253728013,-2.8370446304260164,119,5.449887256068723,0.9835967413157236,5.46639074739653,0.9382537715504075
1.3345250958671793,0.048114559149869784,2.828496905582959,-2.828906105047976,119,5.457533862073845,0.9863798782947492,5.4739900104903345,0.9411669821092494
1.3426624440127108,0.04797613773752256,2.820359557437899,-2.820767579669937,119,5.465180468078967,0.9891630152737747,5.4815892735841665,0.9440801926680163
1.3507997921582424,0.04783771632525422,2.8122222092928317,-2.8126290542918992,119,5.472827074084089,0.9919461522528004,5.489188536678025,0.9469934032267093
1.358937140303774,0.04769929491306386,2.8040848611477585,-2.804490528913863,119,5.480473680089211,0.9947292892318259,5.49678779977191,0.9499066137853289
1.3670744884493056,0.04756087350095057,2.7959475130026776,-2.796352003535828,119,5.488120286094333,0.9975124262108515,5.504387062865821,0.9528198243438761
1.3752118365948371,0.04742245208891346,2.787810164857592,-2.788213478157794,119,5.4957668920994545,1.000295563189877,5.511986325959759,0.9557330349023516
1.3833491847403687,0.04728403067695157,2.779672816712498,-2.7800749527797617,119,5.503413498104576,1.0030787001689025,5.519585589053722,0.9586462454607566
1.3914865328859003,0.04714560926506397,2.7715354685673983,-2.7719364274017306,119,5.511060104109698,1.0058618371479282,5.527184852147712,0.9615594560190918
1.3996238810314319,0.047007187853249706,2.7633981204222917,-2.763797902023701,119,5.51870671011482,1.0086449741269536,5.534784115241725,0.9644726665773579
1.4077612291769634,0.046868766441507795,2.7552607722771776,-2.7556593766456725,119,5.526353316119942,1.0114281111059793,5.542383378335764,0.9673858771355561
1.415898577322495,0.04673034502983724,2.747123424132057,-2.747520851267645,119,5.533999922125064,1.014211248085005,5.549982641429827,0.9702990876936874
1.4240359254680266,0.046591923618237066,2.73898607598693,-2.739382325889619,119,5.541646528130186,1.0169943850640304,5.557581904523913,0.9732122982517523
1.4321732736135582,0.04645350220670625,2.730848727841795,-2.731243800511594,119,5.549293134135308,1.019777522043056,5.565181167618024,0.9761255088097522
1.4403106217590897,0.04631508079524373,2.722711379696653,-2.72310527513357,119,5.55693974014043,1.0225606590220817,5.572780430712159,0.979038719367688
1.4484479699046213,0.04617665938384847,2.7145740315515043,-2.7149667497555474,119,5.564586346145552,1.0253437960011071,5.580379693806316,0.9819519299255604
1.456585318050153,0.0460382379725194,2.706436683406348,-2.7068282243775257,119,5.5722329521506735,1.0281269329801328,5.587978956900495,0.9848651404833707
1.4647226661956845,0.04589981656125545,2.698299335261185,-2.6986896989995053,119,5.579879558155795,1.0309100699591585,5.595578219994698,0.9877783510411199
1.472860014341216,0.04576139515005552,2.6901619871160136,-2.6905511736214858,119,5.587526164160917,1.033693206938184,5.603177483088921,0.9906915615988087
1.4809973624867476,0.04562297373891849,2.682024638970836,-2.6824126482434676,119,5.595172770166039,1.0364763439172093,5.610776746183167,0.9936047721564383
1.4891347106322792,0.04548455232784323,2.673887290825651,-2.6742741228654503,119,5.602819376171161,1.0392594808962352,5.6183760092774335,0.9965179827140104
1.4972720587778108,0.04534613091682861,2.665749942680457,-2.666135597487434,119,5.610465982176283,1.0420426178752606,5.625975272371721,0.9994311932715251
1.5054094069233424,0.04520770950587345,2.6576125945352573,-2.657997072109419,119,5.618112588181405,1.044825754854286,5.633574535466029,1.0023444038289837
1.513546755068874,0.045069288094976595,2.6494752463900495,-2.6498585467314046,119,5.625759194186527,1.0476088918333117,5.641173798560357,1.005257614386388
1.5216841032144055,0.044930866684136817,2.6413378982448337,-2.6417200213533913,119,5.633405800191649,1.0503920288123374,5.648773061654704,1.0081708249437387
1.529821451359937,0.04479244527335291,2.6332005500996107,-2.633581495975379,119,5.641052406196771,1.0531751657913628,5.65637232474907,1.0110840355010364
1.5379587995054687,0.044654023862623654,2.62506320195438,-2.6254429705973674,119,5.6486990122018925,1.0559583027703885,5.663971587843455,1.0139972460582831
1.5460961476510002,0.04451560245194779,2.6169258538091413,-2.617304445219357,119,5.656345618207014,1.0587414397494141,5.671570850937858,1.0169104566154796
1.5542334957965318,0.044377181041324064,2.608788505663894,-2.609165919841347,119,5.663992224212136,1.0615245767284396,5.679170114032279,1.019823667172627
1.5623708439420634,0.04423875963075115,2.600651157518639,-2.601027394463338,119,5.671638830217258,1.0643077137074652,5.686769377126717,1.0227368777297268
