eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9840630686069317,0.04378635913785268,7.441790610391142,-3.2394230374866346,-0.9396926207859084,body
-0.9521892058207952,0.1313590774135578,7.459298213472254,-3.2686500762004496,-0.9396926207859084,body
-0.9203153430346587,0.2189317956892629,7.466682862080854,-3.2886800406028946,-0.9396926207859084,body
-0.888441480248522,0.30650451396496825,7.475898801366771,-3.303612887900267,-0.9396926207859084,body
-0.8565676174623855,0.39407723224067337,7.487720529019887,-3.3144812737438323,-0.9396926207859084,body
-0.824693754676249,0.4816499505163785,7.502341085915657,-3.321798295692432,-0.9396926207859084,body
-0.7928198918901124,0.5692226687920838,7.519850076030859,-3.325868791149356,-0.9396926207859084,body
-0.7609460291039758,0.656795387067789,7.540316022228578,-3.326891208788056,-0.9396926207859084,body
-0.7290721663178393,0.7443681053434941,7.563807873548173,-3.3250014841799787,-0.9396926207859084,body
-0.6971983035317026,0.8319408236191994,7.590402789507087,-3.320295042179788,-0.9396926207859084,body
-0.6653244407455661,0.9195135418949045,7.620190047339718,-3.312838970498439,-0.9396926207859084,body
-0.6334505779594296,1.0070862601706096,7.6532736762678315,-3.302679228776497,-0.9396926207859084,body
-0.601576715173293,1.094658978446315,7.6897746600781245,-3.289845124551162,-0.9396926207859084,body
-0.5697028523871566,1.18223169672202,7.729833049795486,-3.274352177373576,-0.9396926207859084,body
-0.53782898960102,1.2698044149977252,7.773610169995349,-3.2562039739897397,-0.9396926207859084,body
-0.5059551268148833,1.3573771332734306,7.821291047554567,-3.2353933556303898,-0.9396926207859084,body
-0.4740812640287468,1.4449498515491357,7.873087174164712,-3.211903137392646,-0.9396926207859084,body
-0.44220740124261027,1.5325225698248408,7.929239712700362,-3.1857064793284495,-0.9396926207859084,body
-0.4103335384564737,1.6200952881005461,7.990023266564922,-3.156766980542254,-0.9396926207859084,body
-0.37845967567033717,1.7076680063762513,8.055750348645226,-3.1250385368207847,-0.9396926207859084,body
-0.34658581288420065,1.7952407246519564,8.126776713142513,-3.0904649812806184,-0.9396926207859084,body
-0.314711950098064,1.8828134429276617,8.20350775047054,-3.0529795117954217,-0.9396926207859084,body
-0.28283808731192744,1.9703861612033668,8.286406195603975,-3.012503895844115,-0.9396926207859084,body
-0.2509642245257909,2.057958879479072,8.376001467297602,-2.968947431063286,-0.9396926207859084,body
-0.2190903617396544,2.1455315977547773,8.47290104513874,-2.922205626748906,-0.9396926207859084,body
-0.18721649895351777,2.2331043160304827,8.577804411585806,-2.8721585564708905,-0.9396926207859084,body
-0.15534263616738114,2.320677034306188,8.691520247931095,-2.81866881332271,-0.9396926207859084,body
-0.12346877338124473,2.4082497525818924,8.814987793318275,-2.7615789752010063,-0.9396926207859084,body
-0.09159491059510816,2.495822470857598,8.94930357763808,-2.7007084552451044,-0.9396926207859084,body
-0.05972104780897153,2.583395189133303,9.095755156748666,-2.635849568330775,-0.9396926207859084,body
-0.027847185022835064,2.6709679074090085,9.255864062015254,-2.566762582566588,-0.9396926207859084,body
0.004026677763301567,2.758540625684714,9.431440999221103,-2.4931694362652963,-0.9396926207859084,body
0.03590054054943814,2.846113343960419,9.624657503181895,-2.414745671967421,-0.9396926207859084,body
0.0677744033355746,2.9336860622361236,9.83813993250937,-2.33110994737417,-0.9396926207859084,body
0.09964826612171129,3.021258780511829,10.075094103155372,-2.2418101914059707,-0.9396926207859084,body
0.13152212890784787,3.1088314987875343,10.33947232198669,-2.1463050188775648,-0.9396926207859084,body
0.16339599169398433,3.1964042170632396,10.636199468588865,-2.0439382885296573,-0.9396926207859084,body
0.1952698544801209,3.283976935338945,10.97148135341711,-1.933903484638999,-0.9396926207859084,body
0.22714371726625748,3.37154965361465,11.35322632812004,-1.8151925407323448,-0.9396926207859084,body
0.25901758005239406,3.459122371890355,11.791616268562407,-1.6865200515461682,-0.9396926207859084,body
0.2908914428385305,3.54669509016606,12.299850012381564,-1.546206971734457,-0.9396926207859084,body
0.322765305624667,3.6342678084417654,12.894993019665351,-1.3919944403465412,-0.9396926207859084,body
0.3546391684108037,3.721840526717471,13.598484285310185,-1.2207302620069178,-0.9396926207859084,body
0.38651303119694025,3.809413244993176,14.4343190377773,-1.0278077336455802,-0.9396926207859084,body
0.4183868939830767,3.896985963268881,15.416559845221496,-0.806085771153213,-0.9396926207859084,body
0.4502607567692133,3.984558681544587,16.489088397480167,-0.5436416274509956,-0.9396926207859084,body
0.48213461955534986,4.072131399820291,17.243045984272516,-0.21889839588802837,-0.9396926207859084,body
0.5140084823414864,4.159704118095997,15.78929348783447,0.2072967442603379,-0.9396926207859084,body
0.5327285507135804,4.211137083238971,12.287072429066008,0.5034052522652229,-0.9396926207859084,shallow_jet_body
0.5382948246716315,4.226430295249215,10.738116906898576,0.6088467635363817,-0.9396926207859084,shallow_jet_body
0.5438610986296826,4.241723507259459,9.0644809103392,0.7195711785197795,-0.9396926207859084,shallow_jet_body
0.5494273725877339,4.257016719269703,7.370504862343289,0.8352302725595186,-0.9396926207859084,shallow_jet_body
0.554993646545785,4.272309931279946,5.770694657579632,0.9552907672137572,-0.9396926207859084,shallow_jet_body
0.5605599205038361,4.287603143290191,4.361429636763788,1.0790870212197599,-0.9396926207859084,shallow_jet_body
0.5661261944618874,4.302896355300435,3.198155265329788,1.2059009471734659,-0.9396926207859084,shallow_jet_body
0.5716924684199385,4.318189567310679,2.28981376317671,1.3350447023213892,-0.9396926207859084,shallow_jet_body
0.5772587423779896,4.3334827793209225,1.6105874613932514,1.4659210377468979,-0.9396926207859084,shallow_jet_body
0.5828250163360409,4.348775991331166,1.118342964445688,1.5980498479618226,-0.9396926207859084,shallow_jet_body
0.588391290294092,4.36406920334141,0.7692229998060185,1.731066257580152,-0.9396926207859084,shallow_jet_body
0.5939575642521431,4.379362415351654,0.5251753134206183,1.8647033701267093,-0.9396926207859084,shallow_jet_body
0.5995238382101943,4.394655627361898,0.35623493821115915,1.9987707552045628,-0.9396926207859084,shallow_jet_body
0.6050901121682455,4.4099488393721415,0.24009350564183762,2.1331346368302815,-0.9396926207859084,shallow_jet_body
0.6106563861262966,4.425242051382385,0.16067882587869065,2.267701924565729,-0.9396926207859084,shallow_jet_body
0.6162226600843478,4.440535263392629,0.10663171825363804,2.4024082225957715,-0.9396926207859084,shallow_jet_body
0.621788934042399,4.455828475402873,0.07001634636375798,2.5372091661964102,-0.9396926207859084,shallow_jet_body
0.6273552080004501,4.471121687413117,0.04532962778668548,2.672074289574236,-0.9396926207859084,shallow_jet_body
0.6329214819585012,4.4864148994233615,0.02877537533265695,2.806982732921088,-0.9396926207859084,shallow_jet_body
0.6384877559165524,4.501708111433605,0.017745461511026406,2.941920255658327,-0.9396926207859084,shallow_jet_body
0.6440540298746036,4.517001323443849,0.010454162366045239,3.076877166564924,-0.9396926207859084,shallow_jet_body
0.6496203038326547,4.532294535454093,0.0056826948778621045,3.2118468934186515,-0.9396926207859084,shallow_jet_body
0.6551865777907058,4.547587747464337,0.0026017862718248352,3.3468249969418897,-0.9396926207859084,shallow_jet_body
0.660752851748757,4.5628809594745805,0.0006489725311951133,3.4818084925666053,-0.9396926207859084,shallow_jet_body
0.6663191257068082,4.578174171484824,-0.0005559627067697193,3.616795384967703,-0.9396926207859084,shallow_jet_body
0.6718853996648593,4.593467383495068,-0.001269091481830742,3.7517843493531045,-0.9396926207859084,shallow_jet_body
0.6774516736229104,4.608760595505312,-0.0016621579511166829,3.8867745137694896,-0.9396926207859084,shallow_jet_body
0.6830179475809616,4.624053807515556,-0.0018497930991969724,4.021765310793353,-0.9396926207859084,shallow_jet_body
0.6885842215390128,4.6393470195257995,-0.0019080691069177647,4.156756376777765,-0.9396926207859084,shallow_jet_body
0.6941504954970639,4.654640231536043,-0.0018871166164018405,4.291747483619135,-0.9396926207859084,shallow_jet_body
0.699716769455115,4.669933443546287,-0.0018196818285360905,4.426738492708664,-0.9396926207859084,shallow_jet_body
0.7052830434131662,4.685226655556531,-0.0017269131320603037,4.561729323978685,-0.9396926207859084,shallow_jet_body
0.7108493173712174,4.700519867566775,-0.0016222628168378606,4.696719935191538,-0.9396926207859084,shallow_jet_body
0.7164155913292685,4.715813079577019,-0.0015141082576946019,4.831710308157093,-0.9396926207859084,shallow_jet_body
0.7219818652873197,4.731106291587262,-0.0014075067572321132,4.9667004396212295,-0.9396926207859084,shallow_jet_body
0.7275481392453708,4.746399503597506,-0.0013053650516638982,5.101690335291535,-0.9396926207859084,shallow_jet_body
0.733114413203422,4.76169271560775,-0.0012092148241578116,5.236680005960622,-0.9396926207859084,shallow_jet_body
0.7386806871614731,4.776985927617994,-0.0011197238665943132,5.3716694650247465,-0.9396926207859084,shallow_jet_body
0.7442469611195243,4.792279139628238,-0.0010370307551994529,5.506658726925102,-0.9396926207859084,shallow_jet_body
0.7498132350775754,4.807572351638481,-0.0009609616859194148,5.641647806194596,-0.9396926207859084,shallow_jet_body
0.7553795090356266,4.822865563648725,-0.000891169591113794,5.77663671689817,-0.9396926207859084,shallow_jet_body
0.7609457829936777,4.838158775658969,-0.0008272218583726954,5.91162547232598,-0.9396926207859084,shallow_jet_body
0.7665120569517287,4.853451987669213,-0.0007686545304324,6.046614084846316,-0.9396926207859084,shallow_jet_body
0.77207833090978,4.868745199679457,-0.0007150047563442286,6.1816025658572675,-0.9396926207859084,shallow_jet_body
0.7776446048678312,4.8840384116897,-0.0006658292861203563,6.316590925797431,-0.9396926207859084,shallow_jet_body
0.7832108788258823,4.899331623699944,-0.0006207140919087806,6.451579174190067,-0.9396926207859084,shallow_jet_body
0.7887771527839335,4.914624835710188,-0.0005792786725891119,6.586567319704633,-0.9396926207859084,shallow_jet_body
0.7943434267419845,4.929918047720432,-0.0005411767790519662,6.721555370225498,-0.9396926207859084,shallow_jet_body
0.7999097007000358,4.9452112597306765,-0.0005060955513016552,6.856543332921814,-0.9396926207859084,shallow_jet_body
0.8054759746580868,4.96050447174092,-0.00047375335205401825,6.991531214315058,-0.9396926207859084,shallow_jet_body
0.811042248616138,4.975797683751164,-0.0004438973551117442,7.126519020342363,-0.9396926207859084,shallow_jet_body
0.8166085225741891,4.991090895761408,-0.0004163007414774711,7.261506756414723,-0.9396926207859084,shallow_jet_body
0.8221747965322403,5.006384107771652,-0.00039076014223837774,7.396494427469767,-0.9396926207859084,shallow_jet_body
0.8277410704902914,5.021677319781896,-0.00036709318595740115,7.53148203801943,-0.9396926207859084,shallow_jet_body
0.8333073444483426,5.036970531792139,-0.00034513606782127226,7.666469592192513,-0.9396926207859084,shallow_jet_body
0.8388736184063937,5.052263743802383,-0.00032474164513018877,7.801457093772728,-0.9396926207859084,shallow_jet_body
0.8444398923644448,5.067556955812627,-0.00030577750709426255,7.9364445462327,-0.9396926207859084,shallow_jet_body
0.850006166322496,5.082850167822871,-0.0002881242682235552,8.071431952764094,-0.9396926207859084,shallow_jet_body
0.8555724402805471,5.098143379833115,-0.00027167423597518336,8.206419316304526,-0.9396926207859084,shallow_jet_body
0.8611387142385983,5.113436591843358,-0.0002563300739382157,8.341406639561637,-0.9396926207859084,shallow_jet_body
0.8667049881966494,5.128729803853602,-0.00024200362592807778,8.476393925034442,-0.9396926207859084,shallow_jet_body
0.8722712621547006,5.144023015863846,-0.00022861498523241153,8.611381175032449,-0.9396926207859084,shallow_jet_body
0.8778375361127517,5.15931622787409,-0.00021609157809621138,8.74636839169277,-0.9396926207859084,shallow_jet_body
0.8834038100708029,5.174609439884334,-0.00020436743278651193,8.881355576995464,-0.9396926207859084,shallow_jet_body
0.888970084028854,5.1899026518945774,-0.00019338238179500422,9.016342732777218,-0.9396926207859084,shallow_jet_body
0.8945363579869052,5.205195863904821,-0.0001830816668046964,9.151329860743747,-0.9396926207859084,shallow_jet_body
0.9001026319449563,5.220489075915065,-0.00017341516894475717,9.286316962480932,-0.9396926207859084,shallow_jet_body
0.9056689059030075,5.235782287925309,-0.00016433715214247968,9.421304039464832,-0.9396926207859084,shallow_jet_body
0.9112351798610586,5.251075499935553,-0.0001558056216595105,9.556291093070719,-0.9396926207859084,shallow_jet_body
0.9168014538191098,5.2663687119457965,-0.00014778214132604717,9.691278124581203,-0.9396926207859084,shallow_jet_body
0.9223677277771609,5.28166192395604,-0.00014023147065245212,9.826265135193811,-0.9396926207859084,shallow_jet_body
0.9279340017352121,5.296955135966284,-0.0001331211054917958,9.961252126027603,-0.9396926207859084,shallow_jet_body
0.9335002756932632,5.312248347976528,-0.0001264212084350902,10.096239098129228,-0.9396926207859084,shallow_jet_body
0.9390665496513144,5.327541559986772,-0.00012010424715924728,10.231226052478519,-0.9396926207859084,shallow_jet_body
0.9446328236093655,5.342834771997016,-0.00011414489388528182,10.366212989993569,-0.9396926207859084,shallow_jet_body
0.9501990975674167,5.35812798400726,-0.00010851981771509145,10.501199911535508,-0.9396926207859084,shallow_jet_body
0.9557653715254678,5.373421196017504,-0.00010320735231061917,10.636186817912643,-0.9396926207859084,shallow_jet_body
0.961331645483519,5.388714408027748,-9.818739943057153e-05,10.77117370988406,-0.9396926207859084,shallow_jet_body
0.9668979194415701,5.404007620037992,-9.344148355694415e-05,10.906160588163281,-0.9396926207859084,shallow_jet_body
0.9724641933996213,5.419300832048235,-8.895246719475836e-05,11.04114745342167,-0.9396926207859084,shallow_jet_body
0.9780304673576724,5.434594044058479,-8.47043477705256e-05,11.176134306291214,-0.9396926207859084,shallow_jet_body
0.9835967413157236,5.449887256068723,-8.068241406533616e-05,11.31112114736731,-0.9396926207859084,shallow_jet_body
0.9891630152737747,5.465180468078967,-7.687289344460169e-05,11.44610797721134,-0.9396926207859084,shallow_jet_body
0.9947292892318259,5.480473680089211,-7.326302433341425e-05,11.58109479635289,-0.9396926207859084,shallow_jet_body
1.000295563189877,5.4957668920994545,-6.984090016715072e-05,11.716081605291897,-0.9396926207859084,shallow_jet_body
1.0058618371479282,5.511060104109698,-6.659545712750514e-05,11.851068404500626,-0.9396926207859084,shallow_jet_body
1.0114281111059793,5.526353316119942,-6.351636029933161e-05,11.98605519442547,-0.9396926207859084,shallow_jet_body
1.0169943850640304,5.541646528130186,-6.059398127433724e-05,12.121041975488616,-0.9396926207859084,shallow_jet_body
1.0225606590220817,5.55693974014043,-5.781930994430695e-05,12.256028748089589,-0.9396926207859084,shallow_jet_body
1.0281269329801328,5.5722329521506735,-5.5183967234029296e-05,12.391015512606707,-0.9396926207859084,shallow_jet_body
1.033693206938184,5.587526164160917,-5.2680109149605414e-05,12.526002269398447,-0.9396926207859084,shallow_jet_body
1.039259480896235,5.602819376171161,-5.0300363184874186e-05,12.660989018804614,-0.9396926207859084,shallow_jet_body
1.044825754854286,5.618112588181405,-4.80378277671889e-05,12.795975761147435,-0.9396926207859084,shallow_jet_body
1.0503920288123374,5.633405800191649,-4.5886103421821645e-05,12.930962496732718,-0.9396926207859084,shallow_jet_body
1.0559583027703885,5.6486990122018925,-4.383914071581785e-05,13.065949225850867,-0.9396926207859084,shallow_jet_body
1.0615245767284396,5.663992224212136,-4.1891279309425045e-05,13.200935948777735,-0.9396926207859084,shallow_jet_body
1.067090850686491,5.67928543622238,-4.0037158427708164e-05,13.335922665775435,-0.9396926207859084,shallow_jet_body
1.072657124644542,5.694578648232624,-3.827182706572785e-05,13.470909377093184,-0.9396926207859084,shallow_jet_body
1.078223398602593,5.709871860242868,-3.6590587185969525e-05,13.605896082968115,-0.9396926207859084,shallow_jet_body
1.0837896725606442,5.7251650722531116,-3.49890346740267e-05,13.74088278362591,-0.9396926207859084,shallow_jet_body
1.0893559465186953,5.740458284263355,-3.3462992050203866e-05,13.875869479281409,-0.9396926207859084,shallow_jet_body
1.0949222204767466,5.755751496273599,-3.200857447893668e-05,14.010856170139245,-0.9396926207859084,shallow_jet_body
1.1004884944347977,5.771044708283843,-3.0622120974044265e-05,14.145842856394477,-0.9396926207859084,shallow_jet_body
1.1060547683928488,5.786337920294087,-2.930013165780565e-05,14.280829538233036,-0.9396926207859084,shallow_jet_body
1.1116210423509,5.801631132304331,-2.803937049122851e-05,14.41581621583223,-0.9396926207859084,shallow_jet_body
1.1171873163089512,5.816924344314574,-2.6836740303792794e-05,14.550802889361254,-0.9396926207859084,shallow_jet_body
1.1227535902670023,5.832217556324818,-2.568935087765567e-05,14.68578955898159,-0.9396926207859084,shallow_jet_body
1.1283198642250534,5.847510768335062,-2.459445315139419e-05,14.82077622484745,-0.9396926207859084,shallow_jet_body
1.1338861381831045,5.862803980345306,-2.3549445813841885e-05,14.955762887106093,-0.9396926207859084,shallow_jet_body
1.1394524121411558,5.87809719235555,-2.255190766220494e-05,15.09074954589827,-0.9396926207859084,shallow_jet_body
1.1450186860992069,5.893390404365794,-2.1599487325829614e-05,15.225736201358492,-0.9396926207859084,shallow_jet_body
1.150584960057258,5.908683616376038,-2.0690044649995798e-05,15.360722853615393,-0.9396926207859084,shallow_jet_body
1.1561512340153093,5.923976828386282,-1.9821460014668446e-05,15.495709502792003,-0.9396926207859084,shallow_jet_body
1.1617175079733604,5.939270040396526,-1.8991840605053767e-05,15.630696149006091,-0.9396926207859084,shallow_jet_body
1.1672837819314115,5.9545632524067695,-1.8199245161554245e-05,15.765682792370326,-0.9396926207859084,shallow_jet_body
1.1728500558894626,5.969856464417013,-1.7442003098722125e-05,15.900669432992592,-0.9396926207859084,shallow_jet_body
1.1784163298475137,5.985149676427257,-1.6718358395451105e-05,16.035656070976202,-0.9396926207859084,shallow_jet_body
1.183982603805565,6.000442888437501,-1.6026845216288166e-05,16.170642706420168,-0.9396926207859084,shallow_jet_body
1.189548877763616,6.015736100447745,-1.5365874304507088e-05,16.30562933941942,-0.9396926207859084,shallow_jet_body
1.1951151517216672,6.031029312457989,-1.4734058709109377e-05,16.44061597006484,-0.9396926207859084,shallow_jet_body
1.2006814256797185,6.046322524468232,-1.4130042373494689e-05,16.575602598443623,-0.9396926207859084,shallow_jet_body
1.2062476996377696,6.061615736478476,-1.3552575921949028e-05,16.710589224639435,-0.9396926207859084,shallow_jet_body
1.2118139735958207,6.07690894848872,-1.3000398283224968e-05,16.845575848732516,-0.9396926207859084,shallow_jet_body
1.2173802475538718,6.092202160498964,-1.2472400186425148e-05,16.980562470799853,-0.9396926207859084,shallow_jet_body
1.2229465215119228,6.107495372509208,-1.1967464715212373e-05,17.115549090915415,-0.9396926207859084,shallow_jet_body
1.2285127954699742,6.122788584519451,-1.1484536031503012e-05,17.25053570915014,-0.9396926207859084,shallow_jet_body
1.2340790694280253,6.138081796529695,-1.1022644486047284e-05,17.385522325572175,-0.9396926207859084,shallow_jet_body
1.2396453433860763,6.153375008539939,-1.0580844090668506e-05,17.52050894024702,-0.9396926207859084,shallow_jet_body
1.2452116173441277,6.168668220550183,-1.0158247619074245e-05,17.655495553237618,-0.9396926207859084,shallow_jet_body
1.2507778913021788,6.183961432560427,-9.753946912383071e-06,17.790482164604384,-0.9396926207859084,shallow_jet_body
1.2563441652602299,6.19925464457067,-9.367177682406691e-06,17.925468774405378,-0.9396926207859084,shallow_jet_body
1.261910439218281,6.214547856580915,-8.997194271387343e-06,18.060455382696567,-0.9396926207859084,shallow_jet_body
1.267476713176332,6.229841068591159,-8.643172378697273e-06,18.19544198953166,-0.9396926207859084,shallow_jet_body
1.2730429871343834,6.245134280601403,-8.304488133603627e-06,18.330428594962306,-0.9396926207859084,shallow_jet_body
1.2786092610924344,6.2604274926116465,-7.98041033078789e-06,18.465415199038237,-0.9396926207859084,shallow_jet_body
1.2841755350504855,6.27572070462189,-7.67034131854416e-06,18.60040180180725,-0.9396926207859084,shallow_jet_body
1.2897418090085369,6.291013916632134,-7.3737780041938095e-06,18.735388403315667,-0.9396926207859084,shallow_jet_body
1.295308082966588,6.306307128642378,-7.090020304190148e-06,18.870375003608054,-0.9396926207859084,shallow_jet_body
1.300874356924639,6.321600340652622,-6.818328031954479e-06,19.005361602726676,-0.9396926207859084,shallow_jet_body
1.3064406308826901,6.336893552662866,-6.558362798614326e-06,19.140348200712246,-0.9396926207859084,shallow_jet_body
1.3120069048407412,6.352186764673109,-6.309709661422858e-06,19.275334797604536,-0.9396926207859084,shallow_jet_body
1.3175731787987925,6.367479976683353,-6.071807590046774e-06,19.41032139344191,-0.9396926207859084,shallow_jet_body
1.3231394527568436,6.382773188693597,-5.8442018513460425e-06,19.545307988261165,-0.9396926207859084,shallow_jet_body
1.3287057267148947,6.398066400703841,-5.626375596534672e-06,19.68029458209761,-0.9396926207859084,shallow_jet_body
1.3342720006729458,6.413359612714085,-5.417994003664717e-06,19.815281174985294,-0.9396926207859084,shallow_jet_body
1.339838274630997,6.428652824724328,-5.218639913096013e-06,19.950267766957175,-0.9396926207859084,shallow_jet_body
1.3454045485890482,6.443946036734572,-5.027887965525224e-06,20.085254358044914,-0.9396926207859084,shallow_jet_body
1.3509708225470993,6.459239248744816,-4.845402429509704e-06,20.220240948278995,-0.9396926207859084,shallow_jet_body
1.3565370965051504,6.47453246075506,-4.6708414487284244e-06,20.35522753768892,-0.9396926207859084,shallow_jet_body
1.3621033704632017,6.489825672765304,-4.5038497518135046e-06,20.490214126303094,-0.9396926207859084,shallow_jet_body
1.3676696444212528,6.5051188847755474,-4.344120497989934e-06,20.625200714148917,-0.9396926207859084,shallow_jet_body
1.373235918379304,6.520412096785791,-4.191308789813775e-06,20.760187301252756,-0.9396926207859084,shallow_jet_body
1.378802192337355,6.535705308796035,-4.045195012736258e-06,20.895173887640134,-0.9396926207859084,shallow_jet_body
1.384368466295406,6.550998520806279,-3.905424591721385e-06,21.030160473335673,-0.9396926207859084,shallow_jet_body
1.3899347402534574,6.566291732816523,-3.771756539094895e-06,21.165147058363022,-0.9396926207859084,shallow_jet_body
1.3955010142115085,6.5815849448267665,-3.643917168005828e-06,21.30013364274503,-0.9396926207859084,shallow_jet_body
1.4010672881695596,6.59687815683701,-3.521685940199859e-06,21.435120226503766,-0.9396926207859084,shallow_jet_body
1.406633562127611,6.612171368847254,-3.4048211858817012e-06,21.570106809660587,-0.9396926207859084,shallow_jet_body
1.412199836085662,6.627464580857498,-3.293090415468214e-06,21.705093392236066,-0.9396926207859084,shallow_jet_body
1.4177661100437131,6.642757792867742,-3.1862225711165593e-06,21.840079974249917,-0.9396926207859084,shallow_jet_body
1.4233323840017642,6.6580510048779855,-3.0841225395761285e-06,21.975066555721313,-0.9396926207859084,shallow_jet_body
1.4288986579598153,6.673344216888229,-2.986496852486198e-06,22.110053136668796,-0.9396926207859084,shallow_jet_body
1.4344649319178666,6.688637428898473,-2.893176585416768e-06,22.245039717110092,-0.9396926207859084,shallow_jet_body
1.4400312058759177,6.703930640908717,-2.803987115385098e-06,22.38002629706238,-0.9396926207859084,shallow_jet_body
1.4455974798339688,6.719223852918961,-2.718763852271877e-06,22.515012876542286,-0.9396926207859084,shallow_jet_body
1.4511637537920201,6.7345170649292045,-2.6373166406301607e-06,22.649999455565844,-0.9396926207859084,shallow_jet_body
1.4567300277500712,6.749810276939448,-2.559506754096219e-06,22.784986034148517,-0.9396926207859084,shallow_jet_body
1.4622963017081223,6.765103488949692,-2.4850873927562134e-06,22.919972612305042,-0.9396926207859084,shallow_jet_body
1.4678625756661734,6.780396700959936,-2.4140373398040538e-06,23.054959190049733,-0.9396926207859084,shallow_jet_body
1.4734288496242245,6.79568991297018,-2.3461033151761512e-06,23.18994576739644,-0.9396926207859084,shallow_jet_body
1.4789951235822758,6.810983124980424,-2.2811593396454555e-06,23.324932344358245,-0.9396926207859084,shallow_jet_body
1.484561397540327,6.826276336990667,-2.219678179926632e-06,23.459918920949548,-0.9396926207859084,shallow_jet_body
1.490127671498378,6.841569549000911,-2.1604899274052514e-06,23.594905497183014,-0.9396926207859084,shallow_jet_body
1.4956939454564293,6.856862761011155,-2.1035292974147524e-06,23.72989207306791,-0.9396926207859084,shallow_jet_body
1.5012602194144804,6.8721559730214,-2.049653986091471e-06,23.864878648616155,-0.9396926207859084,shallow_jet_body
1.5068264933725315,6.8874491850316435,-1.9981156782478138e-06,23.99986522384027,-0.9396926207859084,shallow_jet_body
1.5123927673305826,6.902742397041887,-1.9488818736590474e-06,24.134851798750667,-0.9396926207859084,shallow_jet_body
1.5179590412886337,6.918035609052131,-1.9018659997982468e-06,24.26983837335765,-0.9396926207859084,shallow_jet_body
1.523525315246685,6.933328821062375,-1.856936464150749e-06,24.404824947671088,-0.9396926207859084,shallow_jet_body
1.529091589204736,6.948622033072619,-1.8140173665415205e-06,24.53981152170043,-0.9396926207859084,shallow_jet_body
1.5346578631627872,6.9639152450828625,-1.7730171038010667e-06,24.67479809545482,-0.9396926207859084,shallow_jet_body
1.5402241371208385,6.979208457093106,-1.7338768287800121e-06,24.80978466894316,-0.9396926207859084,shallow_jet_body
1.5457904110788894,6.99450166910335,-1.6964616662562548e-06,24.94477124217393,-0.9396926207859084,shallow_jet_body
1.5513566850369407,7.009794881113594,-1.660705891026737e-06,25.079757815155155,-0.9396926207859084,shallow_jet_body
1.556922958994992,7.025088093123838,-1.626533631338134e-06,25.2147443878946,-0.9396926207859084,shallow_jet_body
1.5624892329530429,7.040381305134082,-1.5938851163355139e-06,25.349730960399768,-0.9396926207859084,shallow_jet_body
1.5680555069110942,7.055674517144325,-1.5625204810021387e-06,25.4847175326773,-0.9396926207859084,shallow_jet_body
1.5736217808691453,7.070967729154569,-1.5329025728760826e-06,25.61970410473487,-0.9396926207859084,shallow_jet_body
1.5791880548271964,7.086260941164813,-1.5047331345385828e-06,25.754690676580932,-0.9396926207859084,shallow_jet_body
