frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.04118977489119181,-0.042953449732533816,0.02040241747209583,-0.1914930754725418,0.059511313206081794,0.19257688488662983,0.07086710260518213,0.2738260262224945,-43.79923391738441,6.081572706571251,-3.4851136255755364,43.79923391738441,6.081572706571251,18.56532392931138,85.42357080060525,0.018931361809905914,0.08710780011584514,5.860907651385653,2.751881281325896e-16,0.5553555101552267,0.7208316638838737,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.04354221243635594,-0.041921428869354065,0.015564667466501295,-0.19623553768573604,0.06044278668543553,0.1968518354604617,0.07319525737878423,0.2790983968997599,-46.0864611645282,4.534992437892811,-5.10157912006423,46.0864611645282,4.534992437892811,18.525079321544244,85.54072743190952,0.018890323730880825,0.08722726663224395,5.870259359456726,1.278462472863432e-16,0.5630753919988283,0.725938141617641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.045984499182173594,-0.040850437338672316,0.010701896378641784,-0.20109670549245204,0.06150879933632356,0.2013812691041974,0.07565180444580008,0.28470164210514914,-48.38363842842455,3.046273757875639,-6.678474313166589,48.38363842842455,3.046273757875639,18.524611144677223,85.7436215493551,0.018889846323338982,0.08743416105332108,5.879466563155618,3.4349773679785194e-16,0.570612186454135,0.7309125446929827,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.04851798840128267,-0.03974389187224285,0.0058210391743727585,-0.20607937683595937,0.06271819624048136,0.20616157269037053,0.07823830073397137,0.2906377261605288,-50.677110453662436,1.6179800353405085,-8.212334925183683,50.677110453662436,1.6179800353405085,18.564513820890554,86.02843205967064,0.018930535729214926,0.08772458694831634,5.888518599867715,2.61859789191765e-16,0.5779709043589626,0.7357590990211463,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.05114395928736682,-0.03860527039538633,0.0009290609658448986,-0.21118616913856375,0.06407863508134928,0.21118821271486796,0.08095589492748377,0.29690707729653454,-52.953203179643964,0.2520568892942947,-9.700119364291169,52.953203179643964,0.2520568892942947,18.64496936128553,86.39109357299617,0.019012577548179584,0.0880943987732775,5.8974046113749425,2.5921099509003747e-16,0.5851564308036183,0.7404818789450268,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.053863612683459586,-0.037438111384285974,-0.003967040481792534,-0.21641951116666489,0.06559650109065232,0.2164558666883445,0.08380536068794815,0.3035086929786467,-55.19861907035752,-1.0501327888508172,-11.139222893488181,55.19861907035752,-1.0501327888508172,18.765757298429733,86.8273516986799,0.019135746966017688,0.08853925825708057,5.906113552462067,1.0608716057132188e-16,0.5921735252320764,0.7450848125836588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.0566780666583348,-0.0362460130122134,-0.008860233101130557,-0.22178163482870095,0.06727686600465413,0.22195854855782784,0.086787130564757,0.31044025500219363,-57.400805586627,-2.287764472155601,-12.527480557435723,57.400805586627,-2.287764472155601,18.926276662278703,87.33281590247394,0.01929943116383138,0.08905468830076932,5.914634200464849,2.1686724585118778e-16,0.599026822014785,0.7495716870594947,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.059588351948034704,-0.035032632057896355,-0.013743449739390106,-0.2272745669313225,0.06912349091869419,0.22768972568949908,0.08990132945967269,0.317698250325864,-59.54827228848802,-3.4605013804946907,-13.863160097801767,59.54827228848802,-3.4605013804946907,19.12557855096139,87.90300896778105,0.01950266253099824,0.08963612341399055,5.922955165783705,1.4554362529258356e-16,0.6057208314231336,0.7539461535989946,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.06259540728121056,-0.03380168255107599,-0.018609588249005455,-0.23290012092288678,0.07113886951578823,0.23364242572934568,0.0931478067479912,0.325278093951914,-61.63083846133868,-4.5684403984986375,-15.14494636024267,61.63083846133868,-4.5684403984986375,19.362407074382887,88.53341232922651,0.019744160416026765,0.09027895594237227,5.9310649033836205,2.9573344496605206e-16,0.6122599409440823,0.7582117324993497,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.06570007460857676,-0.0325569341321468,-0.023451512458046463,-0.23865988865698445,0.07332430540862625,0.23980933236705806,0.09652616639222678,0.3331742506298402,-63.63980124923239,-5.612056918243468,-16.371918839029632,63.63980124923239,-5.612056918243468,19.635245974174527,89.21950677774241,0.02002237866567536,0.09097857757515809,5.938951725297617,2.1433303515523976e-16,0.6186484168809464,0.7623718179561283,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.06890309425840112,-0.031302210104644915,-0.028262054024986768,-0.24455523221218983,0.0756800155643314,0.24618286963164063,0.1000357945994269,0.34138035270572253,-65.5680226136087,-6.592150546350268,-17.543524030823818,65.5680226136087,-6.592150546350268,19.942368080132006,89.95680825667588,0.020335556056484128,0.09173041584707917,5.9466038141473865,2.1597181232856843e-16,0.6248904061929628,0.7664296827482922,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.0722051000415549,-0.030041385161278657,-0.03303401518040062,-0.2505872758075371,0.07820525106678736,0.25275527483235954,0.10367588476082708,0.3498893120134662,-67.4099407371866,-7.509793162343726,-18.659544198749813,67.4099407371866,-7.509793162343726,20.281884923513758,90.74089866630793,0.02068176688625959,0.09252996555022146,5.954009237690452,1.972708456180699e-16,0.6309899385321129,0.7703884827784371,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.0756066143312194,-0.028778382766192767,-0.037760172355970276,-0.2567568978563537,0.08089842671688524,0.2595186606261111,0.1074454595681783,0.35869342426683265,-69.16151689473972,-8.366280391576282,-19.720064006596658,69.16151689473972,-8.366280391576282,20.651794219977244,91.56745176196958,0.021058969393194665,0.09337281514275475,5.961155964398792,3.8414450317684226e-16,0.6369509284408562,0.7742512614672957,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.07910804314387125,-0.027517172178247833,-0.04243328069866805,-0.26306472320401253,0.08375725195312901,0.2664650669511028,0.11134339032398397,0.36778446493242084,-70.82013195844414,-9.163087182330713,-20.72543629556432,70.82013195844414,-9.163087182330713,21.05002346650202,92.43225436496816,0.02146505021235796,0.09425466837805792,5.968031880068804,2.814835124195149e-16,0.6427771776790008,0.7780209540025266,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.08270967124963584,-0.026261765102283712,-0.04704607946516528,-0.26951111559785645,0.08677885701315939,0.2735865037311669,0.11536841355492343,0.37715377602364136,-72.38444769775141,-9.901827863250844,-21.676248064939017,72.38444769775141,-9.901827863250844,21.474468474878293,93.33122320535765,0.0218978636689168,0.09517136147956505,5.974624805457336,2.3541583593319607e-16,0.6484723776519813,0.7817003914426458,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.08641165734147827,-0.025016211957644727,-0.05159129828837825,-0.27609617043997814,0.08995990987773866,0.280874985341703,0.11951914510236879,0.38679234364334747,-73.85424728989446,-10.584220806521415,-22.573287501996987,73.85424728989446,-10.584220806521415,21.923026213356398,94.2604177832444,0.022355265267299636,0.09611887625564736,5.98092251493262,1.8042293910872944e-16,0.6540401119163781,0.785292304677635,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.09021402929398854,-0.02378459775566533,-0.056061664304627286,-0.2828197078756855,0.09329672112060221,0.28832255785403405,0.12379409190538071,0.3966908664148526,-75.23026753958725,-11.212057631261729,-23.417512699397605,75.23026753958725,-11.212057631261729,22.393621796669255,95.21604967450024,0.022835139213359563,0.09709334958879969,5.986912756123224,4.918004072182573e-16,0.6594838587416704,0.7887993282483178,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.09411667954368154,-0.022571037580369616,-0.06044991012614061,-0.28968126627229573,0.09678533517936745,0.2959213200554823,0.12819166171433,0.40683981517991863,-76.51403277671491,-11.787176744065391,-24.210022509981258,76.51403277671491,-11.787176744065391,22.88422982704495,96.194488722032,0.02333542017615083,0.0980910797489785,5.992583270541455,3.8040807324862683e-16,0.6648069937099937,0.7922240040270584,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.09811936062375261,-0.02137967166931746,-0.06474878263960311,-0.2966800961443633,0.10042160768431178,0.3036634391913838,0.1327101709815638,0.4172294845142351,-77.70769772471792,-12.311440921486508,-24.952029824930662,77.70769772471792,-12.311440921486508,23.392890540316845,97.19226655001158,0.023854109752379095,0.09910852997711919,5.997921815151341,1.7455490861616861e-16,0.6700127923381354,0.7955687847626939,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.10222168088708825,-0.02021466009433199,-0.06895105260716053,-0.3038151545825078,0.10420126931142,0.31154116230384155,0.137347851173083,0.42785003672446664,-78.81390413879672,-12.786718584062498,-25.644837424158,78.81390413879672,-12.786718584062498,23.917721361734106,98.20607782041657,0.0243892882500488,0.10014232976645089,6.002916184844236,1.997691058086507e-16,0.6751044327081591,0.7988360374928971,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.10642310045200651,-0.019080177044775347,-0.0730495250417407,-0.31108510024366637,0.10811997718219256,0.3195468239592374,0.14210285373522627,0.43869153905573394,-79.83565389353787,-13.214868385057287,-26.289816437559523,79.83565389353787,-13.214868385057287,24.45692454355356,99.23277962315873,0.024939122476639385,0.10118927424060076,6.007554235778026,3.6188788470749746e-16,0.6800849980949704,0.8020280468273983,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.11072292740565733,-0.017980404719069715,-0.07703705032381161,-0.3184882889607521,0.11217335515682861,0.32767285106908234,0.14697325393543698,0.449743994863904,-80.77619953231341,-13.597726732254728,-26.88838737079047,80.77619953231341,-13.597726732254728,25.008791561660523,100.26938935663274,0.025501870222410836,0.10224632199235494,6.011823909528763,2.863853187616042e-16,0.6849574795808084,0.8051470181056382,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.1151203143002589,-0.016919526833304485,-0.0809065360217637,-0.32602277002942803,0.11635702451013993,0.33591176542166884,0.15195705377840008,0.4609973695024476,-81.63895207382086,-13.937097871636837,-27.44200358674675,81.63895207382086,-13.937097871636837,25.571704911122197,101.31308141772605,0.02607588209135862,0.10331059170840813,6.015713257996003,4.2834448762752287e-16,0.689724778648145,0.808195080432566,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.11961425497731595,-0.015901721758990198,-0.08465095937303896,-0.33368628322885074,0.12066662649083505,0.34425618445840694,0.1570521841796491,0.4724416116466602,-82.42740505427717,-14.23474618260019,-27.95213709080312,82.42740505427717,-14.23474618260019,26.144137877564106,102.36118298150164,0.02665960126808249,0.10437935786583763,6.019210468995887,9.599224254571969e-17,0.6943897097437592,0.8111742895963433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.12420358175469422,-0.014931155305305671,-0.08826338037798845,-0.34147625663190506,0.12509783818854012,0.35269882075091796,0.16225650655933258,0.48406667073573223,-83.14507329448155,-14.492390361517977,-28.420266440705063,83.14507329448155,-14.492390361517977,26.72465278570294,103.41116911266268,0.027251561731787045,0.1054500457471845,6.022303892468444,5.055075805646879e-16,0.6989550028079261,0.8140866308717833,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.12888696301083657,-0.01401197316452051,-0.09173695545323672,-0.3493898052584904,0.1296463830043862,0.36123248056396445,0.16756781399988543,0.4958625111608815,-83.7954446420768,-14.711699200916115,-28.847866587638066,83.7954446420768,-14.711699200916115,27.31189814767981,104.4606574147198,0.02785038534839095,0.10652022598412281,6.024982067218322,3.8156052706771737e-16,0.7034233057636393,0.8169340217133422,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.1336629011995426,-0.01314829304261742,-0.09506495158618071,-0.3574237306229344,0.13430803686679824,0.3698500618257335,0.17298383209344234,0.5078191237701049,-84.38194287989376,-14.894288703094048,-29.236400450495665,84.38194287989376,-14.894288703094048,27.904605058236225,105.50740238931589,0.028454778194629386,0.10758760880557164,6.027233748100993,3.5168510575819413e-16,0.7077971869616979,0.8197183143414858,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.13852973132753324,-0.012344196500483495,-0.09824076092714694,-0.36557452122349665,0.13907863117287678,0.3785445517707706,0.17850221958818147,0.5199265352003143,-84.90790005160942,-15.04172029811815,-29.587312028197204,84.90790005160942,-15.04172029811815,28.501583114921438,106.54928964784666,0.029063526397823357,0.10865003813519061,6.029047933559472,1.6344510810874943e-16,0.7120791375782421,0.8224412982262128,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.14348561992550768,-0.011603720534332507,-0.10125791575079172,-0.3738383540182265,0.14395405327967023,0.3873090244717405,0.18412056892757642,0.5321748154882344,-85.37653658931502,-15.155499965724658,-29.902020862941754,85.37653658931502,-15.155499965724658,29.10171608121393,107.58433009053849,0.029675491713494345,0.10970548565569128,6.0304138934100076,2.137601988511865e-16,0.7162715739620134,0.8251047024714672,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.14852856454155244,-0.01093084892724483,-0.10411010371359007,-0.38221109692715655,0.1489302452258921,0.396136638433653,0.18983640676278368,0.5445540843541956,-85.79094779933382,-15.237078088142795,-30.181917678794093,85.79094779933382,-15.237078088142795,29.703957459191795,108.61065414450823,0.03028960701074454,0.11075204493329346,6.03132119676896,1.9477561724380143e-16,0.7203768399292,0.8277101981041144,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.1536563937835754,-0.010329503406825312,-0.10679118332979427,-0.3906883123959264,0.154003201236873,0.4050206343876256,0.19564719450605497,0.5570545164989666,-86.15409544850847,-15.287849885853234,-30.42836103360912,86.15409544850847,-15.287849885853234,30.307326095894616,109.62650613189221,0.030904871791992798,0.11178792567481477,6.031759740007239,1.0404398569766189e-16,0.7243972090042535,0.8302594002710845,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
