frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.08034835804866171,0.14988169606077859,-0.41630671746290354,0.07300198303215583,0.17005993489111876,0.422658931682941,0.19930430138606492,0.4830078860665573,151.8051968489222,-99.94604915918877,-119.48073265420312,-151.8051968489222,-99.94604915918877,34.85062606628969,98.98349799529261,0.035537748432226804,0.10093507772306815,5.182843572285503,1.262313525272433e-16,0.7120791375782421,0.8224412982262128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.07787537412968779,0.15496482137593434,-0.4271211648821382,0.07029082017824778,0.17343203210455121,0.43286636377940646,0.20577780566146026,0.4974190219696538,153.31883317248247,-99.3453326263731,-118.78570457986751,-153.31883317248247,-99.3453326263731,35.06097704584335,100.55810740273405,0.03575224673649346,0.10254073246494375,5.198169272464544,1.860212799155128e-16,0.7162715739620134,0.8251047024714672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.07528864381557522,0.16009335079827672,-0.4380415806388521,0.06739589772613179,0.17691314495369936,0.4431959311623869,0.2123881380839376,0.5120292108088131,154.8133534975757,-98.74678648617618,-118.09984447217802,-154.8133534975757,-98.74678648617618,35.28511299841002,102.12360741540186,0.035980801801236945,0.10413709820927827,5.213668833798678,3.234527081737175e-16,0.7203768399292,0.8277101981041144,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.0729703926767732,0.16528409379509076,-0.4479982855287231,0.06532285669176185,0.1806751501149697,0.4527356175993311,0.21869615006208062,0.5259285440516603,156.17927693054634,-98.29586429130572,-117.62543511978336,-156.17927693054634,-98.29586429130572,35.55627836292037,103.5010166002728,0.03625731351982621,0.10554166468699587,5.224064197219551,7.090066093528555e-17,0.7243972090042535,0.8302594002710845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.07063566111844152,0.17053500627221624,-0.45781095802349275,0.06332684408039765,0.1845848991274859,0.4621700579522339,0.22502609518081035,0.5397924355345225,157.5006456284856,-97.87548085537722,-117.19751729639177,-157.5006456284856,-97.87548085537722,35.846722576175274,104.82867112525724,0.03655348419304786,0.10689549553135602,5.2336040575622205,1.592461241868105e-16,0.7283348866054977,0.8327538703481888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.06819193037890409,0.17584197377600067,-0.4677306734904269,0.061168009189525634,0.1886015352807103,0.4717133751252112,0.23148183806215653,0.5538342024893236,158.80359035218112,-97.45063793913882,-116.7670520354748,-158.80359035218112,-97.45063793913882,36.1478178193069,106.14917754454136,0.03686051589411971,0.10824203733644146,5.2435451374460555,2.50314690802173e-16,0.7321920121747602,0.8351951179640515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.06563627318369672,0.181203741251666,-0.4777556984204228,0.058841685781911846,0.1927249755507718,0.4813656109017794,0.23806465211891542,0.5680544143375612,160.08841733764916,-97.02134348945172,-116.3339539598411,-160.08841733764916,-97.02134348945172,36.459090324734944,107.46270504126475,0.037177925514558945,0.10958146262104262,5.253875070936386,1.6056113855758352e-16,0.7359706612505772,0.8375846029424825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.06296573021551223,0.18661895029358447,-0.48788414894712295,0.056343147578833616,0.19695511110466776,0.4911267586610901,0.2447757872803453,0.5824535742693121,161.3554682577871,-96.5876028629951,-115.89814034530421,-161.3554682577871,-96.5876028629951,36.78008222301172,108.76940553894899,0.03750524615746634,0.11091392630403758,5.264581666264729,2.9718143518086753e-16,0.7396728474848282,0.8399237371665335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.06017731252549625,0.19208613526818166,-0.4981139844722039,0.05366761157854966,0.20129180883746223,0.5009967605277713,0.25161646763248263,0.5970321150920439,162.60511544284708,-96.14941908873965,-115.45953102956801,-162.60511544284708,-96.14941908873965,37.110351122054574,110.0694139029725,0.037842026708462706,0.11223956590983925,5.275652878497889,1.6573919938840734e-16,0.743300524602896,0.8422138863673736,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.057268004179909016,0.19760371939854793,-0.5084430012213602,0.05081024172381824,0.20573491250366366,0.5109755044569328,0.25858788896006,0.6117903949529127,163.83775739781987,-95.70679311572613,-115.01804833408212,-163.83775739781987,-95.70679311572613,37.449469627522475,111.36284812035044,0.03818783134660917,0.11355850175171996,5.287076783529357,2.052804209155093e-16,0.7468555883076723,0.8444563718410222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.05423476515299056,0.20317001082052807,-0.5188688257435233,0.04776615293640159,0.2102842434611151,0.5210628212555627,0.2656912161889077,0.6267286929362607,165.05381462588775,-95.25972404773653,-114.57361699799921,-165.05381462588775,-95.25972404773653,37.797024813511804,112.64980945960433,0.038542239004667044,0.11487083709483292,5.298841553312181,2.912259546870978e-16,0.7503398781279045,0.8466524720958696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.05107453447681901,0.2087831986210385,-0.5293889083674587,0.0445304155364986,0.21493960104749377,0.5312584815420294,0.2729275807280146,0.6418472045386259,166.25372576094264,-94.80820936628558,-114.12616412344957,-166.25372576094264,-94.80820936628558,38.152617652228166,113.93038261247492,0.038904842787524964,0.11617665830071934,5.310935432262006,2.309140071525535e-16,0.7537551792115389,0.8488034244338248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.04778423365884895,0.21444134887039953,-0.5400005166315635,0.04109806006498026,0.21970076261069255,0.5415621926459233,0.2802980777107418,0.6571460370242311,167.4379440070366,-94.3522451432181,-113.67561913142266,-167.4379440070366,-94.3522451432181,38.515862410708564,115.20463581921062,0.03927524935702668,0.11747603495506684,5.323346714767842,1.5095226626963914e-16,0.757103224064844,0.850910426467812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.044360770377650745,0.22014240066153748,-0.5507007287044088,0.037464082526140724,0.22456748321500947,0.5519735954509892,0.2878037631350206,0.672625204664579,168.60693387845788,-93.89182624407084,-113.22191372761277,-168.60693387845788,-93.89182624407084,38.886386022042025,116.47262097914293,0.039653078290794536,0.11876901998046523,5.336063723756442,1.6820406966030847e-16,0.7603856942382051,0.8529746375782529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.04080104246711323,0.22588416217005466,-0.5614864268154217,0.0336234500683854,0.22953949504534232,0.5624922611844995,0.29544565090276953,0.6882846238665817,169.76116823082964,-93.42694652323982,-112.76498187763957,-169.76116823082964,-93.42694652323982,39.26382743789628,117.73437374825828,0.04003796142199047,0.12005564973590195,5.349074790263765,2.2379905982975665e-16,0.7636042219595723,0.8549971803110644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.03710194219904813,0.23166430675031627,-0.572354290716951,0.029571107119892706,0.23461650653150162,0.573117688156979,0.3032247097591585,0.7041241081944082,170.90112557109387,-92.95759901189112,-112.30475979110685,-170.90112557109387,-92.95759901189112,39.64783696851395,118.98991362546691,0.04042954216629935,0.12133594410473192,5.362368233974221,2.0858539347811132e-16,0.7667603917166178,0.856979141719604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.03326036087371276,0.23748036908391693,-0.5833007912009153,0.025301981995753786,0.2397982012144441,0.5838492984568254,0.3111418601328101,0.7201433632910956,172.02728763239827,-92.48377609945764,-111.84118591400532,-172.02728763239827,-92.48377609945764,40.038075615715194,120.23924402927338,0.04082747484178103,0.12260990657285963,5.375932344695144,4.047381086511973e-16,0.7698557417887114,0.8589215746529054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.029273193727243362,0.24332974139812685,-0.5943221836952373,0.02081099399241809,0.24508423637572452,0.5946864346050175,0.31919797087851476,0.7363419817068919,173.14013719863362,-92.00546970947747,-111.37420092900177,-173.14013719863362,-92.00546970947747,40.434214403841054,121.48235236656255,0.0412314239866224,0.12387752429888144,5.389755364740216,3.331391828235135e-16,0.7728917657298772,0.8608254989924512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.02513734516436568,0.2492096697731876,-0.6054145019673075,0.01609306098444138,0.25047424145083996,0.6056283561757755,0.3273938559245567,0.7527194376422348,174.24015616259828,-91.5226714704503,-110.90374776319027,-174.24015616259828,-91.5226714704503,40.83593371300365,122.71921009522475,0.04164106367924179,0.12513876817794534,5.40382547220154,2.6801144489103773e-16,0.7758699138039165,0.8626919028396371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.02084973432401241,0.2551172505586105,-0.6165735519638149,0.011143107537535687,0.25596781624643117,0.6166742363897394,0.33573027082731255,0.7692750816142918,175.32782380140333,-91.03537288231603,-110.42977160290711,-175.32782380140333,-91.03537288231603,41.24292261847837,123.94977278235942,0.04205607686465651,0.12639359290110222,5.418130765095575,1.4969014230639248e-16,0.7787915943729196,0.864521743655998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.016407300984612086,0.2610494269199404,-0.6277949058183991,0.005956073550736899,0.26156452898057286,0.6278231586869621,0.34420790923638417,0.7860081350570363,176.40361525270646,-90.54356547909204,-109.95221991523586,-176.40361525270646,-90.54356547909204,41.654878239587134,125.17398015981584,0.042476154690528505,0.12764193701194174,5.4326592463734595,2.1360490869776852e-16,0.7816581752403938,0.8663159493581848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.011807011814820856,0.26700298553875407,-0.6390738960607288,0.0005269234391178387,0.26726391416463885,0.6390741132877703,0.35282739927417117,0.8029176848659656,177.46800017560417,-90.0472409881435,-109.47104247584504,-177.46800017560417,-90.0472409881435,42.07150510097661,126.39175617885252,0.042900995855849465,0.12888372296232917,5.447398809791184,2.0475671938795373e-16,0.7844709849502502,0.8680754193695871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.007045866974343184,0.27297455348996696,-0.6504056100627414,-0.005149344133099565,0.2730654703445073,0.6504259937503174,0.3615892998344617,0.8200026778996902,178.5214415804653,-89.54639148650298,-108.98619140281883,-178.5214415804653,-89.54639148650298,42.492514508795566,127.60300906571464,0.043330305974818684,0.13011885716907878,5.462337226639671,1.8352197579136451e-16,0.7872313140428921,0.8698010256304328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.002120907068219892,0.27896059532181233,-0.661784884759924,-0.01107768596098705,0.27896865771819596,0.6618775935344512,0.3704940968053398,0.8372619154518424,179.56439481259804,-89.04100955460243,-108.49762119615166,-179.56439481259804,-89.04100955460243,42.917623943919274,128.80763137996033,0.04376379695810422,0.1313472300734301,5.477462133339207,1.344925265672288e-16,0.7899404162696423,0.8714936135681042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.0029707795434728702,0.28495741036512656,-0.6732063016876325,-0.017263003442910468,0.2849728956464019,0.6734276025823486,0.37954219922246973,0.8546940477080006,-179.40269332462717,-88.53108842772734,-108.00528878258571,179.40269332462717,-88.53108842772734,43.34655647405232,130.00550007738602,0.044201186413354535,0.13256871620521385,5.492761019906835,1.8665098751507126e-17,0.7925995097667445,0.8731540030293495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.00823204908012883,0.29096113029978843,-0.6846641823744875,-0.023710131156346997,0.2910775600718615,0.6850746039271757,0.38873393535959505,0.8722975682035621,-178.3793853207736,-88.0166221454576,-107.50915356547782,178.3793853207736,-88.0166221454576,43.77904018626506,131.19647657942804,0.04464219706654674,0.13378317425362182,5.508221219308975,2.484804655591022e-16,0.7952097781901566,0.8747829891759887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.013665694320689254,0.2969677170073432,-0.6961525841369084,-0.030423824864318782,0.2972819808629847,0.6968170703419012,0.3980695487639351,0.8900708082998463,-177.3652535961707,-87.49760569931128,-107.00917747938391,177.3652535961707,-87.49760569931128,44.21480764127914,132.38040685094091,0.045086556205512725,0.13499044714651884,5.523829897715169,2.821576521832488e-16,0.7977723718123388,0.8763813433456477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.01927443623255329,0.3029729607399306,-0.7076652963207295,-0.03740874895402114,0.3035854390968089,0.7086533610412151,0.40754919424500263,0.9080119316969988,-176.35988103842078,-86.97403517876567,-106.50532504905054,176.35988103842078,-86.97403517876567,44.65359535061023,133.55712148827467,0.045533995146773094,0.13619036214025654,5.539574045672109,2.507984425913524e-16,0.8002884085822284,0.8779498138789876,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.025060915254657177,0.3089724786366608,-0.7191958370376518,-0.044669463312271125,0.3099871642960123,0.7205817184503746,0.4171729338262736,0.9261189290036356,-175.3628614485318,-86.44590791578723,-105.99756345250155,175.3628614485318,-86.44590791578723,45.09514327750016,134.72643581959176,0.045984248726629554,0.137382730921968,5.555440470220006,2.1154609450872843e-16,0.8027589751495606,0.8794891269148365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.031027682242289044,0.31496171361948283,-0.7307374504459164,-0.05221040964571291,0.3164863316344792,0.7326002650556245,0.4269407326700393,0.9443896123845026,-174.37379990675583,-85.91322262796241,-105.48586258790407,174.37379990675583,-85.91322262796241,45.53919436242144,135.8881500193811,0.04643705481731421,0.13856734972633988,5.5714157879760515,2.2440981335909153e-16,0.8051851278546867,0.8809999871545667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.03717718908362352,0.3209359337013837,-0.7422831046260775,-0.06003589725731599,0.3230820591257559,0.7447070003516949,0.4368524549867272,0.9628216103087891,-173.3923130673567,-85.37597956028176,-104.97019514389225,173.3923130673567,-85.37597956028176,45.98549407381245,137.04204923913628,0.046892153868867,0.13974399946886681,5.587486419212176,1.0579060676036719e-16,0.8075678936850039,0.8824830785969997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.043511779000516095,0.3268902317403885,-0.7538254901040078,-0.0681500882945251,0.32977340480862716,0.7568997979026676,0.4469078599409138,0.9814123624230524,-172.4180293907129,-84.83418062559421,-104.45053667302136,172.4180293907129,-84.83418062559421,46.43378998459736,138.18790375617152,0.04734928847730608,0.14091244589760168,5.603638582956125,2.115638004912516e-16,0.809908271199096,0.8839390652450775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.05003367654885642,0.33281952567332157,-0.7653570190743324,-0.07655698248858199,0.33655936394403047,0.7691764025333233,0.4571065975672449,1.0001591145740611,-171.45058932037423,-84.28782954370887,-103.92686566801335,171.45058932037423,-84.28782954370887,46.88383137496007,139.32546914254814,0.047808202979570065,0.14207243976541242,5.619858293146835,4.744583037130131e-16,0.8122072314196508,0.8853685917854661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.05674497733664874,0.3387185592635629,-0.7768698253782336,-0.08526040140887843,0.3434388662375308,0.7815344276688073,0.4674482047104338,1.0190589140081068,-170.48964541195124,-83.73693197908975,-103.39916364044772,170.48964541195124,-83.73693197908975,47.33536886177048,140.4544864560749,0.048268643075637954,0.14322371702474843,5.636131355876259,1.5969506351421824e-16,0.8144657186962005,0.8867722842422303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.06364763748104298,0.34458190339712463,-0.7883557652900464,-0.09426397226084576,0.3504107731016608,0.7939713528411766,0.47793210100449307,1.0381086047745909,-169.53486242001696,-83.18149567705228,-102.86741520153834,169.53486242001696,-83.18149567705228,47.788154055004966,141.57468245533028,0.048730355478175495,0.14436599904690214,5.652443367750811,1.5063280348176294e-16,0.8166846515386962,0.8881507506056397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.07010414994720708,0.35043444619539926,-0.7985994728153732,-0.1019987071655987,0.3573778013812507,0.8050868613040743,0.48771090104159365,1.0556748624851422,-168.68735398116104,-82.72147674298847,-102.4577615426688,168.68735398116104,-82.72147674298847,48.228973884605026,142.46580279090904,0.04917986660542085,0.14527468890080616,5.662922954776382,5.190563749951214e-16,0.8188649234229066,0.889504581437154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.0763477324222532,0.35628302419952873,-0.8081005396963851,-0.10902749927116683,0.3643714719606654,0.8154222696584348,0.4970993989983861,1.0723885689452564,-167.9050322641587,-82.31615316487475,-102.11805393646111,167.9050322641587,-82.31615316487475,48.66236580152107,143.2191289361348,0.04962180336967372,0.14604286778475303,5.670086202563142,4.606292319161073e-16,0.821007403568601,0.8908343504515583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.08276901525500002,0.3621100882005225,-0.8176027847215975,-0.11630692440334574,0.3714490891937583,0.8258338902277361,0.5066139301110837,1.0892482167602704,-167.12484880668842,-81.90379039163284,-101.77022595693644,167.12484880668842,-81.90379039163284,49.096090963225315,143.9708188480647,0.05006407994904001,0.14680937817507989,5.677570376807222,2.3920746371800494e-16,0.8231129376914459,0.8921406150771961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.08937009781337858,0.36791110135463284,-0.8271000008914796,-0.12384022894469794,0.3786100802714473,0.8363198035319747,0.5162541864043865,1.1062514395198073,-166.34660164367506,-81.48446296417174,-101.41440261210808,166.34660164367506,-81.48446296417174,49.530022885195,144.72055016842648,0.05050656736520117,0.14757389135783014,5.685356993243323,2.24103106754995e-16,0.8251823487295229,0.8934239169952028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.09615298027908624,0.3736813639979985,-0.8365857563389905,-0.1316305503523762,0.3858538031637825,0.8468779897336748,0.5260197681204867,1.1233957137977189,-165.57009670133988,-81.05824346527696,-101.05070414466161,165.57009670133988,-81.05824346527696,49.96403138922286,145.4679939564637,0.05094913287332867,0.14833607190678133,5.693427665495799,2.390917255534158e-16,0.8272164375453422,0.8946847826585977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.10311955451921478,0.3794160137872452,-0.8460533931000536,-0.13968090415754422,0.39317954428281787,0.8575063259022541,0.5359101800848578,1.1406783540987486,-164.79514767580173,-80.6252028074895,-100.67924648889685,164.79514767580173,-80.6252028074895,50.397982535069275,146.21281448622034,0.05139163989238861,0.149095577476733,5.701764085406488,7.502445551269787e-16,0.8292159836042045,0.8959237237920618,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.11027159469384276,0.3851100262718614,-0.8554960264646129,-0.14799417059141648,0.4005865161627847,0.8682025834019287,0.5459248280867713,1.1580965079664753,-164.02157592177144,-80.1854105113056,-100.30014170695733,164.02157592177144,-80.1854105113056,50.831738560072935,146.9546690791842,0.051833947943561706,0.1498520586328504,5.710348005058499,4.350970130348421e-16,0.8311817456297298,0.897141237873184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.11761074761520543,0.39075821592977417,-0.8649065449517928,-0.15657308085297036,0.4080738551674532,0.8789644254167732,0.5560630152864733,1.175647151272223,-163.24921035074664,-79.7389349742561,-99.91349840567653,163.24921035074664,-79.7389349742561,51.26515782744323,147.69320797242167,0.05227591259751621,0.15060515871619937,5.7191612204694655,3.074976787270776e-16,0.833114462237354,0.8983378085959415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.1251385228767372,0.39635523769763353,-0.8742776109531788,-0.1654202030372828,0.4156406192350782,0.8897894046272375,0.5663239386618037,1.1933270837059713,-162.47788733812826,-79.28584373135025,-99.51942213523957,162.47788733812826,-79.28584373135025,51.698094783955625,148.42807422245815,0.05271738543126922,0.15135451374573186,5.72818555693297,1.4906842903441405e-16,0.8350148525465619,0.8995139063171226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.132856282773088,0.40189558902723355,-0.8836016620884871,-0.1745379277474786,0.4232857856718434,0.9006749610530544,0.5767066855078881,1.2111329244915845,-161.70745063869026,-78.82620370730366,-99.11801577074114,161.70745063869026,-78.82620370730366,52.13039992777006,149.15890364526322,0.053158213995370546,0.15209975235708753,5.7374028559918075,2.1393891039244598e-16,0.8368836167726006,0.9006699884863875,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
