lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.4085103677510741,0.06721162641799686,1.9547435488302205,-1.955898704270509,113,2.9195562757473343,0.6856066017169845,2.953162088956333,0.62739962580933
0.41758837592332015,0.06689948957160025,1.9456655406614989,-1.9468153314505567,113,2.927418061440262,0.6901456058031076,2.9608678062260623,0.6322089483338897
0.42666638409556623,0.06658735272608227,1.9365875324957196,-1.9377319586306347,113,2.9352798471331902,0.6946846098892306,2.9685735234962314,0.6370182708576885
0.4357443922678123,0.0662752158815337,1.927509524330576,-1.928648585810746,113,2.943141632826118,0.6992236139753536,2.976279240766885,0.6418275933806475
0.4448224004400584,0.06596307903798185,1.9184315161655983,-1.9195652129908918,113,2.9510034185190457,0.7037626180614767,2.983984958038037,0.6466369159027436
0.45390040861230446,0.06565094219544107,1.90935350800069,-1.9104818401710721,113,2.958865204211974,0.7083016221475997,2.9916906753096946,0.6514462384239641
0.46297841678455054,0.06533880535392317,1.9002754998358324,-1.9013984673512876,113,2.9667269899049016,0.7128406262337228,2.9993963925818634,0.6562555609442987
0.4720564249567966,0.06502666851343954,1.8911974916710217,-1.8923150945315386,113,2.9745887755978293,0.7173796303198459,3.007102109854549,0.6610648834637376
0.4811344331290427,0.06471453167400154,1.882119483506257,-1.8832317217118255,113,2.982450561290757,0.7219186344059688,3.014807827127758,0.6658742059822709
0.49021244130128877,0.06440239483562063,1.8730414753415376,-1.8741483488921489,113,2.9903123469836848,0.7264576384920919,3.022513544401495,0.6706835284998888
0.49929044947353485,0.06409025799830828,1.863963467176863,-1.8650649760725089,113,2.998174132676613,0.730996642578215,3.030219261675767,0.6754928510165812
0.508368457645781,0.06377812116207608,1.8548854590122335,-1.855981603252906,113,3.0060359183695406,0.7355356466643379,3.0379249789505787,0.6803021735323381
0.5174464658180271,0.0634659843269357,1.845807450847649,-1.8468982304333406,113,3.013897704062469,0.740074650750461,3.045630696225937,0.6851114960471497
0.5265244739902732,0.0631538474928989,1.8367294426831093,-1.8378148576138131,113,3.0217594897553965,0.744613654836584,3.053336413501846,0.6899208185610055
0.5356024821625194,0.06284171064729394,1.8276514344304806,-1.8287314847938883,114,3.0296212754483243,0.7491526589227071,3.0610421307719715,0.6947301410848796
0.5446804903347655,0.06252957380025304,1.8185734262483064,-1.819648111973914,114,3.0374830611412524,0.7536916630088302,3.068747848041379,0.6995394636099972
0.5537584985070116,0.062217436953754285,1.80949541807979,-1.8105647391539583,114,3.04534484683418,0.7582306670949532,3.0764535653110574,0.7043487861346454
0.5628365066792578,0.06190530010818945,1.800417409913937,-1.8014813663340348,114,3.053206632527108,0.7627696711810763,3.0841592825812025,0.7091581086584847
0.5719145148515039,0.06159316326364296,1.7913394017486273,-1.7923979935141463,114,3.061068418220036,0.7673086752671994,3.0918649998518575,0.7139674311814421
0.58099252302375,0.06128102642014,1.782261393583453,-1.7833146206942936,114,3.068930203912964,0.7718476793533224,3.099570717123034,0.7187767537034959
0.5900705311959962,0.060968889577694446,1.773183385418337,-1.7742312478744773,114,3.0767919896058915,0.7763866834394455,3.107276434394739,0.7235860762246339
0.5991485393682423,0.060656752736318036,1.7641053772532627,-1.7651478750546976,114,3.0846537752988197,0.7809256875255686,3.114982151666979,0.7283953987448459
0.6082265475404884,0.060344615896022163,1.7550273690882279,-1.756064502234955,114,3.0925155609917474,0.7854646916116916,3.122687868939759,0.7332047212641223
0.6173045557127346,0.0600324790568182,1.745949360923231,-1.74698112941525,114,3.1003773466846756,0.7900036956978147,3.130393586213085,0.7380140437824529
0.6263825638849807,0.05972034221871759,1.7368713527582729,-1.7378977565955829,114,3.1082391323776033,0.7945426997839378,3.138099303486962,0.742823366299828
0.6354605720572268,0.05940820538173183,1.7277933445933524,-1.7288143837759542,114,3.116100918070531,0.7990817038700608,3.1458050207613972,0.7476326888162377
0.644538580229473,0.059096068545872515,1.7187153364284693,-1.7197310109563642,114,3.123962703763459,0.8036207079561839,3.1535107380363954,0.7524420113316719
0.6536165884017191,0.05878393171115128,1.7096373282636232,-1.7106476381368132,114,3.131824489456387,0.808159712042307,3.161216455311963,0.7572513338461204
0.6626945965739652,0.0584717948775798,1.7005593200988136,-1.7015642653173018,114,3.139686275149315,0.81269871612843,3.168922172588105,0.7620606563595732
0.6717726047462114,0.05815965803148739,1.6914813118460148,-1.69248089249736,115,3.147548060842243,0.8172377202145531,3.1766278898579867,0.7668699788838694
0.6808506129184575,0.0578475211839679,1.6824033036646364,-1.6833975196773692,115,3.1554098465351705,0.8217767243006762,3.1843336071271544,0.7716793014094016
0.6899286210907036,0.05753538433705637,1.67332529549626,-1.6743141468573994,115,3.1632716322280987,0.8263157283867992,3.192039324396627,0.7764886239344072
0.6990066292629498,0.05722324749113172,1.6642472873302612,-1.6652307740374634,115,3.1711334179210264,0.8308547324729223,3.1997450416665925,0.7812979464585581
0.7080846374351959,0.056911110646271496,1.6551692791647168,-1.656147401217564,115,3.1789952036139546,0.8353937365590454,3.2074507589370906,0.7861072689817873
0.717162645607442,0.05659897380249866,1.6460912709992794,-1.647064028397702,115,3.1868569893068823,0.8399327406451684,3.215156476208132,0.7909165915040747
0.7262406537796882,0.05628683695982635,1.637013262833887,-1.637980655577878,115,3.19471877499981,0.8444717447312915,3.2228621934797235,0.795725914025409
0.7353186619519343,0.05597470011826601,1.627935254668527,-1.628897282758092,115,3.2025805606927378,0.8490107488174146,3.230567910751871,0.8005352365457804
0.7443966701241804,0.05566256327782876,1.6188572465031978,-1.6198139099383448,115,3.210442346385666,0.8535497529035376,3.2382736280245803,0.8053445590651792
0.7534746782964266,0.05535042643852576,1.6097792383378984,-1.6107305371186365,115,3.2183041320785937,0.8580887569896607,3.2459793452978567,0.8101538815835956
0.7625526864686727,0.05503828960036816,1.6007012301726276,-1.6016471642989674,115,3.226165917771522,0.8626277610757838,3.253685062571706,0.8149632041010201
0.7716306946409188,0.05472615276336716,1.5916232220073856,-1.592563791479338,115,3.2340277034644496,0.8671667651619068,3.2613907798461335,0.8197725266174429
0.780708702813165,0.054414015927534004,1.5825452138421714,-1.5834804186597489,115,3.2418894891573773,0.8717057692480299,3.2690964971211445,0.8245818491328545
0.7897867109854111,0.05410187909287995,1.5734672056769847,-1.5743970458402003,115,3.2497512748503055,0.876244773334153,3.2768022143967457,0.8293911716472447
0.7988647191576572,0.05378974225941628,1.5643891975118247,-1.5653136730206927,115,3.257613060543233,0.880783777420276,3.2845079316729415,0.8342004941606043
0.8079427273299034,0.053477605427154316,1.5553111893466907,-1.5562303002012263,115,3.2654748462361614,0.8853227815063991,3.2922136489497387,0.839009816672923
0.8170207355021495,0.05316546858108962,1.5462331810932302,-1.5471469273812857,116,3.273336631929089,0.8898617855925222,3.2999193662196338,0.8438191391971952
0.8260987436743956,0.0528533317335954,1.5371551729126218,-1.5380635545612957,116,3.281198417622017,0.8944007896786452,3.307625083488815,0.8486284617227055
0.8351767518466418,0.05254119488678075,1.5280771647443276,-1.5289801817413293,116,3.289060203314945,0.8989397937647683,3.3153308007583355,0.8534377842476272
0.8442547600188879,0.05222905804101062,1.5189991565781198,-1.5198968089213987,116,3.2969219890078727,0.9034787978508914,3.323036518028378,0.8582471067716443
0.853332768191134,0.05191692119635505,1.5099211484122788,-1.5108134361015064,116,3.304783774700801,0.9080178019370144,3.3307422352989784,0.8630564292946962
0.8624107763633801,0.05160478435283442,1.5008431402465157,-1.501730063281653,116,3.3126455603937286,0.9125568060231375,3.338447952570146,0.8678657518167652
0.8714887845356263,0.05129264751046085,1.4917651320807825,-1.4926466904618392,116,3.3205073460866563,0.9170958101092606,3.346153669841887,0.8726750743378409
0.8805667927078724,0.05098051066924506,1.48268712391507,-1.483563317642065,116,3.328369131779584,0.9216348141953836,3.353859387114207,0.8774843968579138
0.8896448008801185,0.050668373829197505,1.4736091157493771,-1.4744799448223311,116,3.336230917472512,0.9261738182815067,3.361565104387111,0.8822937193769751
0.8987228090523647,0.05035623699032862,1.4645311075837015,-1.4653965720026376,116,3.34409270316544,0.9307128223676298,3.369270821660604,0.8871030418950155
0.9078008172246108,0.05004410015264881,1.455453099418044,-1.456313199182985,116,3.351954488858368,0.9352518264537528,3.3769765389346924,0.8919123644120263
0.916878825396857,0.049731963316168484,1.446375091252402,-1.4472298263633736,116,3.359816274551296,0.9397908305398759,3.38468225620938,0.8967216869279983
0.9259568335691031,0.049419826480897995,1.437297083086776,-1.4381464535438038,116,3.3676780602442236,0.944329834625999,3.3923879734846727,0.9015310094429224
0.9350348417413492,0.049107689646847676,1.4282190749211645,-1.429063080724276,116,3.3755398459371517,0.948868838712122,3.4000936907605754,0.9063403319567899
0.9441128499135953,0.04879555281402785,1.419141066755567,-1.4199797079047902,116,3.3834016316300795,0.9534078427982451,3.4077994080370932,0.9111496544695917
0.9531908580858415,0.04848341598244878,1.4100630585899823,-1.4108963350853472,116,3.3912634173230076,0.9579468468843682,3.415505125314232,0.9159589769813191
0.9622688662580876,0.04817127913558542,1.400985050336203,-1.401812962265379,117,3.3991252030159353,0.9624858509704912,3.423210842583728,0.920768299506283
0.9713468744303337,0.047859142287289436,1.3919070421563637,-1.3927295894453615,117,3.406986988708863,0.9670248550566143,3.4309165598525078,0.9255776220324876
0.9804248826025799,0.047547005439735966,1.3828290339880274,-1.3836462166253696,117,3.4148487744017912,0.9715638591427374,3.4386222771216595,0.9303869445580492
0.989502890774826,0.04723486859327134,1.3737510258214778,-1.3745628438054152,117,3.422710560094719,0.9761028632288604,3.4463279943913547,0.9351962670826678
0.9985808989470721,0.04692273174795697,1.3646730176552093,-1.3654794709855003,117,3.430572345787647,0.9806418673149835,3.4540337116616255,0.9400055896062902
1.0076589071193183,0.04661059490381004,1.3555950094889906,-1.3563960981656253,117,3.438434131480575,0.9851808714011066,3.46173942893248,0.9448149121289016
1.0167369152915644,0.046298458060840895,1.3465170013227845,-1.347312725345791,117,3.4462959171735026,0.9897198754872296,3.469445146203923,0.9496242346504931
1.0258149234638105,0.045986321219058775,1.3374389931565849,-1.3382293525259974,117,3.4541577028664303,0.9942588795733527,3.4771508634759596,0.9544335571710565
1.0348929316360567,0.04567418437847262,1.3283609849903901,-1.3291459797062448,117,3.4620194885593585,0.9987978836594757,3.4848565807485947,0.9592428796905841
1.0439709398083028,0.04536204753909131,1.319282976824199,-1.3200626068865338,117,3.469881274252286,1.0033368877455988,3.492562298021832,0.9640522022090684
1.053048947980549,0.045049910700923596,1.31020496865801,-1.3109792340668645,117,3.4777430599452144,1.0078758918317219,3.5002680152956764,0.9688615247265017
1.062126956152795,0.04473777386397811,1.3011269604918219,-1.301895861247237,117,3.485604845638142,1.012414895917845,3.5079737325701315,0.9736708472428764
1.0712049643250412,0.044425637028263396,1.292048952325634,-1.292812488427652,117,3.49346663133107,1.016953900003968,3.5156794498452015,0.9784801697581853
1.0802829724972873,0.04411350019378784,1.282970944159445,-1.2837291156081094,117,3.501328417023998,1.021492904090091,3.523385167120892,0.9832894922724211
1.0893609806695335,0.04380136336055972,1.2738929359932534,-1.2746457427886098,117,3.5091902027169257,1.0260319081762141,3.5310908843972055,0.9880988147855765
1.0984389888417796,0.04348922652858715,1.2648149278270584,-1.2655623699691534,117,3.517051988409854,1.0305709122623372,3.5387966016741474,0.9929081372976446
1.1075169970140257,0.04317708969787811,1.2557369196608583,-1.2564789971497403,117,3.5249137741027816,1.0351099163484603,3.546502318951721,0.9977174598086185
1.1165950051862719,0.0428649528684404,1.2466589114946516,-1.247395624330371,117,3.5327755597957093,1.0396489204345833,3.5542080362299298,1.0025267823184913
1.125673013358518,0.04255281602148983,1.2375809032398104,-1.2383122515104,118,3.540637345488637,1.0441879245207064,3.561913753499382,1.0073361048435308
1.1347510215307641,0.04224067917306987,1.2285028950606847,-1.2292288786903782,118,3.5484991311815652,1.0487269286068295,3.5696194707681004,1.0121454273698427
1.1438290297030103,0.041928542325448334,1.2194248868921496,-1.220145505870384,118,3.556360916874493,1.0532659326929525,3.577325188037217,1.0169547498954632
1.1529070378752564,0.04161640547894872,1.2103468787250788,-1.2110621330504283,118,3.564222702567421,1.0578049367790756,3.5850309053068954,1.0217640724201122
1.1619850460475025,0.041304268633621584,1.2012688705582015,-1.201978760230513,118,3.572084488260349,1.0623439408651987,3.5927366225771595,1.0265733949437457
1.1710630542197487,0.04099213178947932,1.1921908623913402,-1.1928953874106383,118,3.5799462739532766,1.0668829449513217,3.6004423398480165,1.031382717466353
1.1801410623919948,0.040679994946528845,1.1831128542244693,-1.1838120145908047,118,3.5878080596462048,1.0714219490374448,3.608148057119469,1.0361920399879283
1.189219070564241,0.0403678581047761,1.174034846057584,-1.174728641771012,118,3.5956698453391325,1.0759609531235679,3.6158537743915207,1.0410013625084662
1.198297078736487,0.04005572126422666,1.1649568378906825,-1.1656452689512609,118,3.6035316310320606,1.080499957209691,3.623559491664174,1.0458106850279623
1.2073750869087332,0.039743584424885854,1.155878829723763,-1.1565618961315511,118,3.6113934167249884,1.085038961295814,3.6312652089374313,1.0506200075464114
1.2164530950809793,0.03943144758675873,1.1468008215568242,-1.1474785233118832,118,3.619255202417916,1.089577965381937,3.6389709262112957,1.0554293300638093
1.2255311032532255,0.03911931074985004,1.1377228133898643,-1.1383951504922571,118,3.627116988110844,1.0941169694680601,3.646676643485769,1.0602386525801524
1.2346091114254716,0.038807173914164224,1.1286448052228817,-1.129311777672673,118,3.634978773803772,1.0986559735541832,3.654382360760854,1.0650479750954363
1.2436871195977177,0.03849503707970539,1.1195667970558747,-1.1202284048531312,118,3.6428405594967,1.1031949776403063,3.662088078036553,1.0698572976096574
1.2527651277699638,0.038182900246477344,1.1104887888888413,-1.1111450320336316,118,3.650702345189628,1.1077339817264293,3.6697937953128665,1.074666620122813
1.26184313594221,0.03787076341448346,1.1014107807217801,-1.1020616592141743,118,3.6585641308825556,1.1122729858125524,3.6774995125897973,1.0794759426348994
1.2709211441144561,0.0375586265837268,1.0923327725546894,-1.0929782863947597,118,3.6664259165754833,1.1168119898986755,3.6852052298673468,1.0842852651459145
1.2799991522867022,0.03724648975420999,1.0832547643875667,-1.0838949135753877,118,3.6742877022684115,1.1213509939847985,3.6929109471455166,1.089094587655856
1.2890771604589484,0.03693435292593521,1.0741767562204108,-1.0748115407560583,118,3.6821494879613397,1.1258899980709216,3.7006166644243073,1.0939039101647217
1.2981551686311945,0.03662221609890424,1.065098748053219,-1.0657281679367716,118,3.6900112736542674,1.1304290021570447,3.7083223817037196,1.0987132326725102
1.3072331768034406,0.03631007925106895,1.0560207397971444,-1.0566447951167701,119,3.697873059347195,1.1349680062431677,3.7160280989727297,1.1035225551983159
1.3163111849756868,0.03599794240166671,1.0469427316186382,-1.0475614222967147,119,3.705734845040123,1.1395070103292908,3.7237338162409563,1.1083318777254785
1.325389193147933,0.035685805553066545,1.0378647234495686,-1.0384780494766868,119,3.713596630733051,1.1440460144154139,3.7314395335095845,1.1131412002519465
1.334467201320179,0.035373668705558185,1.0287867152816095,-1.0293946766566964,119,3.7214584164259787,1.148585018501537,3.739145250778758,1.1179505227774689
1.3435452094924252,0.03506153185917653,1.0197087071137487,-1.0203113038367448,119,3.729320202118907,1.15312402258766,3.7468509680484954,1.1227598453020158
1.3526232176646713,0.03474939501392505,1.0106306989458622,-1.011227931016832,119,3.7371819878118346,1.157663026673783,3.7545566853187973,1.1275691678255837
1.3617012258369174,0.03443725816980297,1.0015526907779342,-1.002144558196958,119,3.7450437735047624,1.1622020307599061,3.762262402589664,1.1323784903481735
1.3707792340091636,0.0341251213268085,0.9924746826099607,-0.9930611853771227,119,3.75290555919769,1.1667410348460292,3.7699681198610944,1.137187812869787
1.3798572421814097,0.03381298448493917,0.9833966744419391,-0.9839778125573262,119,3.7607673448906183,1.1712800389321523,3.777673837133088,1.141997135390426
1.3889352503536558,0.03350084764419185,0.9743186662738671,-0.9748944397375682,119,3.7686291305835464,1.1758190430182753,3.7853795544056426,1.1468064579100932
1.398013258525902,0.03318871080456273,0.9652406581057427,-0.9658110669178486,119,3.776490916276474,1.1803580471043984,3.7930852716787555,1.151615780428792
1.407091266698148,0.03287657396604736,0.9561626499375636,-0.9567276940981673,119,3.784352701969402,1.1848970511905215,3.8007909889524254,1.1564251029465265
1.4161692748703942,0.032564437128640475,0.9470846417693272,-0.947644321278524,119,3.7922144876623296,1.1894360552766445,3.80849670622665,1.1612344254633007
1.4252472830426404,0.03225230029233606,0.9380066336010312,-0.9385609484589187,119,3.8000762733552578,1.1939750593627676,3.816202423501426,1.1660437479791204
1.4343252912148865,0.031940163457127274,0.9289286254326731,-0.929477575639351,119,3.807938059048186,1.1985140634488907,3.8239081407767497,1.170853070493991
1.4434032993871326,0.03162802662300643,0.9198506172642502,-0.9203942028198207,119,3.8157998447411137,1.2030530675350137,3.831613858052617,1.1756623930079197
1.4524813075593788,0.031315889789964926,0.9107726090957601,-0.9113108300003274,119,3.8236616304340414,1.2075920716211368,3.839319575329024,1.1804717155209135
1.461559315731625,0.031003752957993232,0.9016946009272001,-0.9022274571808709,119,3.831523416126969,1.2121310757072599,3.8470252926059656,1.1852810380329808
1.470637323903871,0.030691616127080823,0.8926165927585675,-0.8931440843614509,119,3.8393852018198973,1.216670079793383,3.8547310098834378,1.1900903605441309
1.4797153320761172,0.03037947929721615,0.8835385845898593,-0.8840607115420668,119,3.847246987512825,1.221209083879506,3.862436727161433,1.1948996830543734
1.4887933402483633,0.030067342468386545,0.8744605764210731,-0.8749773387227183,119,3.855108773205753,1.225748087965629,3.8701424444399466,1.1997090055637196
1.4978713484206094,0.02975520564057823,0.8653825682522057,-0.865893965903405,119,3.862970558898681,1.2302870920517521,3.87784816171897,1.2045183280721814
1.5069493565928556,0.029443068813776212,0.8563045600832538,-0.8568105930841261,119,3.8708323445916086,1.2348260961378752,3.885553878998497,1.2093276505797717
1.5160273647651017,0.029130931987964244,0.847226551914215,-0.8477272202648813,119,3.8786941302845364,1.2393651002239983,3.8932595962785186,1.2141369730865046
1.5251053729373478,0.028818795163124772,0.8381485437450862,-0.83864384744567,119,3.8865559159774645,1.2439041043101213,3.900965313559027,1.218946295592395
1.534183381109594,0.028506658339238863,0.8290705355758636,-0.8295604746264914,119,3.8944177016703927,1.2484431083962444,3.9086710308400123,1.22375561809746
1.54326138928184,0.028194521516286125,0.8199925274065444,-0.8204771018073449,119,3.9022794873633204,1.2529821124823675,3.9163767481214635,1.2285649406017167
1.5523393974540862,0.027882384665559774,0.8109145191481406,-0.8113937289872439,120,3.910141273056248,1.2575211165684905,3.924082465389028,1.2333742631300262
1.5614174056263324,0.027570247812862325,0.8018365109698478,-0.8023103561670752,120,3.918003058749176,1.2620601206546136,3.931788182655607,1.2381835856600425
1.5704954137985785,0.027258110960696812,0.7927585027992152,-0.7932269833469249,120,3.925864844442104,1.2665991247407367,3.9394938999224527,1.2429929081895983
1.5795734219708246,0.0269459741092843,0.7836804946292275,-0.7841436105268004,120,3.933726630135032,1.2711381288268597,3.9471996171896744,1.2478022307185017
1.5886514301430708,0.026633837258623217,0.7746024864592091,-0.7750602377067017,120,3.94158841582796,1.2756771329129828,3.9549053344572718,1.2526115532467545
1.5977294383153169,0.026321700408689072,0.7655244782890934,-0.7659768648866281,120,3.9494502015208877,1.2802161369991059,3.9626110517252324,1.2574208757743779
1.606807446487563,0.026009563559453552,0.7564464701188707,-0.7568934920665784,120,3.9573119872138154,1.284755141085229,3.970316768993542,1.2622301983013962
1.6158854546598092,0.025697426710886265,0.7473684619485369,-0.7478101192465517,120,3.9651737729067436,1.289294145171352,3.9780224862621867,1.2670395208278358
1.6249634628320553,0.025385289862954793,0.7382904537780884,-0.7387267464265468,120,3.9730355585996713,1.293833149257475,3.9857282035311488,1.2718488433537247
1.6340414710043014,0.02507315301562463,0.7292124456075219,-0.7296433736065626,120,3.9808973442925994,1.2983721533435981,3.993433920800412,1.2766581658790928
1.6431194791765475,0.02476101616885909,0.7201344374368335,-0.7205600007865978,120,3.988759129985527,1.3029111574297212,4.001139638069957,1.281467488403972
1.6521974873487937,0.024448879322619157,0.7110564292660192,-0.711476627966651,120,3.996620915678455,1.3074501615158443,4.008845355339765,1.286276810928396
1.6612754955210398,0.02413674247686338,0.7019784210950755,-0.7023932551467209,120,4.004482701371383,1.3119891656019673,4.016551072609814,1.2910861334524006
1.670353503693286,0.02382460563154777,0.6929004129239983,-0.6933098823268059,120,4.012344487064311,1.3165281696880904,4.024256789880085,1.2958954559760243
1.679431511865532,0.023512468786625634,0.6838224047527837,-0.6842265095069044,120,4.020206272757239,1.3210671737742135,4.031962507150552,1.300704778499307
1.6885095200377782,0.023200331942047476,0.6747443965814275,-0.6751431366870148,120,4.028068058450167,1.3256061778603365,4.039668224421191,1.305514101022292
1.6975875282100243,0.022888195097760803,0.6656663884099255,-0.6660597638671352,120,4.035929844143094,1.3301451819464596,4.0473739416919745,1.3103234235450243
1.7066655363822705,0.022576058253710004,0.6565883802382735,-0.6569763910472637,120,4.043791629836022,1.3346841860325827,4.055079658962877,1.3151327460675524
1.7157435445545166,0.022263921409836157,0.6475103720664668,-0.6478930182273982,120,4.05165341552895,1.3392231901187057,4.062785376233868,1.3199420685899275
