xi,eta
2.6117448516710446,0.4017308918651006
2.596809602832261,0.39140716813647064
2.5827679103684034,0.3785129785052264
2.5692685386582106,0.3637328667561075
2.5591613853601687,0.3453083883362681
2.557061036534438,0.3233372166172197
2.559806372780452,0.30032830502864677
2.566752066011125,0.277017493690646
2.5813935325887805,0.25607172111710513
2.5997458504803332,0.23651292792487358
2.62153345048959,0.2186601588123651
2.64576908364886,0.2017121169204
2.6726596724707607,0.18618190174270904
2.7023873745395584,0.17278795997110863
2.734468370944133,0.16083372854163444
2.7685600016326544,0.14943215306111995
2.804624179066759,0.13829369229839023
2.84286325959467,0.12787778128256896
2.883477775724479,0.11881235136010719
2.926298087388319,0.11011519329431158
2.97139381150288,0.1016718122350688
3.018972324594871,0.0941250318620193
3.068966816680988,0.08643814235127352
3.121593487240685,0.07928124198153214
3.176991520738321,0.07288001524237911
3.2351850244476403,0.06638375767355734
3.2963719559006828,0.060360141370773494
3.3606716846110807,0.054604040196523054
3.4282136335682187,0.04887245325884817
3.4992018612454476,0.04373435687005229
3.5737742061023137,0.03884236610975207
3.652083658022496,0.03383678198065704
3.734356771612236,0.02939887192670951
3.8207441251338023,0.024749698920798143
3.9114864799671873,0.02058282180571811
4.006781675595933,0.016564421431453168
4.1068535551950305,0.012638144725879773
4.211939043808898,0.008779234676244734
4.322289047077601,0.00501657608567804
4.4381696356173395,0.0014702740066169712
4.559854922856438,-0.0018866411738420804
4.687630856428418,-0.005171919605621081
4.821799409417012,-0.008469430289345463
4.962681415482227,-0.01172091709262178
5.110614576467148,-0.014814236854933072
5.265950754158849,-0.017742373988123148
5.429057222096109,-0.02062632594303087
5.600320452161829,-0.023571983878779727
5.780148729663786,-0.02655324838375969
5.968972089468674,-0.02945389803871316
6.1672433399466255,-0.03202491435271522
6.375429468614075,-0.03462107785043895
6.594023923487464,-0.03742453723728782
6.823547909260539,-0.04038309508446552
7.06455056819276,-0.04329133169736303
7.317606606407747,-0.04606292812260971
7.583316566749961,-0.04886896620571087
7.862310804988064,-0.051928658637651184
8.15525379795708,-0.05522746107015307
8.46284566999009,-0.05853406336531062
8.78582014905495,-0.06171333632599036
9.124944570609808,-0.0649254038252662
9.481023900272222,-0.06843395669197667
9.854905781897095,-0.07225880158147319
10.2474831376173,-0.07613764810539972
10.659692553927853,-0.07987333889023196
11.092513993897457,-0.08362055472021994
11.546975134306896,-0.08771048518087479
12.024157430298358,-0.09221123649535248
12.525200041736767,-0.09680796935115718
13.051298520734088,-0.10120839144512984
13.603704007019662,-0.10557265768328157
14.18372807144766,-0.11036502308054501
14.792750399069014,-0.11574107499021298
15.432225012427631,-0.12125187052108377
16.10367884186277,-0.12636218187201165
16.808708764949124,-0.13126063385630393
17.548986915168555,-0.1368547673769149
18.326271827272194,-0.14360830764209895
19.14242379086795,-0.15036890114964563
19.999402029904342,-0.15465589629255816
