panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.604277227251653,0.3965690300007856,0.018156016344492185,0.023218988829401654,0.34392751076581085,-0.29748953310700743,0.0006322610000525981
1,2.589788756600332,0.38496007332084853,0.019063820537763152,-0.37792802886754706,-0.6109944744175281,-0.14486158331756616,0.0030680598074175826
2,2.576018224513307,0.37112292263066693,0.020017111177350146,-0.20166088267862126,-0.3285365141283594,-0.07478525122888291,0.0009214460818880627
3,2.5642149620091894,0.3545206275461878,0.02101466042631304,-0.06079995174694064,-0.5006538369569848,0.3790539334631031,0.0014329290512855022
4,2.5581112109473034,0.3343228024767439,0.02207133552591821,0.15602308031197776,-0.0579823874333103,0.3700285480572649,0.0008742304812799443
5,2.5584337046574452,0.3118327608229332,0.023172114353128038,0.20652994114691303,0.3073566658672524,0.10570321642657321,0.001066920444320769
6,2.5632792193957883,0.28867289935964635,0.024323580733323098,0.11090301336745467,0.14407961388923907,0.07772641284566983,0.0003080915701344576
7,2.5740727992999526,0.26654460740387553,0.02555578079901089,0.272235129611357,0.3542641968678124,0.190206062354902,0.001951308791381689
8,2.590569691534557,0.24629232452098937,0.026820774842071432,0.2576498416113564,0.3949754975506603,0.12032418567205294,0.0019490537137573378
9,2.610639650484962,0.22758654336861933,0.02816772761775255,0.22904847978434106,0.3473333442775979,0.11076361529108447,0.0016091370943616503
10,2.633651267069225,0.21018613786638257,0.02957367137510166,0.15716611116097856,0.25989286085201035,0.05443936146994699,0.0008345329716181639
11,2.6592143780598105,0.1939470093315545,0.031053040924423535,0.15526988209832338,0.23810318305847988,0.07243658113816687,0.0008196715614970817
12,2.6875235235051598,0.17948493085690884,0.03260573487091214,0.2258776693563569,0.30267373027399636,0.14908160843871765,0.0017276670260294332
13,2.7184278727418456,0.16681084425637155,0.03423585809322955,0.24094005494092974,0.3112051115280936,0.1706749983537661,0.002043806646356635
14,2.751514186288394,0.15513294080137718,0.03594767317143643,0.1970502357906765,0.2563627590821027,0.1377377124992505,0.0014379591911157302
15,2.786592090349707,0.1438629226797551,0.037745068580696296,0.14775677904155193,0.19779100225275636,0.09772255583034761,0.0008555501162302914
16,2.8237437193307144,0.13308573679047958,0.03963229089908332,0.14371240457451218,0.18696815338878858,0.10045665576023544,0.0008432539480659273
17,2.8631705176595745,0.12334506632133807,0.04161395126802508,0.1853701143760913,0.22686989832264315,0.14387033042953945,0.0014538315207278192
18,2.9048879315563987,0.11446377232720939,0.04369461808289231,0.16168850026171167,0.19760872605414614,0.1257682744692774,0.0011611083882446178
19,2.9488459494455994,0.10589350276469019,0.04587935284120937,0.13840614103108673,0.1693685961712924,0.10744368589088082,0.0008935379144793168
20,2.995183068048876,0.09789842204854404,0.04817332043822417,0.15822894004765398,0.1883059291857161,0.12815195090959186,0.001220612665633319
21,3.0439695706379295,0.09028158710664641,0.0505819879927548,0.1170014424791821,0.1422420192129511,0.0917608657454132,0.0007031756113589585
22,3.0952801519608366,0.08285969216640282,0.05311108808056281,0.12095977513647244,0.14437908432988733,0.09754046594305765,0.00078679236174671
23,3.149292503989503,0.07608062861195562,0.05576663715135829,0.1372018275186887,0.1596716678939174,0.11473198714346,0.0010591556290349448
24,3.2060882725929805,0.06963188645796822,0.05855497618791279,0.10763919977459852,0.12690959803788437,0.08836880151131266,0.0006856776046198974
25,3.2657784901741618,0.06337194952216542,0.061482717360267,0.11191451060683455,0.13023989573031397,0.09358912548335518,0.0007769446550367677
26,3.3285218202558817,0.05748209078364827,0.0645568572109809,0.10572875968355322,0.12257765862436648,0.08887986074273985,0.0007277623039250405
27,3.3944426590896497,0.05173824672768561,0.06778470297753593,0.089266131138523,0.10434229575975429,0.07418996651729165,0.000545274097341107
28,3.463707747406833,0.04630340506445023,0.0711739313460669,0.10203650386172491,0.1165324956430232,0.08754051208042651,0.0007460090427521228
29,3.536488033673881,0.041288361489902184,0.07473263136709571,0.09768311231534083,0.11107264591420846,0.0842935787164732,0.000717564065769112
30,3.6129289320624047,0.036339574045204555,0.078469268714018,0.07833575385656466,0.09025589093315928,0.06641561677996993,0.0004852424662889865
31,3.693220214817366,0.03161782695368327,0.08239271973540627,0.09092921569230489,0.10265182730728367,0.0792066040773261,0.0006850072061317648
32,3.7775504483730193,0.027074285423753827,0.08651236708181666,0.06937256227003258,0.07966539605356218,0.059079728486503,0.0004194004095286418
33,3.8661153025504946,0.022666260363258126,0.09083797567977903,0.07913690163909878,0.08913334898422237,0.06914045429397514,0.0005719121572797082
34,3.9591340777815605,0.01857362161858564,0.09537988179636638,0.07457568642831602,0.08377013043307052,0.06538124242356153,0.0005331460958846162
35,4.056817615395482,0.01460128307866647,0.1001488728606816,0.06854148264673249,0.07710343125324573,0.0599795340402193,0.00047294008261116366
36,4.159396299501964,0.010708689701062254,0.10515631747064197,0.06230736911868798,0.07027630731326096,0.05433843092411497,0.00041046467094047996
37,4.2671140454432495,0.006897905380961387,0.11041413324874645,0.05794223179040925,0.06536953736808743,0.05051492621273104,0.00037272394224526325
38,4.38022934134747,0.003243425046147506,0.1159348397107277,0.05861620303144108,0.06559455725403801,0.05163784880884417,0.00040021770181421944
39,4.499012279236888,-0.00020818358361255457,0.12173158181010676,0.0584692700944658,0.0650071815467302,0.05193135864220137,0.0004178927903920558
