eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.15130908352833744,1.4699757872511139,4.766742270411299,-1.466328101317591,-0.8660254037844387,body
-0.12044759565664054,1.5234294522420637,4.817739634490215,-1.4276095272380376,-0.8660254037844387,body
-0.08958610778494364,1.5768831172330136,4.873489823742707,-1.386191563588099,-0.8660254037844387,body
-0.0587246199132469,1.6303367822239627,4.934460336146278,-1.3418999847999384,-0.8660254037844387,body
-0.027863132041550054,1.6837904472149126,5.001175169859245,-1.2945310326506143,-0.8660254037844387,body
0.0029983558301468483,1.7372441122058624,5.074215264094201,-1.2438449366428803,-0.8660254037844387,body
0.033859843701843584,1.7906977771968116,5.154212394926867,-1.1895574243123848,-0.8660254037844387,body
0.06472133157354043,1.8441514421877612,5.24182985679407,-1.1313284382094135,-0.8660254037844387,body
0.09558281944523728,1.8976051071787108,5.337717089595564,-1.0687468973896805,-0.8660254037844387,body
0.126444307316934,1.9510587721696604,5.442413143605391,-1.0013097437725498,-0.8660254037844387,body
0.15730579518863086,2.00451243716061,5.556148819099601,-0.9283925521510168,-0.8660254037844387,body
0.1881672830603277,2.0579661021515596,5.678444570046016,-0.849207406210951,-0.8660254037844387,body
0.21902877093202455,2.1114197671425092,5.80728657120123,-0.7627411259059441,-0.8660254037844387,body
0.2498902588037213,2.164873432133459,5.937406113896687,-0.6676626007135515,-0.8660254037844387,body
0.28075174667541813,2.2183270971244085,6.056597873628513,-0.5621811403744463,-0.8660254037844387,body
0.3116132345471151,2.271780762115358,6.1376744896761,-0.4438288797900328,-0.8660254037844387,body
0.3424747224188118,2.3252344271063077,6.120962900607761,-0.309139086776951,-0.8660254037844387,body
0.37333621029050856,2.3786880920972573,5.8798878450491046,-0.15325500207141451,-0.8660254037844387,body
0.4041976981622054,2.432141757088207,5.183315517345616,0.030135138645436668,-0.8660254037844387,body
0.43505918603390226,2.4855954220791565,3.81187150289462,0.24703441102578638,-0.8660254037844387,body
0.4659206739055991,2.539049087070106,2.0800925114244535,0.4979969233762128,-0.8660254037844387,body
0.4858904219275706,2.573637705258509,1.1421018055158747,0.6729229565866537,-0.8660254037844387,shallow_jet_body
0.4949684300998166,2.5893612766443646,0.8398555540937735,0.756410478265258,-0.8660254037844387,shallow_jet_body
0.5040464382720627,2.60508484803022,0.6057118171196976,0.8410374446778053,-0.8660254037844387,shallow_jet_body
0.5131244464443088,2.620808419416076,0.4303430277614346,0.9265192670720193,-0.8660254037844387,shallow_jet_body
0.5222024546165549,2.636531990801932,0.30216705478195394,1.012627958205869,-0.8660254037844387,shallow_jet_body
0.531280462788801,2.6522555621877872,0.2101193582127543,1.0991889144703553,-0.8660254037844387,shallow_jet_body
0.5403584709610472,2.667979133573643,0.14490038898108182,1.1860722932934658,-0.8660254037844387,shallow_jet_body
0.5494364791332932,2.683702704959499,0.09918215055190771,1.2731833739168477,-0.8660254037844387,shallow_jet_body
0.5585144873055393,2.6994262763453545,0.06740728539514507,1.3604540271302956,-0.8660254037844387,shallow_jet_body
0.5675924954777855,2.71514984773121,0.04547845768972181,1.4478357927746386,-0.8660254037844387,shallow_jet_body
0.5766705036500315,2.7308734191170663,0.030437965996632954,1.5352944961174533,-0.8660254037844387,shallow_jet_body
0.5857485118222776,2.7465969905029217,0.020182313966966348,1.622806194657219,-0.8660254037844387,shallow_jet_body
0.5948265199945237,2.762320561888777,0.013230837199380119,1.7103542032511028,-0.8660254037844387,shallow_jet_body
0.6039045281667699,2.7780441332746335,0.008549032532549461,1.7979269485956806,-0.8660254037844387,shallow_jet_body
0.612982536339016,2.793767704660489,0.0054183587865708205,1.885516439130801,-0.8660254037844387,shallow_jet_body
0.6220605445112619,2.8094912760463444,0.003342264526569494,1.9731171818383015,-0.8660254037844387,shallow_jet_body
0.631138552683508,2.8252148474322003,0.0019792252914960784,2.060725419465297,-0.8660254037844387,shallow_jet_body
0.6402165608557542,2.840938418818056,0.0010954330347949792,2.148338595702411,-0.8660254037844387,shallow_jet_body
0.6492945690280003,2.8566619902039116,0.0005315807350108059,2.235954981659187,-0.8660254037844387,shallow_jet_body
0.6583725772002462,2.872385561589767,0.00017966297591698321,2.3235734159836685,-0.8660254037844387,shallow_jet_body
0.6674505853724924,2.888109132975623,-3.31538111808527e-05,2.4111931247474434,-0.8660254037844387,shallow_jet_body
0.6765285935447385,2.903832704361479,-0.00015569772527612713,2.498813597113034,-0.8660254037844387,shallow_jet_body
0.6856066017169846,2.9195562757473343,-0.00022048920365591584,2.5864344998688513,-0.8660254037844387,shallow_jet_body
0.6946846098892305,2.93527984713319,-0.0002490253017128907,2.674055618944283,-0.8660254037844387,shallow_jet_body
0.7037626180614767,2.951003418519046,-0.0002553915853589217,2.7616768195803996,-0.8660254037844387,shallow_jet_body
0.7128406262337228,2.9667269899049016,-0.0002487196849934037,2.8492980193474633,-0.8660254037844387,shallow_jet_body
0.7219186344059689,2.982450561290757,-0.0002348516405419332,2.936919169970964,-0.8660254037844387,shallow_jet_body
0.7309966425782148,2.9981741326766125,-0.0002174612952927646,3.0245402451697165,-0.8660254037844387,shallow_jet_body
0.740074650750461,3.013897704062469,-0.0001988057568809154,3.1121612325770447,-0.8660254037844387,shallow_jet_body
0.7491526589227071,3.0296212754483243,-0.00018022599493150437,3.1997821284203347,-0.8660254037844387,shallow_jet_body
0.7582306670949532,3.04534484683418,-0.00016247803501201474,3.2874029340530377,-0.8660254037844387,shallow_jet_body
0.7673086752671994,3.061068418220036,-0.0001459505028655883,3.3750236537226517,-0.8660254037844387,shallow_jet_body
0.7763866834394455,3.0767919896058915,-0.00013080624043126932,3.462644293157371,-0.8660254037844387,shallow_jet_body
0.7854646916116916,3.092515560991748,-0.00011707355388423935,3.55026485869033,-0.8660254037844387,shallow_jet_body
0.7945426997839378,3.1082391323776033,-0.0001047042376853824,3.6378853567332685,-0.8660254037844387,shallow_jet_body
0.8036207079561839,3.1239627037634587,-9.360992259388468e-05,3.725505793474544,-0.8660254037844387,shallow_jet_body
0.81269871612843,3.139686275149315,-8.368433296013222e-05,3.8131261747189757,-0.8660254037844387,shallow_jet_body
0.8217767243006762,3.1554098465351705,-7.48165410158208e-05,3.9007465058155173,-0.8660254037844387,shallow_jet_body
0.8308547324729223,3.171133417921027,-6.689846053120618e-05,3.9883667916377163,-0.8660254037844387,shallow_jet_body
0.8399327406451684,3.1868569893068823,-5.982884894706331e-05,4.075987036594624,-0.8660254037844387,shallow_jet_body
0.8490107488174146,3.2025805606927378,-5.351511521922703e-05,4.163607244658179,-0.8660254037844387,shallow_jet_body
0.8580887569896607,3.218304132078594,-4.7873848107116146e-05,4.251227419398305,-0.8660254037844387,shallow_jet_body
0.8671667651619068,3.2340277034644496,-4.283059775289644e-05,4.338847564020457,-0.8660254037844387,shallow_jet_body
0.876244773334153,3.249751274850305,-3.831930849074183e-05,4.426467681402646,-0.8660254037844387,shallow_jet_body
0.8853227815063991,3.2654748462361614,-3.428159019591703e-05,4.51408777413041,-0.8660254037844387,shallow_jet_body
0.8944007896786452,3.281198417622017,-3.066587956368494e-05,4.601707844528861,-0.8660254037844387,shallow_jet_body
0.9034787978508914,3.296921989007873,-2.7426669365837597e-05,4.689327894691486,-0.8660254037844387,shallow_jet_body
0.9125568060231375,3.3126455603937286,-2.4523772832907298e-05,4.776947926505825,-0.8660254037844387,shallow_jet_body
0.9216348141953836,3.328369131779584,-2.192169682402323e-05,4.864567941676276,-0.8660254037844387,shallow_jet_body
0.9307128223676298,3.3440927031654404,-1.9589036647005287e-05,4.952187941744246,-0.8660254037844387,shallow_jet_body
0.9397908305398759,3.359816274551296,-1.7497957575329792e-05,5.039807928105805,-0.8660254037844387,shallow_jet_body
0.948868838712122,3.3755398459371513,-1.5623756258520416e-05,5.12742790202725,-0.8660254037844387,shallow_jet_body
0.9579468468843682,3.3912634173230076,-1.3944476012994755e-05,5.215047864658827,-0.8660254037844387,shallow_jet_body
0.9670248550566143,3.406986988708863,-1.2440576806937997e-05,5.302667817046858,-0.8660254037844387,shallow_jet_body
0.9761028632288604,3.4227105600947194,-1.109458915493633e-05,5.3902877601443056,-0.8660254037844387,shallow_jet_body
0.9851808714011066,3.438434131480575,-9.890889288044491e-06,5.477907694820011,-0.8660254037844387,shallow_jet_body
0.9942588795733527,3.4541577028664303,-8.815528342864809e-06,5.565527621867094,-0.8660254037844387,shallow_jet_body
1.0033368877455988,3.4698812742522867,-7.855976257076236e-06,5.653147542010371,-0.8660254037844387,shallow_jet_body
1.012414895917845,3.485604845638142,-7.001005766227308e-06,5.740767455912887,-0.8660254037844387,shallow_jet_body
1.021492904090091,3.5013284170239976,-6.240489977216157e-06,5.828387364181719,-0.8660254037844387,shallow_jet_body
1.0305709122623372,3.517051988409854,-5.565312484634433e-06,5.916007267373061,-0.8660254037844387,shallow_jet_body
1.0396489204345833,3.5327755597957093,-4.967284009893547e-06,6.003627165996989,-0.8660254037844387,shallow_jet_body
1.0487269286068295,3.548499131181565,-4.439018074009482e-06,6.091247060521739,-0.8660254037844387,shallow_jet_body
1.0578049367790756,3.564222702567421,-3.973801614876038e-06,6.178866951377305,-0.8660254037844387,shallow_jet_body
1.0668829449513217,3.5799462739532766,-3.5655342038865e-06,6.266486838958539,-0.8660254037844387,shallow_jet_body
1.0759609531235679,3.595669845339133,-3.20874395143278e-06,6.354106723628272,-0.8660254037844387,shallow_jet_body
1.085038961295814,3.6113934167249884,-2.8984628386297118e-06,6.441726605720204,-0.8660254037844387,shallow_jet_body
1.0941169694680601,3.627116988110844,-2.630164964045889e-06,6.529346485541249,-0.8660254037844387,shallow_jet_body
1.1031949776403063,3.6428405594967,-2.3997491638283464e-06,6.616966363373704,-0.8660254037844387,shallow_jet_body
1.1122729858125524,3.6585641308825556,-2.2034820119642973e-06,6.7045862394772655,-0.8660254037844387,shallow_jet_body
1.1213509939847985,3.6742877022684115,-2.03792942343739e-06,6.792206114090659,-0.8660254037844387,shallow_jet_body
1.1304290021570447,3.6900112736542674,-1.900035119462018e-06,6.879825987433429,-0.8660254037844387,shallow_jet_body
1.1395070103292908,3.705734845040123,-1.7870393378416338e-06,6.96744585970782,-0.8660254037844387,shallow_jet_body
1.148585018501537,3.721458416425979,-1.6963178168794002e-06,7.0550657310997575,-0.8660254037844387,shallow_jet_body
1.157663026673783,3.7371819878118346,-1.6254888102196219e-06,7.142685601779641,-0.8660254037844387,shallow_jet_body
1.1667410348460292,3.75290555919769,-1.5724435904473921e-06,7.230305471903839,-0.8660254037844387,shallow_jet_body
1.1758190430182753,3.7686291305835464,-1.5352291597992007e-06,7.317925341615863,-0.8660254037844387,shallow_jet_body
1.1848970511905215,3.784352701969402,-1.5120626812858973e-06,7.4055452110471744,-0.8660254037844387,shallow_jet_body
1.1939750593627676,3.8000762733552578,-1.5013069507574528e-06,7.493165080317997,-0.8660254037844387,shallow_jet_body
1.2030530675350137,3.8157998447411137,-1.5014652312572707e-06,7.580784949538043,-0.8660254037844387,shallow_jet_body
1.2121310757072599,3.831523416126969,-1.511175653945429e-06,7.668404818807257,-0.8660254037844387,shallow_jet_body
1.221209083879506,3.8472469875128255,-1.5291802775152519e-06,7.7560246882164225,-0.8660254037844387,shallow_jet_body
1.2302870920517521,3.862970558898681,-1.5543422833275145e-06,7.843644557847751,-0.8660254037844387,shallow_jet_body
1.2393651002239983,3.8786941302845364,-1.5856033499517252e-06,7.931264427775398,-0.8660254037844387,shallow_jet_body
1.2484431083962444,3.8944177016703927,-1.6218712026727644e-06,8.018884298065167,-0.8660254037844387,shallow_jet_body
1.2575211165684905,3.910141273056248,-1.6625019796379092e-06,8.106504168776258,-0.8660254037844387,shallow_jet_body
1.2665991247407367,3.925864844442104,-1.7066707371782286e-06,8.194124039962299,-0.8660254037844387,shallow_jet_body
1.2756771329129828,3.94158841582796,-1.7534165372978805e-06,8.281743911669125,-0.8660254037844387,shallow_jet_body
1.284755141085229,3.9573119872138154,-1.8021811598600834e-06,8.369363783935846,-0.8660254037844387,shallow_jet_body
1.293833149257475,3.9730355585996717,-1.8523376006385206e-06,8.456983656796336,-0.8660254037844387,shallow_jet_body
1.3029111574297212,3.988759129985527,-1.9033094460496613e-06,8.54460353027873,-0.8660254037844387,shallow_jet_body
1.3119891656019673,4.0044827013713835,-1.9545584351021716e-06,8.63222340440556,-0.8660254037844387,shallow_jet_body
1.3210671737742135,4.020206272757239,-2.00560145202644e-06,8.719843279193919,-0.8660254037844387,shallow_jet_body
1.3301451819464596,4.035929844143094,-2.0559884603699174e-06,8.807463154655613,-0.8660254037844387,shallow_jet_body
1.3392231901187057,4.05165341552895,-2.1053015970551314e-06,8.895083030797181,-0.8660254037844387,shallow_jet_body
1.3483011982909519,4.067376986914806,-2.153160469475779e-06,8.982702907619924,-0.8660254037844387,shallow_jet_body
1.357379206463198,4.0831005583006625,-2.1992094900724624e-06,9.070322785119915,-0.8660254037844387,shallow_jet_body
1.3664572146354441,4.098824129686518,-2.2431245909615427e-06,9.157942663287944,-0.8660254037844387,shallow_jet_body
1.3755352228076902,4.114547701072373,-2.2845908311808216e-06,9.245562542109342,-0.8660254037844387,shallow_jet_body
1.3846132309799364,4.130271272458229,-2.3233265551425575e-06,9.333182421563807,-0.8660254037844387,shallow_jet_body
1.3936912391521825,4.145994843844084,-2.3590157418595936e-06,9.42080230162483,-0.8660254037844387,shallow_jet_body
1.4027692473244286,4.161718415229941,-2.391594879469494e-06,9.508422182260944,-0.8660254037844387,shallow_jet_body
1.4118472554966748,4.177441986615797,-2.420765660815505e-06,9.596042063435291,-0.8660254037844387,shallow_jet_body
1.420925263668921,4.1931655580016525,-2.445943909634707e-06,9.683661945100319,-0.8660254037844387,shallow_jet_body
1.430003271841167,4.208889129387508,-2.467261243310759e-06,9.771281827200777,-0.8660254037844387,shallow_jet_body
1.4390812800134132,4.224612700773363,-2.484583301765042e-06,9.858901709677035,-0.8660254037844387,shallow_jet_body
1.4481592881856593,4.24033627215922,-2.497508141630078e-06,9.94652159245912,-0.8660254037844387,shallow_jet_body
1.4572372963579054,4.256059843545076,-2.5058922581422394e-06,10.034141475465422,-0.8660254037844387,shallow_jet_body
1.4663153045301516,4.2717834149309315,-2.509424561480955e-06,10.121761358602058,-0.8660254037844387,shallow_jet_body
1.4753933127023977,4.287506986316787,-2.5082068546566916e-06,10.209381241764152,-0.8660254037844387,shallow_jet_body
1.4844713208746438,4.303230557702642,-2.5019175673435257e-06,10.29700112483388,-0.8660254037844387,shallow_jet_body
1.4935493290468898,4.318954129088498,-2.489857742205004e-06,10.384621007668297,-0.8660254037844387,shallow_jet_body
1.5026273372191359,4.334677700474354,-2.47214832072018e-06,10.472240890101622,-0.8660254037844387,shallow_jet_body
1.511705345391382,4.3504012718602105,-2.4489527099547104e-06,10.559860771953314,-0.8660254037844387,shallow_jet_body
1.5207833535636281,4.366124843246066,-2.4195977879060138e-06,10.64748065301308,-0.8660254037844387,shallow_jet_body
1.5298613617358743,4.381848414631921,-2.383284915197237e-06,10.735100533020084,-0.8660254037844387,shallow_jet_body
1.5389393699081204,4.397571986017777,-2.3405595328540585e-06,10.822720411674194,-0.8660254037844387,shallow_jet_body
1.5480173780803665,4.413295557403633,-2.290017828698865e-06,10.910340288614194,-0.8660254037844387,shallow_jet_body
1.5570953862526127,4.42901912878949,-2.232147380709648e-06,10.99796016340477,-0.8660254037844387,shallow_jet_body
1.5661733944248588,4.444742700175345,-2.1662161024949e-06,11.085580035529276,-0.8660254037844387,shallow_jet_body
1.575251402597105,4.4604662715612005,-2.090780302665962e-06,11.173199904321521,-0.8660254037844387,shallow_jet_body
1.584329410769351,4.476189842947056,-2.007142622773017e-06,11.260819768976098,-0.8660254037844387,shallow_jet_body
1.5934074189415972,4.491913414332911,-1.9028641915497246e-06,11.348439628154985,-0.8660254037844387,shallow_jet_body
1.6024854271138433,4.507636985718768,-1.8452720951245283e-06,11.436059482130045,-0.8660254037844387,shallow_jet_body
1.6115634352860895,4.523360557104624,-1.4851593590492485e-06,11.523679319486508,-0.8660254037844387,shallow_jet_body
1.6206414434583356,4.5390841284904795,-2.4684604191804738e-06,11.611299189848896,-0.8660254037844387,shallow_jet_body
1.6297194516305817,4.554807699876335,2.1042599698262165e-06,11.698918833164388,-0.8660254037844387,shallow_jet_body
1.6387974598028279,4.57053127126219,-1.2732329231823769e-05,11.786539373794366,-0.8660254037844387,shallow_jet_body
1.647875467975074,4.586254842648047,5.587699341447205e-06,11.874158967983742,-0.8660254037844387,shallow_jet_body
1.6569534761473201,4.601978414033903,1.1230737229084298e-07,11.961777624661725,-0.8660254037844387,shallow_jet_body
