xi,eta,node_index
1.2828879597827905,-0.25932429107927624,144
1.3363416247737399,-0.2284628032075795,145
1.38979528976469,-0.19760131533588243,146
1.4432489547556393,-0.1667398274641858,147
1.4967026197465887,-0.13587833959248907,148
1.5501562847375387,-0.105016851720792,149
1.6036099497284881,-0.07415536384909527,150
1.6570636147194375,-0.04329387597739853,151
1.7105172797103876,-0.012432388105701575,152
1.763970944701337,0.01842909976599527,153
1.8174246096922864,0.049290587637691896,154
1.8708782746832362,0.08015207550938896,155
1.9243319396741856,0.11101356338108559,156
1.9777856046651354,0.14187505125278244,157
2.031239269656085,0.17273653912447928,158
2.0846929346470344,0.20359802699617613,159
2.138146599637984,0.23445951486787298,160
2.1916002646289336,0.2653210027395696,161
2.2450539296198833,0.29618249061126667,162
2.298507594610833,0.3270439784829635,163
2.3519612596017825,0.35790546635466014,164
2.405414924592732,0.388766954226357,165
2.4588685895836817,0.41962844209805383,166
2.5123222545746313,0.4504899299697507,167
2.565775919565581,0.4813514178414475,168
2.581499490951437,0.4904294260136936,169
2.5972230623372923,0.4995074341859397,170
2.612946633723148,0.5085854423581858,171
2.6286702051090036,0.5176634505304318,172
2.6443937764948595,0.526741458702678,173
2.6601173478807154,0.5358194668749241,174
2.675840919266571,0.5448974750471701,175
2.6915644906524268,0.5539754832194163,176
2.707288062038282,0.5630534913916624,177
2.723011633424138,0.5721314995639085,178
2.738735204809994,0.5812095077361545,179
2.7544587761958494,0.5902875159084007,180
2.7701823475817053,0.5993655240806468,181
2.7859059189675612,0.6084435322528929,182
2.8016294903534167,0.617521540425139,183
2.8173530617392726,0.626599548597385,184
2.833076633125128,0.6356775567696311,185
2.848800204510984,0.6447555649418772,186
2.8645237758968394,0.6538335731141233,187
2.8802473472826953,0.6629115812863693,188
2.8959709186685507,0.6719895894586154,189
2.9116944900544066,0.6810675976308616,190
2.927418061440262,0.6901456058031076,191
2.943141632826118,0.6992236139753536,192
2.958865204211974,0.7083016221475997,193
2.9745887755978293,0.7173796303198459,194
2.9903123469836848,0.7264576384920919,195
3.0060359183695406,0.7355356466643379,196
3.0217594897553965,0.744613654836584,197
3.0374830611412524,0.7536916630088302,198
3.053206632527108,0.7627696711810763,199
3.068930203912964,0.7718476793533224,200
3.0846537752988197,0.7809256875255686,201
3.1003773466846756,0.7900036956978147,202
3.116100918070531,0.7990817038700608,203
3.131824489456387,0.808159712042307,204
3.147548060842243,0.8172377202145531,205
3.1632716322280987,0.8263157283867992,206
3.1789952036139546,0.8353937365590454,207
3.19471877499981,0.8444717447312915,208
3.210442346385666,0.8535497529035376,209
3.226165917771522,0.8626277610757838,210
3.2418894891573773,0.8717057692480299,211
3.257613060543233,0.880783777420276,212
3.273336631929089,0.8898617855925222,213
3.289060203314945,0.8989397937647683,214
3.304783774700801,0.9080178019370144,215
3.3205073460866563,0.9170958101092606,216
3.336230917472512,0.9261738182815067,217
3.351954488858368,0.9352518264537528,218
3.3676780602442236,0.944329834625999,219
3.3834016316300795,0.9534078427982451,220
3.3991252030159353,0.9624858509704912,221
3.4148487744017912,0.9715638591427374,222
3.430572345787647,0.9806418673149835,223
3.4462959171735026,0.9897198754872296,224
3.4620194885593585,0.9987978836594757,225
3.4777430599452144,1.0078758918317219,226
3.49346663133107,1.016953900003968,227
3.5091902027169257,1.0260319081762141,228
3.5249137741027816,1.0351099163484603,229
3.540637345488637,1.0441879245207064,230
3.556360916874493,1.0532659326929525,231
3.572084488260349,1.0623439408651987,232
3.5878080596462048,1.0714219490374448,233
3.6035316310320606,1.080499957209691,234
3.619255202417916,1.089577965381937,235
3.634978773803772,1.0986559735541832,236
3.650702345189628,1.1077339817264293,237
3.6664259165754833,1.1168119898986755,238
3.6821494879613397,1.1258899980709216,239
3.697873059347195,1.1349680062431677,240
3.713596630733051,1.1440460144154139,241
3.729320202118907,1.15312402258766,242
3.7450437735047624,1.1622020307599061,243
3.7607673448906183,1.1712800389321523,244
3.776490916276474,1.1803580471043984,245
3.7922144876623296,1.1894360552766445,246
3.807938059048186,1.1985140634488907,247
3.8236616304340414,1.2075920716211368,248
3.8393852018198973,1.216670079793383,249
3.855108773205753,1.225748087965629,250
3.8708323445916086,1.2348260961378752,251
3.8865559159774645,1.2439041043101213,252
3.9022794873633204,1.2529821124823675,253
3.918003058749176,1.2620601206546136,254
3.933726630135032,1.2711381288268597,255
3.9494502015208877,1.2802161369991059,256
3.9651737729067436,1.289294145171352,257
3.9808973442925994,1.2983721533435981,258
3.996620915678455,1.3074501615158443,259
4.012344487064311,1.3165281696880904,260
4.028068058450167,1.3256061778603365,261
4.043791629836022,1.3346841860325827,262
4.0595152012218785,1.3437621942048288,263
4.075238772607734,1.352840202377075,264
4.09096234399359,1.361918210549321,265
4.106685915379446,1.3709962187215672,266
4.122409486765301,1.3800742268938133,267
4.138133058151157,1.3891522350660594,268
4.153856629537013,1.3982302432383056,269
4.169580200922868,1.4073082514105517,270
4.185303772308725,1.4163862595827978,271
4.20102734369458,1.425464267755044,272
4.216750915080436,1.4345422759272901,273
4.232474486466292,1.4436202840995362,274
4.248198057852147,1.4526982922717824,275
4.263921629238004,1.4617763004440285,276
4.279645200623859,1.4708543086162746,277
4.295368772009715,1.4799323167885208,278
4.31109234339557,1.4890103249607667,279
4.3268159147814265,1.4980883331330128,280
4.342539486167282,1.507166341305259,281
4.358263057553138,1.516244349477505,282
4.373986628938994,1.5253223576497512,283
4.389710200324849,1.5344003658219973,284
4.4054337717107055,1.5434783739942435,285
4.421157343096561,1.5525563821664896,286
4.436880914482417,1.5616343903387357,287
4.452604485868273,1.5707123985109819,288
4.468328057254128,1.579790406683228,289
4.484051628639984,1.5888684148554741,290
4.49977520002584,1.5979464230277203,291
4.515498771411695,1.6070244311999664,292
4.531222342797552,1.6161024393722125,293
4.546945914183407,1.6251804475444587,294
4.562669485569263,1.6342584557167048,295
4.578393056955119,1.643336463888951,296
4.5941166283409745,1.652414472061197,297
4.609840199726831,1.6614924802334432,298
4.594479859694593,1.6517853369018283,299
4.579068426983898,1.6421666886851953,300
4.563656993846405,1.6325480412077997,301
4.548245560468101,1.6229293941475005,302
4.53283412686786,1.613310747471609,303
4.517422693078015,1.6036921011241174,304
4.502011259174811,1.5940734549729738,305
4.4865998251790815,1.584454808982086,306
4.47118839100971,1.5748361632919572,307
4.455776956770134,1.5652175177234235,308
4.440365522471314,1.5555988722575056,309
4.424954088120647,1.5459802268813876,310
4.409542653631193,1.5363615817456584,311
4.394131219100077,1.5267429366820855,312
4.378719784532997,1.517124291680809,313
4.363308349979649,1.507505646655746,314
4.347896915443188,1.4978870016014316,315
4.332485480885749,1.4882683565834558,316
4.317074046310142,1.4786497115969452,317
4.301662611755104,1.46903106657481,318
4.286251177220785,1.459412421516788,319
4.270839742675939,1.4497937764769997,320
4.255428308122012,1.4401751314529392,321
4.240016873560283,1.430556486442392,322
4.224605438991884,1.4209378414433964,323
4.209194004417824,1.4113191964542087,324
4.193782569839098,1.401700551473102,325
4.178371135283085,1.3920819064526548,326
4.1629597007477805,1.382463261396339,327
4.147548266210239,1.3728446163438959,328
4.132136831670969,1.3632259712944506,329
4.116725397130419,1.3536073262472212,330
4.101313962588993,1.343988681201509,331
4.085902528047051,1.334370036156689,332
4.070491093504917,1.324751391112203,333
4.055079658962877,1.3151327460675524,334
4.039668224421191,1.305514101022292,335
4.024256789880085,1.2958954559760243,336
4.008845355339765,1.286276810928396,337
3.993433920800412,1.2766581658790928,338
3.9780224862621867,1.2670395208278358,339
3.9626110517252324,1.2574208757743779,340
3.9471996171896744,1.2478022307185017,341
3.931788182655607,1.2381835856600425,342
3.9163767481214635,1.2285649406017167,343
3.900965313559027,1.218946295592395,344
3.885553878998497,1.2093276505797717,345
3.8701424444399466,1.1997090055637196,346
3.8547310098834378,1.1900903605441309,347
3.839319575329024,1.1804717155209135,348
3.8239081407767497,1.170853070493991,349
3.80849670622665,1.1612344254633007,350
3.7930852716787555,1.151615780428792,351
3.777673837133088,1.141997135390426,352
3.762262402589664,1.1323784903481735,353
3.7468509680484954,1.1227598453020158,354
3.7314395335095845,1.1131412002519465,355
3.7160280989727297,1.1035225551983159,356
3.7006166644243073,1.0939039101647217,357
3.6852052298673468,1.0842852651459145,358
3.6697937953128665,1.074666620122813,359
3.654382360760854,1.0650479750954363,360
3.6389709262112957,1.0554293300638093,361
3.623559491664174,1.0458106850279623,362
3.608148057119469,1.0361920399879283,363
3.5927366225771595,1.0265733949437457,364
3.577325188037217,1.0169547498954632,365
3.561913753499382,1.0073361048435308,366
3.546502318951721,0.9977174598086185,367
3.5310908843972055,0.9880988147855765,368
3.5156794498452015,0.9784801697581853,369
3.5002680152956764,0.9688615247265017,370
3.4848565807485947,0.9592428796905841,371
3.469445146203923,0.9496242346504931,372
3.4540337116616255,0.9400055896062902,373
3.4386222771216595,0.9303869445580492,374
3.423210842583728,0.920768299506283,375
3.4077994080370932,0.9111496544695917,376
3.3923879734846727,0.9015310094429224,377
3.3769765389346924,0.8919123644120263,378
3.361565104387111,0.8822937193769751,379
3.346153669841887,0.8726750743378409,380
3.3307422352989784,0.8630564292946962,381
3.3153308007583355,0.8534377842476272,382
3.2999193662196338,0.8438191391971952,383
3.2845079316729415,0.8342004941606043,384
3.2690964971211445,0.8245818491328545,385
3.253685062571706,0.8149632041010201,386
3.2382736280245803,0.8053445590651792,387
3.2228621934797235,0.795725914025409,388
3.2074507589370906,0.7861072689817873,389
3.192039324396627,0.7764886239344072,390
3.1766278898579867,0.7668699788838694,391
3.161216455311963,0.7572513338461204,392
3.1458050207613972,0.7476326888162377,393
3.130393586213085,0.7380140437824529,394
3.114982151666979,0.7283953987448459,395
3.099570717123034,0.7187767537034959,396
3.0841592825812025,0.7091581086584847,397
3.068747848041379,0.6995394636099972,398
3.053336413501846,0.6899208185610055,399
3.0379249789505787,0.6803021735323381,400
3.022513544401495,0.6706835284998888,401
3.007102109854549,0.6610648834637376,402
2.9916906753096946,0.6514462384239641,403
2.976279240766885,0.6418275933806475,404
2.9608678062260623,0.6322089483338897,405
2.945456371686842,0.6225903032843577,406
2.9300449371410515,0.6129716582462035,407
2.9146335025914745,0.6033530132146098,408
2.899222068043961,0.5937343681794407,409
2.883810633498467,0.5841157231407749,410
2.868399198954946,0.5744970780986901,411
2.8529877644133523,0.5648784330532683,412
2.8375763298735643,0.5552597880047183,413
2.822164895333878,0.5456411429559933,414
2.8067534607839817,0.5360224979249514,415
2.7913420262360766,0.5264038528904604,416
2.775930591690122,0.5167852078525923,417
2.7605191571461405,0.507166562811306,418
2.7451077226054506,0.4975479177643178,419
2.729696288095151,0.48792927266469355,420
2.7142848541493163,0.4783106265873855,421
2.698873431148124,0.4686919615534024,422
2.683462218354345,0.45907293242949937,423
2.6680549489997265,0.44944707306861215,424
2.652710113256531,0.43971307552064176,425
2.637808656197062,0.42921112356546337,426
2.6240074273049467,0.4168035205245104,427
2.6117448516710446,0.4017308918651006,428
