xi,eta
4.31977586633544,0.41602224671988614
4.322294245462533,0.4096628516381385
4.325532100083094,0.40321398189977403
4.329283273814443,0.3965952913358909
4.3336548377135795,0.3898768701793099
4.338681483535704,0.3830977465904213
4.344374354630441,0.3762826679409248
4.350744765819352,0.36945576719333467
4.357801716249149,0.36263814994124133
4.365550509341552,0.35584543442274025
4.373992169463408,0.34908537555734787
4.383126821278569,0.34236038769717775
4.392960401836403,0.33567672087280065
4.403503204134189,0.32904449884190035
4.4147649986299164,0.3224712138852729
4.426754837901677,0.3159608990721453
4.439481233084498,0.30951385151326677
4.452953687289351,0.3031292883651966
4.467185241160321,0.2968113248658826
4.482190370874548,0.2905657115911134
4.49798292478001,0.2843952454392543
4.514576733144284,0.2783008572920151
4.531985376949952,0.2722807369049137
4.550223387298576,0.266333639290708
4.569307253223447,0.2604626450763861
4.589253635896223,0.254670342488953
4.610079122202118,0.24895799451795675
4.631800671909676,0.2433271452254609
4.654434986188373,0.2377773276630806
4.677999174818372,0.23230868998739546
4.7025108028073515,0.22692259685880636
4.727987162626569,0.22161863875739962
4.754445921418999,0.21639772706597613
4.781904980759691,0.21126187940710686
4.810381864479062,0.20621122991860852
4.839894157122314,0.2012464263935112
4.870459278530341,0.19636757203307453
4.902094395479834,0.19157376154159822
4.934816860954376,0.18686616931055788
4.968643798568398,0.1822457228176862
5.003591969861027,0.17771226661221015
5.039678010844011,0.17326650239542715
5.076918134662716,0.1689079050864148
5.1153282645022,0.16463592488584028
5.154924159218559,0.16045146271271496
5.195721089417273,0.1563542466240735
5.23773394598405,0.15234400120012886
5.280977260214584,0.1484209722680418
5.325465019602587,0.14458420845752454
5.371210816353353,0.14083342754671674
5.41822777931232,0.13716861095756913
5.466528452234283,0.13358873729687049
5.516124909861334,0.1300935413372357
5.567028654922925,0.12668247307942948
5.619250577071454,0.12335432319897334
5.67280103692761,0.12010880773823496
5.72768975031863,0.11694509640617762
5.783925789825496,0.11386205746602153
5.841517623734736,0.11085927902232594
5.900473020838361,0.10793563643865778
5.960799079524438,0.10509008445156776
6.022502226698068,0.1023219777450297
6.085588153101192,0.0996299576384244
6.15006185024969,0.09701301946248389
6.215927584114552,0.09447020919304967
6.2831888613743185,0.09200000220924433
6.351848462919873,0.08960141650621144
6.421908406518516,0.08727326505953746
6.493369937571457,0.08501405769990186
6.56623354958868,0.08282283761781148
6.640498949419353,0.08069827474185015
6.716165064830082,0.07863903094517753
6.793230049948012,0.07664410841142806
6.871691261782718,0.07471207366482535
6.951545275760273,0.07284169672956166
7.032787881172815,0.0710318222759118
7.1154140719314265,0.06928093599768041
7.199418063057069,0.06758784794657041
7.284793282802929,0.0659512430880564
7.371532375889359,0.06436966743358735
7.459627216312977,0.0628420152825152
7.549068901308179,0.061366951368109574
7.639847762335992,0.059943206260806146
7.731953373116027,0.05856970145532117
7.825374549900099,0.05724510215032994
7.920099366309064,0.05596827144196311
8.016115158942775,0.054738071531998424
8.113408534885982,0.05355320383077776
8.211965386405291,0.0524125678957497
8.311770897664845,0.051314932160107525
8.412809558193235,0.05025909632162513
8.515065176306924,0.049244032905085444
8.618520888344491,0.04826855807641393
8.723159175056997,0.047331645470746746
8.8289618741068,0.046432306632189405
8.935910193243094,0.04556945502739511
9.043984727211017,0.04474215602511245
9.153165471096992,0.043949393511712516
9.263431836847214,0.04319016612984225
9.374762669800809,0.04246355227428106
9.487136264019616,0.04176853696902495
9.600530380518824,0.04110422291397084
9.714922263684928,0.04046971834418802
9.83028865862776,0.03986411073448605
9.946605829695958,0.03928661218855222
10.063849577496207,0.03873637670503078
10.181995257697729,0.03821261303922668
10.301017799340224,0.037714567830899944
10.420891723072321,0.037241441559409096
10.541591160391778,0.036792507789275286
10.663089872091724,0.03636700991374886
10.785361267441935,0.035964216378870845
10.908378423287218,0.03558344381745384
11.032114102882712,0.035223978676947425
11.156540775338485,0.034885183465077206
11.281630634502555,0.03456641684062262
11.407355618143145,0.03426705352804438
11.533687427109996,0.03398651644169403
11.660597544203533,0.03372420375199248
11.788057253302812,0.033479557112697955
11.916037658147618,0.033252013017698985
12.044509701155944,0.033041017725831505
12.173444182115428,0.03284604587120349
12.302811776644814,0.03266656055306895
12.43258305464486,0.032502065205764104
12.562728498443684,0.03235206217667234
12.693218520852822,0.03221607524446775
12.824023483000099,0.03209365408127712
12.955113711925337,0.031984343817715505
13.08645951802173,0.031887719635631716
13.21803121218665,0.03180335226303081
13.349799122781159,0.03173083083416519
13.481733612314077,0.03166975227951117
13.61380509387603,0.03161972025987167
13.745984047311397,0.03158035887589703
13.878241035101752,0.031551289253891675
14.010546717982667,0.03153214852257688
14.14287187026202,0.03152257536371724
14.275187394848945,0.03152222662183768
14.40746433797822,0.031530769786187796
14.539673903631593,0.03154787904534954
14.67178746764863,0.03157324250502394
14.803776591526635,0.03160654971849264
14.935613035900147,0.03164750265590052
15.067268773704669,0.03169580621332209
15.198716003012077,0.03175117944755406
15.329927159548909,0.031813344783337916
15.460874928884742,0.031882030262652454
15.59153225829476,0.03195696820465957
15.721872368291587,0.03203789887528547
15.851868763830405,0.03212457015989031
15.981495245186862,0.03221673567811582
16.110725918503906,0.03231415718177206
16.23953520601529,0.032416600828596
16.367897855936214,0.03252384169304149
16.49578895202748,0.032635668182483604
16.623183922834478,0.03275188654223512
16.750058550615243,0.032872312266085314
16.876388979941908,0.032996769153996956
17.00215172601611,0.033125056486992266
17.127323682654673,0.03325693419777936
17.251882129995842,0.033392077984176816
17.375804741834486,0.03353009324711927
17.499069592573797,0.033670591292110225
17.62165516383216,0.03381328960384668
17.743540350569408,0.03395825248128323
17.864704467121822,0.0341059346297012
17.985127252778838,0.03425734077988703
18.10478887776829,0.034413598843894416
18.223669948687785,0.0345757802098874
18.341751514180032,0.03474438074656709
18.459015069698147,0.03491934565677128
18.575442562231103,0.035099943905768295
18.69101639491107,0.035284557796008344
18.805719433064624,0.035469392514301895
18.919535009565486,0.035647251096684276
19.03244692158464,0.03581091828124877
19.14443942389057,0.03595957619022269
19.255497228774573,0.03610307946710934
19.365605524002895,0.03625073934096411
19.47474998503905,0.03640270853968244
19.58291677222666,0.036554282346253124
19.690092514840444,0.03670854949869611
19.79626431501891,0.036873898109600574
19.901419781982902,0.03704231229471863
20.005546996363275,0.03721399603195865
20.10863450203595,0.03740130573514652
20.21067140390706,0.03757311458559114
20.311647221522634,0.03773867548689433
20.411551981439008,0.0378948506420233
20.51037618785411,0.03804323798508702
20.608110832999312,0.03818367032866312
20.704747392800392,0.03831660788374279
20.800277827444788,0.03844227870088609
20.894694579969723,0.038560981703504874
20.987990575235674,0.03867298158529723
21.08015921849139,0.03877854488905221
21.171194393796856,0.03887792787200828
21.261090462219624,0.03897138067528613
21.34984225983457,0.03905914604302665
21.43744509552003,0.03914145985968253
21.523894748555136,0.03921855109458778
21.609187466019133,0.039290641946646526
21.693319959995,0.03935794793025396
21.77628940457882,0.03942067798526592
21.858093432696833,0.03947903458236725
21.938730132731823,0.039533213834233055
22.018198044960553,0.03958340560921563
22.096496157803884,0.03962979364461102
22.17362390389136,0.03967255566396234
22.24958115594184,0.03971186349495087
22.32436822246194,0.03974788318650239
22.397985843263942,0.039780775129580975
22.470435184804963,0.03981069417456925
22.541717835349072,0.039837789752438096
22.611835799954218,0.039862205991416225
22.680791495285778,0.039884081837309286
22.74858774425863,0.03990355116802624
22.815227770509722,0.03992074291124841
22.880715192703185,0.03993578115654779
22.945054018669993,0.039948785266201686
23.008248639384522,0.0399598699842701
23.070303822780158,0.03996914553920989
23.131224707406346,0.03997671774207653
23.191016795929666,0.03998268807840474
23.24968594848141,0.03998715378949152
23.30723837585441,0.039990207941120445
23.363680632552043,0.03999193947092486
23.419019609692253,0.03999243320737433
23.473262527769823,0.03999176986146115
23.526416929280103,0.039990025811675246
23.5784906712075,0.03998727340628458
23.62949191738277,0.039983578552948595
23.679429130710826,0.03997900538750592
23.728311065281403,0.03997360575772178
23.776146758326067,0.03996739135487777
23.822945522215505,0.039960599175303514
23.86871693568651,0.039952424632148625
23.913470837001956,0.03994308763809033
23.95721731185005,0.039952199167398374
23.999966667352933,0.03999957434933623
