lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14682470482745186,2.0535747522140806,-4.254426135643449,0,4.269558859746606,0.553992338395312,4.31977586633544,0.41602224671988614
0.0034199466089961314,0.14093317588527368,2.1324389261226298,-4.247613929827056,198,4.272772558338562,0.555162029024687,4.320974543354184,0.42272816362137255
0.006839893217992263,0.13534391196262538,2.2135206010495825,-4.241061380246518,157,4.275986256930517,0.556331719654062,4.32227660109823,0.4291500443144851
0.010259839826988394,0.13004607213405836,2.296716178229903,-4.2347555780249495,127,4.279199955522473,0.557501410283437,4.323678331752703,0.4352980759368702
0.013679786435984526,0.12502928995920107,2.381894464636425,-4.228683993536667,105,4.282413654114428,0.558671100912812,4.3251761897861805,0.4411819997560489
0.017099733044980657,0.12028366446110217,2.4688939914689394,-4.22283446396784,88,4.285627352706384,0.559840791542187,4.326766788865106,0.4468111196470009
0.02051967965397679,0.11579975068595798,2.5575203921058742,-4.2171951805425,74,4.2888410512983395,0.561010482171562,4.328446898625027,0.4521943109631192
0.02393962626297292,0.11156854985081305,2.6475439246135752,-4.211754675481781,63,4.292054749890294,0.562180172800937,4.330213441300906,0.4573400297943431
0.02735957287196905,0.10758149906784756,2.738697242790682,-4.206501808764042,53,4.29526844848225,0.563349863430312,4.332063488212625,0.4622563226231694
0.030779519480965183,0.10383046061073573,2.8306735377254637,-4.201425754753778,43,4.298482147074205,0.564519554059687,4.333994256093859,0.46695083641097657
0.034199466089961314,0.10030771065684274,2.92312518838963,-4.196515988766887,39,4.301695845666161,0.5656892446890619,4.3360031032416835,0.4714308291768986
0.037619412698957445,0.09700592740240148,3.015663076872568,-4.191762273644197,36,4.304909544258116,0.5668589353184369,4.338087525451725,0.4757031811659065
0.04103935930795358,0.09391817839569591,3.107856734921391,-4.187154646409188,32,4.308123242850072,0.5680286259478119,4.340245151685853,0.4797744067517218
0.04445930591694971,0.09103790686899821,3.199235498051715,-4.182683405096545,28,4.311336941442027,0.5691983165771869,4.34247373939743,0.48365066728059436
0.04787925252594584,0.08835891675718384,3.2892908427785477,-4.178339095850234,24,4.314550640033983,0.5703680072065619,4.344771169407375,0.48733778514919973
0.05129919913494197,0.08587535596551624,3.377480076730693,-4.174112500410131,21,4.317764338625938,0.5715376978359369,4.347135440181407,0.490841259527778
0.0547191457439381,0.08358169727112766,3.463231535523919,-4.1699946241353105,18,4.320978037217894,0.5727073884653119,4.3495646612979675,0.4941662843068714
0.058139092352934234,0.0814727159838416,3.5459514146801183,-4.1659766847531765,15,4.324191735809849,0.5738770790946869,4.352057045807774,0.49731776908928466
0.061559038961930365,0.07954346311368354,3.6250323342474307,-4.16205010208559,13,4.327405434401805,0.5750467697240619,4.354610901056566,0.5003003644043772
0.06497898557092649,0.07778923221819445,3.699863697587845,-4.158206489092184,9,4.33061913299376,0.5762164603534369,4.35722461734622,0.503118492861398
0.06839893217992263,0.07620551721868338,3.769843877605279,-4.1544376447058955,11,4.333832831585715,0.5773861509828119,4.359896653507056,0.5057763887892415
0.07181887878891877,0.074787957072563,3.8343942545208693,-4.150735549140374,15,4.337046530177671,0.5785558416121869,4.362625517974662,0.508278150227446
0.0752388253979149,0.07353226090734107,3.892975166928317,-4.147092362668652,18,4.340260228769626,0.5797255322415619,4.365409743184215,0.5106278092772292
0.07865877200691104,0.0724341033989693,3.9451039648461084,-4.143500429383974,21,4.343473927361582,0.5808952228709369,4.368247849787763,0.5128294304136818
