eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838125798083821,0.0444745714556939,7.523894164414201,-3.280788349657808,-0.9396926207859084,body
-0.9514377394251465,0.13342371436708145,7.541903858071659,-3.310493722036333,-0.9396926207859084,body
-0.9190628990419109,0.222372857278469,7.549663192733675,-3.3308317559195246,-0.9396926207859084,body
-0.8866880586586752,0.3113220001898568,7.5592951675781075,-3.345980676197535,-0.9396926207859084,body
-0.8543132182754395,0.40027114310124434,7.571587725566882,-3.356992821091246,-0.9396926207859084,body
-0.8219383778922038,0.4892202860126319,7.586738803468397,-3.3643910020908327,-0.9396926207859084,body
-0.7895635375089681,0.5781694289240197,7.604841151714196,-3.3684857543758593,-0.9396926207859084,body
-0.7571886971257324,0.6671185718354072,7.625966034125471,-3.369479163235127,-0.9396926207859084,body
-0.7248138567424969,0.7560677147467948,7.650185158716822,-3.367509585594655,-0.9396926207859084,body
-0.6924390163592611,0.8450168576581826,7.677578652465257,-3.3626740784279927,-0.9396926207859084,body
-0.6600641759760255,0.9339660005695701,7.708239084659831,-3.3550408085975407,-0.9396926207859084,body
-0.6276893355927899,1.0229151434809576,7.742274190727491,-3.344656401640512,-0.9396926207859084,body
-0.5953144952095542,1.1118642863923456,7.779809155504216,-3.3315505038361204,-0.9396926207859084,body
-0.5629396548263185,1.2008134293037331,7.820988806616241,-3.3157387005023438,-0.9396926207859084,body
-0.5305648144430828,1.2897625722151207,7.865979906699666,-3.297224405154531,-0.9396926207859084,body
-0.4981899740598471,1.3787117151265083,7.914973677803235,-3.2760000672181793,-0.9396926207859084,body
-0.4658151336766115,1.4676608580378958,7.96818867337159,-3.252047902159842,-0.9396926207859084,body
-0.43344029329337586,1.5566100009492834,8.025874112375872,-3.2253402659388453,-0.9396926207859084,body
-0.4010654529101401,1.6455591438606714,8.088313799757746,-3.195839746390942,-0.9396926207859084,body
-0.3686906125269045,1.734508286772059,8.155830775984562,-3.163499012731316,-0.9396926207859084,body
-0.33631577214366887,1.8234574296834465,8.228792866328577,-3.1282604428685286,-0.9396926207859084,body
