panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
102,9.772605461156344,0.04016691453933703,0.11536798447872113,0.007969893815780837,0.009349288828098795,0.006590498803462894,7.401254335550806e-06
103,9.88844724416186,0.03957536146151913,0.1163186046592679,0.008056217214146538,0.009387712761874306,0.00672472166641877,7.6181236930115775e-06
104,10.005227703596082,0.0390114944467915,0.11724503894551626,0.008142360514981684,0.009427769133008176,0.006856951896955177,7.837689361534082e-06
105,10.122922417596968,0.03847449487212873,0.11814684117088324,0.008231232950152448,0.009472299973407261,0.006990165926897635,8.065484525668441e-06
106,10.241506528518975,0.03796359043506331,0.11902358366336105,0.008324328441080997,0.009522731994725434,0.007125924887436547,8.304652461705212e-06
107,10.360954761206273,0.03747800469515452,0.11987485741137471,0.008415958202012547,0.009573303860169413,0.00725861254385568,8.544060736448944e-06
108,10.481241441732049,0.03701697467434219,0.12070027220666715,0.008510716142117666,0.009628552921910172,0.007392879362325119,8.792871069044306e-06
109,10.602340516241751,0.03657975885151207,0.12149945676087884,0.008604296642536369,0.009684107189499483,0.0075244860955732545,9.042303565443337e-06
110,10.72422556976683,0.03616561314630985,0.12227205880134387,0.008697206862072537,0.009740416382352665,0.007653997341792396,9.293186249981575e-06
111,10.846869845364576,0.035773830098162346,0.12301774514274769,0.00879201019407605,0.009799990648041823,0.0077840297401102765,9.550866227993997e-06
112,10.970246263084965,0.03540371124720063,0.1237362017363799,0.00888442073615274,0.0098584840800221,0.007910357392283393,9.805994786183936e-06
113,11.094327439110598,0.035054581071012315,0.12442713369925265,0.00897955679746186,0.00992096916009294,0.008038144434830766,1.0069621576292562e-05
114,11.21908570492052,0.034725800152849914,0.12509026532007947,0.009075500087700625,0.009985474314622142,0.008165525860779094,1.0337549533468485e-05
115,11.344493126322849,0.0344167351843335,0.12572534004654504,0.009172134642401158,0.010051835377632976,0.008292433907169341,1.0609460015256286e-05
116,11.47052152262657,0.03412678498486921,0.12633212045198092,0.009272275759599657,0.010122825019104345,0.008421726500094963,1.0891880725227192e-05
117,11.597142485656764,0.03385536009684326,0.12691038818253803,0.009372189339820994,0.010194660219049877,0.008549718460592132,1.1176162707381186e-05
118,11.724327398753172,0.033601880432345216,0.12745994388689688,0.009474365197950321,0.010269792356610769,0.008678938039289888,1.1468144384635486e-05
119,11.852047455725215,0.03336578506519847,0.12798060712684373,0.009576887202534995,0.0103462623456968,0.00880751205937319,1.1763219914677908e-05
120,11.98027367965178,0.033146515371765245,0.1284722162716375,0.009679231688669701,0.010423507416935415,0.008934955960403994,1.2059966351724612e-05
121,12.108976941635685,0.0329435317985175,0.12893462837545175,0.009782638712935596,0.010502732130005833,0.009062545295865365,1.2361332224052661e-05
122,12.23812797938012,0.03275630321213622,0.12936771903878896,0.009884652997556378,0.010581442146178219,0.009187863848934545,1.2660986221478146e-05
123,12.367697415644837,0.03258431287941653,0.1297713822554283,0.009987726416682066,0.010662058147405444,0.009313394685958681,1.2964972599961402e-05
124,12.497655776544272,0.03242706369121822,0.13014553024403724,0.010090436489465143,0.010743122310836337,0.00943775066809395,1.3269496163209313e-05
125,12.627973509648253,0.032284068710570046,0.13049009326681846,0.010193537615593842,0.010825358090447865,0.009561717140739827,1.357635565547052e-05
126,12.75862100192646,0.032154864662872436,0.1308050194346216,0.010298266706922021,0.010909973080068504,0.009686560333775539,1.3888749480457424e-05
127,12.889568597462718,0.032038998949496314,0.13109027449969388,0.010402947626450942,0.010995259690931666,0.009810635561970225,1.4202092746382505e-05
128,13.020786614973535,0.031936031726673614,0.1313458416370453,0.01050931449407684,0.011082926435004803,0.009935702553148892,1.4520987860299804e-05
129,13.15224536510419,0.03184553594933126,0.13157172121425215,0.010615744574755857,0.011171321522637778,0.01006016762687393,1.48408851039151e-05
130,13.283915167483904,0.031767091548598,0.13176793055140523,0.010722905881850903,0.011261088443651604,0.01018472332005018,1.5163492057743992e-05
131,13.415766367547619,0.03170029155683818,0.13193450367095635,0.010830442485251834,0.011351846060298675,0.010309038910204987,1.5487673303106566e-05
132,13.547769353095052,0.031644736269691415,0.13207149103865007,0.010937915642836506,0.011443131320748381,0.010432699964924616,1.5812005630576582e-05
133,13.679894570593714,0.03160003956788435,0.13217895929605303,0.011046319512677379,0.011535917008052052,0.010556722017302712,1.6139193244311455e-05
134,13.812112541206574,0.03156582406489435,0.13225699098505478,0.011154273967935384,0.011628799381020911,0.010679748554849856,1.6465054484782817e-05
135,13.94439387654221,0.031541718888234274,0.13230568426546477,0.011262384715102033,0.011722364488244229,0.010802404941959824,1.6791157382952335e-05
136,14.076709294122344,0.031527361943147064,0.13232515262564193,0.011369775442679718,0.011815714551865274,0.010923836333494169,1.711468128834233e-05
137,14.209029632555483,0.03152240099277746,0.1323155245873848,0.011477351270943507,0.011909736406465844,0.011044966135421184,1.7438115862184523e-05
138,14.341325866413584,0.03152649820401274,0.13227694340515717,0.011585261208936173,0.01200456031357583,0.011165962104296524,1.7761735414099096e-05
139,14.473569120804907,0.03153932441576866,0.13220956676042847,0.011693259158522363,0.012099921949677236,0.01128659636736748,1.8084607469857066e-05
140,14.605730685640111,0.031560560775186736,0.13211356645170313,0.011801914825556918,0.012196374683948734,0.011407454967165106,1.8408315901541017e-05
141,14.737782029587631,0.03158989611175829,0.1319891280805126,0.011910458278060917,0.012293131184189156,0.011527785371932678,1.8730290649774283e-05
142,14.86969481371339,0.03162702618719658,0.13183645073420786,0.012019355454512895,0.012390642453206223,0.011648068455819567,1.905179846454928e-05
143,15.001440904802408,0.031671654434611306,0.13165574666563795,0.01212803787537246,0.012488324028346941,0.011767751722397971,1.9370848547881675e-05
144,15.132992388358373,0.03172349283043807,0.13144724097062455,0.012237233045865561,0.012586889834219399,0.01188757625751172,1.9689564498962186e-05
145,15.264321581280493,0.03178226211544599,0.1312111712632045,0.012346468311626002,0.012685852621516811,0.0120070840017352,2.0006249309470994e-05
146,15.395401044216825,0.03184768752299519,0.13094778734948384,0.012455544556584583,0.012785000124119768,0.012126088989049398,2.0320054748251185e-05
147,15.526203593589752,0.031919499233656015,0.1306573509001819,0.012564122289743802,0.012883979656137998,0.012244264923349603,2.0629655306686273e-05
148,15.656702313293174,0.03199743353997252,0.1303401351225255,0.012672313457362992,0.01298289103270596,0.012361735882020011,2.0935190947264814e-05
149,15.786870566060996,0.03208123451758789,0.1299964244315834,0.012780217681142583,0.013081822073936995,0.012478613288348168,2.123677302263619e-05
150,15.916682004508633,0.03217065291900306,0.12962651412168202,0.012887730859609849,0.013180657106987174,0.012594804612232523,2.1533842824008825e-05
151,16.046110581845383,0.03226544642994394,0.12923071003800163,0.012995064078537136,0.013279596551927751,0.012710531605146513,2.1826895907711612e-05
152,16.175130562259596,0.03236537900518403,0.1288093282487381,0.013101992398268782,0.013378404557882032,0.01282558023865555,2.2114973788855584e-05
153,16.303716530975752,0.03247022126081875,0.12836269471822623,0.01320887484835287,0.013477430196595006,0.012940319500110747,2.2399086827090016e-05
154,16.431843403981844,0.03257975493776255,0.12789114498114731,0.013316670254704094,0.013577622656784232,0.013055717852623973,2.2682313755225977e-05
155,16.559486437430976,0.03269377736235936,0.12739502381813625,0.01342697798719698,0.013680572867950484,0.013173383106443476,2.2969982019900632e-05
156,16.68662123672486,0.03281209940416022,0.12687468493305767,0.013540355411195953,0.013786829055129325,0.013293881767262584,2.3263929295122978e-05
157,16.813223765278575,0.032934540710041135,0.1263304906322154,0.013657276835609806,0.013896858454375417,0.013417695216844206,2.3565733140028228e-05
158,16.93927035297901,0.033060912820494615,0.12576281150548393,0.013773851357580968,0.01400676056243844,0.013540942152723494,2.3861866546681935e-05
159,17.064737704335393,0.033190995342385815,0.12517202610989847,0.013884034032559903,0.014110482724991331,0.013657585340128477,2.4131100547118554e-05
160,17.189602906325256,0.03332450609097809,0.12455852065549654,0.013975376798759629,0.014195564562009447,0.013755189035509825,2.4329681717759477e-05
161,17.313843435915164,0.03346108561564805,0.12392268869389515,0.014036868030534812,0.014250982018810199,0.013822754042259428,2.441883515626445e-05
162,17.43743716720414,0.03360034226961475,0.1232649308095584,0.014067781023882248,0.014275999355740539,0.013859562692023965,2.4396214779338295e-05
163,17.560362378202978,0.03374194044797845,0.12258565431381929,0.01408168557789648,0.014284174120649591,0.01387919703514337,2.4309659045875772e-05
164,17.68259775720078,0.033885771042564954,0.12188527294226234,0.014127537409084866,0.014324470948301696,0.013930603869868042,2.4328329835511986e-05
165,17.804122408845615,0.034032093555492214,0.12116420655434498,0.01426286061563975,0.01445440841667768,0.014071312814601823,2.464981861357413e-05
166,17.92491585995033,0.03418163770479411,0.12042288083756351,0.014571449669327576,0.014757813844377157,0.014385085494277992,2.5570440697008146e-05
167,18.044958065273562,0.03433546981189072,0.11966172701285317,0.015076793875403127,0.015258164245352642,0.014895423505453625,2.7201584990810027e-05
168,18.164229413228036,0.03449468952689091,0.11888118154595255,0.01577614414182362,0.015952730921501193,0.015599557362146056,2.9589183504570308e-05
169,18.28271073143391,0.034660080478227245,0.1180816858587341,0.016586587007009962,0.016758566099338918,0.016414607914681002,3.2487191641929935e-05
170,18.40038329193909,0.034831863201669186,0.11726368604759842,0.017425229648708195,0.01759277873246703,0.017257680564949352,3.56068820846756e-05
171,18.517228815964625,0.03500964478126979,0.11642763260171177,0.01818531323951736,0.018348597361946172,0.01802202911708856,3.8504306867227026e-05
172,18.63322947857109,0.03519225085088832,0.11557398012799207,0.018721050480864428,0.018880261731575518,0.018561839230153334,4.050708286192157e-05
173,18.74836791398785,0.035376975155155116,0.1147031870765964,0.018669261298353536,0.018824485154802516,0.01851403744190454,3.9979721173228365e-05
174,18.862627221315055,0.035558321805493086,0.11381571546978424,0.017446786809927055,0.01759766357381208,0.01729591004604203,3.464527136862395e-05
175,18.975990965575065,0.035729084688966524,0.1129120306378752,0.015008471396073239,0.015154618524266725,0.014862324267879742,2.5434714567976093e-05
176,19.088443172737605,0.03588524723573573,0.11199260096951873,0.012396467999459586,0.012538073039019892,0.012254862959899273,1.7210922443658885e-05
177,19.199968326332574,0.03603132782866601,0.11105789759780033,0.011442232915092929,0.011580170667808264,0.011304295162377576,1.4540925628195892e-05
178,19.310551376388734,0.03617690940403673,0.1101083942373409,0.012110959813405476,0.012245750641762882,0.011976168985048077,1.6150853835912502e-05
179,19.42017775452097,0.036326723940323276,0.10914456683458984,0.012838508490537213,0.012970113371017989,0.012706903610056448,1.7990634411877746e-05
180,19.528833378632854,0.03647849544296779,0.10816689338752658,0.012752951132543284,0.012880805820436391,0.012625096444650184,1.7592610921710142e-05
181,19.636504643533552,0.03663141592247462,0.10717585363863594,0.013246697348671083,0.013370967391486199,0.013122427305855968,1.8807233621979683e-05
182,19.743178414929677,0.03679122380414834,0.1061719289327416,0.015323401186579245,0.015445531538324953,0.015201270834833535,2.4930400068847076e-05
183,19.848842048500906,0.0369581052021596,0.10515560182773483,0.01595763785407687,0.016076360623099268,0.01583891508505446,2.6777969092087154e-05
184,19.953483389173087,0.037128154163338645,0.1041273559153492,0.01666370228102945,0.016778561182087814,0.01654884337997109,2.8914435228170362e-05
185,20.057090749199613,0.03730765088355259,0.1030876758431329,0.01979843972039877,0.019913948096026396,0.019682931344771153,4.040858167444341e-05
186,20.159652952971506,0.037487210160368836,0.102037046516133,0.016895084266096365,0.0170043479000216,0.01678582063217114,2.912625573943398e-05
187,20.261159312714845,0.03765589503624274,0.10097595334308859,0.015785583101769737,0.015892875469659146,0.01567829073388034,2.5162043429438025e-05
188,20.36159960148082,0.037816763064458817,0.09990488198595389,0.014023086510582927,0.01412711123404602,0.013919061787119831,1.9646351222149025e-05
189,20.46096408464656,0.03796904431355516,0.09882431781893736,0.012558006754484385,0.012659423340221021,0.012456590168747748,1.5585282943541125e-05
190,20.55924351042671,0.03811345415687507,0.09773474603692234,0.011031769327698015,0.011130501097887845,0.010933037557508192,1.1894629762567146e-05
191,20.65642911289985,0.03825013910620295,0.09663665123844743,0.00957502062203116,0.009671220028985811,0.009478821215076497,8.860044848806968e-06
192,20.75251261012259,0.038379443292314436,0.09553051730468833,0.00813992687520175,0.008233659104200756,0.008046194646202744,6.329979907001647e-06
193,20.847486203707255,0.03850163020219548,0.094416827143035,0.006742572021629863,0.006833921277295919,0.006651222765963798,4.292666619392375e-06
194,20.941342577602697,0.038616981644401055,0.09329606249267894,0.005376515600962178,0.005465554056963577,0.005287477144960799,2.697148361105717e-06
195,21.03407489686353,0.03872576323717472,0.09216870370798466,0.004043164786310199,0.004129963173399431,0.003956366399220965,1.50692999225318e-06
196,21.12567680614412,0.03882823638053025,0.09103522955358839,0.0027412320436273757,0.0028258576188854613,0.002656606468369311,6.842881768546595e-07
197,21.21614242800824,0.038924654273647205,0.08989611699788441,0.0014703552711369736,0.0015528726656837306,0.0013878378765902234,1.9455446463267122e-07
198,21.305466361027097,0.039015263359156394,0.08875184100988692,0.00022986551070623001,0.0003103373079298491,0.00014939371348261093,4.881060421236991e-09
199,21.3936436776773,0.03910030295135459,0.08760287435751149,-0.0009807973882888024,-0.0009023105256267816,-0.0010592842509508267,8.445065248565633e-08
200,21.480669922037585,0.039180005477135155,0.08644968740804598,-0.0021622240695076712,-0.00208566319694509,-0.002238784942070259,4.043396063019179e-07
201,21.566541107287136,0.03925459652061715,0.08529274793019684,-0.003314989149847087,-0.003240296925586812,-0.0033896813741073686,9.374536762639047e-07
202,21.651253713007065,0.039324294938450244,0.08413252089825303,-0.004439667090598495,-0.004366786757112828,-0.004512547424084155,1.658455115594743e-06
203,21.73480468228691,0.03938931295775994,0.08296946829772328,-0.005536826760344511,-0.005465703188055771,-0.005607950332633262,2.5436893061070813e-06
204,21.817191418637826,0.03944985628381659,0.0818040489329553,-0.006607033455301597,-0.006537611674997879,-0.006676455235605311,3.5711146529603856e-06
205,21.898411782714327,0.03950612420830015,0.08063671823632401,-0.007650848481146708,-0.0075830744768399135,-0.007718622485453509,4.720232670985378e-06
