frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.029952677202607584,0.08671380387513249,-0.0332201354789187,0.13164739874171386,0.09174119387766082,0.13577413228114374,0.04683957767314514,0.24529000470149107,160.9440667039146,-165.8375461765125,-177.660908501478,-160.9440667039146,-165.8375461765125,31.96341045508413,85.46111914848763,0.032593607863117505,0.08714608877495132,7.232939757875895,1.975275226630354e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.030754081202475077,0.09211800400952916,-0.040742289337529,0.13590469607791567,0.09711611695958638,0.14188030362419426,0.04949025774537116,0.2562626604704078,161.53814104422054,-163.31201920418118,-175.91417379714042,-161.53814104422054,-163.31201920418118,33.20098334695596,87.60824247395728,0.03385558100570119,0.0893355452411958,7.273137839605831,8.717727127040176e-17,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.03153824288130874,0.09767282326547207,-0.0484167856751108,0.1402204774808882,0.10263840006882688,0.1483440846143785,0.052313888535366844,0.2676936434896787,162.10489744526376,-160.95069772059168,-174.27421242936956,-162.10489744526376,-160.95069772059168,34.43782805849475,89.81811544867854,0.03511681161099331,0.09158898854214084,7.31423526712879,4.731473019066399e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.032303239220861604,0.10338083077169097,-0.05624659665518238,0.14459446327755474,0.10831018158605966,0.15514908457936483,0.05530874166463404,0.27957330483718307,162.6476266425953,-158.74418837298433,-172.73356455999487,-162.6476266425953,-158.74418837298433,35.674231611878994,92.08333587120299,0.03637759236016274,0.09389887053295774,7.356254916756671,1.6307152361590583e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.033047122183597365,0.1092447231815715,-0.06423491464882623,0.14902637831757226,0.1141337891583198,0.16228057707068386,0.058473436955840674,0.2918935676464279,163.16914887667457,-156.68248396111437,-171.28502325452916,-163.16914887667457,-156.68248396111437,36.91052527426167,94.39750476577004,0.03763826105169622,0.09625866607431696,7.3992204353127615,1.5195714586654875e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.03376791163304009,0.11526732822935282,-0.07238515357901927,0.15351594856398781,0.12011173470227694,0.16972553409006896,0.061806986811193676,0.3046478619439822,163.67189459763938,-154.75539455483747,-169.92171394481372,-163.67189459763938,-154.75539455483747,38.147078593203965,96.75512523097657,0.03889919451923335,0.09866276988673664,7.443156271360481,3.5160844500310796e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.034463588151898115,0.12145160848080812,-0.08070095097402018,0.15806289753570113,0.1262467112873803,0.1774725980693717,0.06530881847213638,0.31783104850604654,164.15796958539136,-152.95285847045352,-168.63714226734038,-164.15796958539136,-152.95285847045352,39.38429457847923,99.15150670384487,0.040160803718373994,0.10110639892710037,7.4880877079450245,2.07934115917452e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.03513208572646559,0.12780066528723086,-0.0891861707188175,0.16266694258185166,0.13254159156789444,0.18551201377919838,0.06897878073457077,0.33143933825280747,164.6292078301841,-151.26515548140245,-167.42521824788054,-164.6292078301841,-151.26515548140245,40.6226058036899,101.58267624832872,0.04142352975143388,0.10358550192810871,7.534040896928184,2.3827547830389105e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.03577128426459082,0.13431774295156843,-0.09784490649718793,0.1673277909666017,0.1389994275151584,0.19383553687909294,0.07281714032220371,0.34547021172260894,165.08721473429569,-149.68304375202538,-166.28026327312733,-165.08721473429569,-149.68304375202538,41.8624712534498,104.04529763681057,0.04268784065246521,0.10609667688436986,7.58104289500096,1.7215802448218323e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.03637900191316228,0.1410062331155819,-0.10668148592029467,0.17204513574101316,0.14562345126264414,0.20243633115205795,0.07682457186113766,0.35992234166313625,165.5334026094169,-148.1978393419491,-165.19700491483164,-165.5334026094169,-148.1978393419491,43.10437378086163,106.53659841607241,0.043954228794605324,0.1086370966803877,7.629121701463633,1.8988743556467845e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.03695378549179937,0.14786497137188293,-0.11569166199233685,0.17682425134859248,0.15241270295149836,0.21130872324525396,0.08100209086668969,0.3747943628148765,165.96829974096602,-146.80428492378985,-164.1723248777051,-165.96829974096602,-146.80428492378985,44.347545374425636,109.05396787235625,0.045221911024076154,0.11120409912901578,7.678248292162808,1.870392727325959e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.03750233203943545,0.154844958881101,-0.12478225852248205,0.1817260181508465,0.15932164385068942,0.22044264041907438,0.08534892250309689,0.39006994479342205,166.38553115282934,-145.52454170269468,-163.22023573229933,-166.38553115282934,-145.52454170269468,45.578517926697025,111.5906762052642,0.046477153693358114,0.11379082174367824,7.7278144676749045,4.302040097977046e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.038013315566339176,0.16200340402572824,-0.13405883219620127,0.18668531648488862,0.16640347074586345,0.22983293471752972,0.0898660630239919,0.40576040451612466,166.79471684931997,-144.31785100204695,-162.3155802179322,-166.79471684931997,-144.31785100204695,46.812497548291574,114.14820770543972,0.04773546271998244,0.11639877807960897,7.7785187208017055,2.540519644887986e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.03848434645125636,0.16934415726073113,-0.14352646063801025,0.19170188081741818,0.17366199503670215,0.239477464518501,0.09455561673083325,0.42186840274367055,167.19668688269883,-143.17794344969408,-161.4545693913996,-167.19668688269883,-143.17794344969408,48.05003455768547,116.72554680916147,0.04899739927262162,0.11902693255001603,7.830392064594183,1.5184290422338314e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.03891294031213196,0.1768712334038129,-0.15319047452029871,0.1967754166654602,0.18110121515197405,0.2493749909024956,0.09942001495600024,0.43839746890042935,167.59218938164634,-142.0990949411645,-160.63372205937955,-167.59218938164634,-142.0990949411645,49.29169486815771,119.3219727978014,0.05026354042222137,0.12167455022642941,7.8834666181035296,1.3696457641847996e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.03929650902905827,0.1845888172204301,-0.16305646526025586,0.20190559528320406,0.18872532173693124,0.25952510527853373,0.10446200424232155,0.45535196127360805,167.98190190220362,-141.07608558822054,-159.84983984468835,-167.98190190220362,-141.07608558822054,50.53805955895107,121.93702640077417,0.05153447870470657,0.1243411627831871,7.937775654126875,1.3869053251717498e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.039632351335439985,0.19250126927807337,-0.17313029342639577,0.2070920479760453,0.19653870343025331,0.2699281660679792,0.10968463653778886,0.4727370335421729,168.36644107622016,-140.1041582408189,-159.0999833799677,-168.36644107622016,-140.1041582408189,51.78972462639505,124.57048082916855,0.052810821867197315,0.12702653895995938,7.993353649355607,2.1386931410156083e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.039917642930249936,0.20061313207903048,-0.18341809787295407,0.21233436000227895,0.20454595322241276,0.28058524384740896,0.1150912614029776,0.49055860720290384,168.74637084730023,-139.17897803092538,-158.38144987969184,-168.74637084730023,-139.17897803092538,53.04730089395807,127.22231670903584,0.054093192776287595,0.12973065900081662,8.05023633705753,1.4763928769301816e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.040149426061151114,0.20892913648077083,-0.19392630562321617,0.21763206401938262,0.2127518753939443,0.2914980742680913,0.12068552017574188,0.5088233494646939,169.12220953027133,-138.29659383754094,-157.691752219014,-169.12220953027133,-138.29659383754094,54.31141406403787,129.8927004382788,0.055382229470856886,0.13245369258439818,8.10846076243187,3.6547650486542133e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.040324598524819046,0.21745420841293953,-0.20466164252563485,0.22298463302793498,0.2211614930377483,0.30266901805089597,0.12647134200897694,0.5275386562028397,169.494435887186,-137.45340218665712,-157.0285995626567,-169.494435887186,-137.45340218665712,55.58270489743909,132.5819655445592,0.056678585345086345,0.13519597981426812,8.168065340783494,2.6858035079214425e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.040439902026988814,0.22619347589971311,-0.21563114470938993,0.22839147276191746,0.22978005617447864,0.3141010273766062,0.13245294168464672,0.5467126395957355,169.86349437842227,-136.64611383431696,-156.3898795290493,-169.86349437842227,-136.64611383431696,56.86182950907429,135.29059667190336,0.057982929449989846,0.1379580148897976,8.22908991867122,2.442200630443435e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.04049190984054353,0.23515227639591893,-0.22684217086885242,0.23385191346938397,0.23861305047443937,0.3257976180357767,0.13863481910520506,0.566354120102365,170.22979971971927,-135.87172310239308,-155.77364183683014,-170.22979971971927,-135.87172310239308,58.149459770574445,138.01921586983534,0.059295946903962574,0.14074043212497167,8.291575838193413,2.548543027124796e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.040477013695307894,0.24433616444485282,-0.23830241540924968,0.23936520102222103,0.24766620660338845,0.3377628467583297,0.14502176036809414,0.586472622477189,170.59374085357524,-135.12747992029279,-155.17808335709745,-170.59374085357524,-135.12747992029279,59.446283812296876,140.7685709005567,0.06061833940468649,0.1435439940250307,8.355566004583006,2.477354288489264e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.040391409828082925,0.2537509196650925,-0.2500199224886646,0.2449304872878824,0.25694551021331424,0.35000129320377854,0.1516188403375081,0.6070783755573437,170.955684425237,-134.41086445324757,-154.6015344812711,-170.955684425237,-134.41086445324757,60.753006618737196,143.5395253168989,0.06195082583628171,0.1463695811687976,8.421104957293506,7.839975926534928e-17,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.04023108411580661,0.26340255507279453,-0.26200310099436386,0.25054681968953546,0.26645721260271726,0.362518046153848,0.15843142663828685,0.6281823155943087,171.3159778386734,-133.71956415577515,-154.0424467080567,-171.3159778386734,-133.71956415577515,62.07035071264919,146.3330500967088,0.06329414296691448,0.14921818367812537,8.488238944766849,8.221576695224335e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.03999179620850016,0.2732973257449201,-0.2742607404943118,0.25621312987389977,0.276207842074238,0.3753186935076217,0.16546518500847596,0.6497960929375604,171.6749519557859,-133.05145306768173,-153.49938135153656,-171.6749519557859,-133.05145306768173,63.399056924285134,149.15021664827984,0.06464904623320412,0.15209089408542145,8.557016003084396,1.201121536674831e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.0396690625718093,0.2834417378275446,-0.2868020282075995,0.2619282213981376,0.286204216020702,0.3884093157337816,0.1727260859590257,0.6719320819108713,172.0329234921344,-132.40457316270826,-152.970999274223,-172.0329234921344,-132.40457316270826,64.73988524313214,151.99219102678114,0.06601631060875238,0.15498890143604713,8.627486038712185,2.442576410152486e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.039258138341416574,0.2938425578917841,-0.29963656704035724,0.2676907563383751,0.29645345377380966,0.40179648248428185,0.18022041270083028,0.6946033937526611,172.39019715424013,-131.77711756175069,-152.45605155282084,-172.39019715424013,-131.77711756175069,66.09361575035533,154.86022922373854,0.0673967315549707,0.15791348648492456,8.699700915562344,3.2717747260368555e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.03875399788331673,0.30450682263792606,-0.31277439473656116,0.27349924071270715,0.3069629902528731,0.4154872521188219,0.1879547703106047,0.717823892520232,172.7470675567298,-131.16741543008294,-151.95337098962,-172.7470675567298,-131.16741543008294,67.46104963089788,157.75567341085485,0.06879112605313525,0.16086601786629978,8.773714546603397,3.4436649633655417e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.03815131394484492,0.3154418489459268,-0.32622600419588005,0.2793520086007349,0.31774059045413605,0.42948917392976904,0.19593609611778237,0.741608213883802,173.10382095195098,-130.57391838883183,-151.46186438829096,-173.10382095195098,-130.57391838883183,68.84301026483494,160.67994903615536,0.07020033371725815,0.1638479491326349,8.849582990262828,9.40014189335229e-17,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.03744443527134571,0.3266552442675688,-0.3400023650134135,0.2852472048297271,0.32879436482442187,0.44381029289313106,0.20417167130470543,0.7659717867603203,173.46073680000393,-129.9951882834785,-150.98050551897234,-173.46073680000393,-129.9951882834785,70.24034439816052,163.6345626849472,0.07162521798795769,0.1668608165733938,8.927364551876583,3.2852323250824155e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.03662736255238804,0.3381549173520601,-0.3541149462986859,0.29118276608419574,0.34013278556605314,0.45845915680305116,0.21266913372180749,0.7909308577590662,173.81808920323283,-129.42988616532745,-150.50832870364866,-173.81808920323283,-129.42988616532745,71.65392339370064,166.62110063064245,0.073066667408035,0.16990623773729302,9.00711989045086,2.37101718023425e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.03569372254937144,0.3499490892927169,-0.36857574083365274,0.29715640028095,0.3517647039232809,0.47344482567560936,0.2214364919283633,0.816502518431426,174.1761482259585,-128.87676235498137,-150.04442295873608,-174.1761482259585,-128.87676235498137,73.08464456331497,169.6412280114011,0.07452559698094148,0.1729859105927112,9.08891213101231,3.4372859045181207e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.03463674024313114,0.3620463048773727,-0.38339729063157263,0.3031655640352991,0.3636993685037543,0.48877688333274477,0.23048214047767313,0.842704735335921,174.53518111751214,-128.3346474694587,-149.5879266374083,-174.53518111751214,-128.3346474694587,74.5334325829616,172.69668857798422,0.07600294961374335,0.17610161327057072,9.172806982833361,5.22741404108498e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.03344920882562488,0.3744554442192682,-0.3985927139604005,0.30920743802590533,0.3759464446919398,0.5044654510993412,0.23981487647338365,0.86955638294692,174.8954534543475,-127.80244430642571,-149.13802251944148,-174.8954534543475,-127.80244430642571,76.00124099257798,175.7893049663948,0.0774996976465745,0.17925520434235429,9.258872863828822,6.583837279093698e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
