frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.06642877972305195,0.0011638505604745387,0.11688316213915521,0.09505211026916592,0.0664389744323381,0.1506538325376083,0.05197280050584655,0.23708259293674364,91.00373518154458,129.1188126189952,119.15806723786596,-91.00373518154458,129.1188126189952,23.14790248781325,82.60158724223905,0.023604291463255295,0.08423017772862196,6.206109333868925,3.019481750193535e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.06835977684389427,0.004114979430959576,0.11312284961248766,0.09765841488371667,0.06848351732982356,0.14944545861969052,0.0521291121955455,0.237874934138316,93.44481516427754,130.80388622145335,120.74278147785316,-93.44481516427754,130.80388622145335,23.41238704338458,81.32205008022503,0.023873990652653644,0.0829254129394085,6.217875592275624,2.1120071656158221e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.07029113317724166,0.007169270734093816,0.10927206987621857,0.10032510662302248,0.07065579839050336,0.14834255044980865,0.052313347508641646,0.2388503612564757,95.82368477763623,132.55572939384808,122.36533123193755,-95.82368477763623,132.55572939384808,23.706841052434147,80.14045101194144,0.02417425017965783,0.0817205172122401,6.2304687321345895,1.4624438215629842e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.0722223374796033,0.010327185263423652,0.10533111343830762,0.10305225287196418,0.07295695159806766,0.14735810218695436,0.052531352203240754,0.2400242346033572,98.13765015201034,134.37344381107755,124.02280653828598,-98.13765015201034,134.37344381107755,24.029903291576566,79.05701950005988,0.024503681982712314,0.0806157245339233,6.243886857599405,1.9949007393335775e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.07415294296057609,0.013589263878790904,0.1013001467097882,0.10583996358846257,0.0753878441294209,0.1465053501269892,0.05278925863452235,0.24141175589773572,100.38478937797646,136.2555304287842,125.71199263651573,-100.38478937797646,136.2555304287842,24.380202800865753,78.07183817587048,0.024860888071732708,0.0796111191649243,6.258129009540347,3.288967830126964e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.07608256155514541,0.016956127912151973,0.09717921429752231,0.10868839067321177,0.07794912729829469,0.14579768845429777,0.05309345971841358,0.24302786898173406,102.56388954803742,138.19983085923923,127.42938769696002,-102.56388954803742,138.19983085923923,24.756377823451245,77.18482495790097,0.02524447984118047,0.07870661740543507,6.273195138128558,0.0,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.07801085864762905,0.020428479670317006,0.09296824108023663,0.11159772741710364,0.08064128501320472,0.14524856837234287,0.05345057484006107,0.24488716024921386,104.6743753799679,140.20347916843917,129.1712286619163,-104.6743753799679,140.20347916843917,25.157091949250894,76.39571723803294,0.02565309453202765,0.0779019514696996,6.289086078711533,3.153447054664978e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.07993754820683956,0.024007103041019395,0.08866703406323666,0.11456820802454765,0.08346467881531038,0.14487138164429575,0.05386740764428447,0.24700376134777083,106.7162335263003,142.2628683214474,130.93352496021697,-106.7162335263003,142.2628683214474,25.581047473004954,75.70405870763447,0.026085408853181218,0.07719665605240779,6.305803530772088,0.0,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.0818623882953566,0.027692864208323776,0.08427528400818805,0.11760010721090472,0.08641958889904763,0.14467933062700092,0.05435089607206669,0.24939125685320743,108.68993604353466,144.37363547677478,132.7120994724213,-108.68993604353466,144.37363547677478,26.026996086921315,75.10918935073006,0.026540149884946764,0.07659005812456861,6.3233500397862805,7.577498590309405e-17,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.08378517691882716,0.0314867124830987,0.07979256683509453,0.12069373987230969,0.0895062508113958,0.1446852880098657,0.054908055499257785,0.2520625996164902,110.59636578718874,146.53066991995155,134.50263574246765,-110.59636578718874,146.53066991995155,26.493747107665552,74.61023905036367,0.027016103468223654,0.07608127041381478,6.3417289818173135,1.6971795664442456e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.08573303685902871,0.035362184930002954,0.0752849105425492,0.12380855013416031,0.09273962331223533,0.1449012589376729,0.05554576622728581,0.2550487861067089,112.41460955370246,148.69725244408778,136.27138629502076,-112.41460955370246,148.69725244408778,26.984461092821693,74.21158076409704,0.02751649247482239,0.0756747520958707,6.360437609649719,1.680071335777572e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.08799813381902197,0.039020788200038604,0.07147007281610358,0.12650851098119933,0.09626158874329246,0.14530097955285567,0.05625627609932988,0.2585137015333929,113.91381264960046,150.53603592458853,137.70189518852607,-113.91381264960046,150.53603592458853,27.53838362539282,73.95524609750358,0.028081336262018957,0.07541336348039707,6.37409926918007,2.2345329770535367e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.09025939456944079,0.04278265977322596,0.06756889071085535,0.12927702007657182,0.0998855058820528,0.14587015771491396,0.05703611104578681,0.26220536648721826,115.36079977812625,152.40539611239438,139.13808764970622,-115.36079977812625,152.40539611239438,28.09971437647851,73.76341383274257,0.028653734329744118,0.07521774900984798,6.388721255048803,3.0079157052012914e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.09251700845347194,0.04664864596479079,0.06358101962842351,0.1321145343552685,0.10361222429582424,0.14661785786492515,0.05789079987983843,0.2661330822135044,116.75801676379422,154.30049717371332,140.57709820340392,-116.75801676379422,154.30049717371332,28.668166324824437,73.63559191289752,0.02923339399777135,0.07508740692580802,6.404302164966908,1.6879104530806314e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.09477120935306818,0.0506196750897215,0.059506023605534454,0.13502155761955215,0.10744269927934633,0.14755266133605474,0.05882581787266702,0.27030575036764953,118.10779091195786,156.21619353809882,142.01610567065734,-118.10779091195786,156.21619353809882,29.243496484794512,73.57117155204995,0.02982006748970802,0.07502171643940586,6.420841667551804,2.007202508165946e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.0970222723441397,0.05469675833210293,0.05534337536366658,0.13799864072772325,0.111377990208393,0.14868259494420635,0.05984654874584013,0.2747318556391083,119.41233265532242,158.14709707244845,143.45235628787805,-119.41233265532242,158.14709707244845,29.825502221446424,73.5694328415782,0.030413548175418137,0.07501994344814815,6.438340476587224,3.3910082103086936e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.09927051067529327,0.058880990748784626,0.05109245624917409,0.14104638188410773,0.11541925905710873,0.15001506900365483,0.0609582488502267,0.279419455249129,120.67373842089023,160.08765363074843,144.88318568577296,-120.67373842089023,160.08765363074843,30.414017894808644,73.62955178823148,0.03101366714913721,0.07508124771275765,6.456800328774,5.754790619431692e-17,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.10151627304253111,0.06317355241148889,0.04675255605407137,0.14416542702873153,0.11956776913839641,0.15155682712423615,0.06216601475110831,0.28437617533742454,121.89399436374629,162.03222628776678,146.3060392088497,-121.89399436374629,162.03222628776678,31.008911820450685,73.75060861651103,0.03162029013011649,0.07520469132324599,6.476223964784524,4.0007572952072165e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.10375994113489732,0.06757570969171185,0.04232287270848209,0.14735647032563454,0.12382488410919623,0.15331390967921987,0.06347475531792476,0.28960921408504386,123.07498068877959,163.9751820955135,147.71849013122187,-123.07498068877959,163.9751820955135,31.610083529620816,73.9315971424857,0.03223331466874093,0.07538924825754534,6.49661511345583,2.0777816429375135e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.10600192742839554,0.072088816693045,0.0378025118364107,0.15062025474924384,0.12819206726915,0.15529163223390074,0.06488916922472499,0.29512535126462963,124.21847634265612,165.9109789493673,149.11825541472808,-124.21847634265612,165.9109789493673,32.21746131003769,74.1714350078796,0.032852667638834564,0.07563381481737351,6.517978478977191,1.8325295050094433e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.10824267320761236,0.07671431683587546,0.0331904861669702,0.1539575727686682,0.13267088117113357,0.15749457954107374,0.0664137285185953,0.30093096377205925,125.32616390809869,167.8342491452305,150.5032087553617,-125.32616390809869,167.8342491452305,32.83100000743033,74.46897455284369,0.0334783029958552,0.07593722071537548,6.540319730946947,1.251649585328569e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.1104826467963973,0.08145374459977404,0.028485714793548517,0.15736926713020685,0.1372629875547764,0.15992661499699726,0.06805266862872456,0.3070320465805988,126.39963457259296,169.73987645057343,151.87139076763032,-126.39963457259296,169.73987645057343,33.450679067783646,74.82301410344776,0.0341101997805404,0.07629824058516187,6.563645497190971,2.1091758938611894e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.11272234198068704,0.08630872742929135,0.023687022273597782,0.16085623173878874,0.14197014760883594,0.16259090476835666,0.06980998489220823,0.31343423847367224,127.44039307568573,171.62306397310147,153.22101625798626,-127.44039307568573,171.62306397310147,34.07650080070744,75.23230945526235,0.03474836034803674,0.07671560569130371,6.587963359251547,4.4090679512552197e-17,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.11496227660813729,0.09128098780931715,0.0187931375618255,0.16441941263946486,0.14679422256468602,0.16548995520007947,0.07168943538826714,0.32014285185668945,128.44986256446157,173.47939073959174,154.55047863279708,-128.44986256446157,173.47939073959174,34.70848884520666,75.69558534665155,0.03539280880342081,0.0771880156288351,6.613281850470733,2.3333884493714324e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.11720299135065541,0.09637234551664524,0.013802692769546755,0.16805980910049156,0.15173717462086034,0.16862566163720208,0.073694549621591,0.3271629059217974,129.42938930681726,175.30485562725517,155.85835156940198,-129.42938930681726,175.30485562725517,35.34668682024352,76.21154673344478,0.03604358962565558,0.07771414982021871,6.6396104566068095,1.6568484904792119e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.1194450486172234,0.1015847200549085,0.00871422174284023,0.17177847479993896,0.15680106819727024,0.17199936646737005,0.07582864239424328,0.3344991624399672,130.38024722780494,177.09590804848528,157.14338814775158,-130.38024722780494,177.09590804848528,35.991157143740836,76.77888969914645,0.036700766463308915,0.07829267864066368,6.666959618935889,1.6285548192293252e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.12168903160558521,0.10692013328062346,0.0035261584519383506,0.1755765191181771,0.16198807151716882,0.17561192402306794,0.07809483206378243,0.34215616347937494,131.30364224644302,178.84946550933245,158.40451769333197,-131.30364224644302,178.84946550933245,36.64198000500185,77.39631186034951,0.03736442108671346,0.07892227402869434,6.695340739804049,3.2365379318618854e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.12393554348243577,0.11238071222869299,-0.0017631648160151157,0.17945510853898994,0.16730045851495756,0.17946376996739227,0.08049606230595997,0.35013827039347784,132.20071639970536,-179.4370812125805,159.640840619087,-132.20071639970536,-179.4370812125805,37.29925247685796,78.06252215411033,0.03803465248260921,0.07960161946649501,6.724766190607554,1.1235776250134762e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.12618520668273392,0.11796869214639502,-0.007155519469098484,0.18341546816250237,0.17274061106843172,0.18355499290442243,0.08303512648048465,0.35844970348212246,133.07255174746172,-177.76587403119026,160.85162157546222,-133.07255174746172,-177.76587403119026,37.963087755169624,78.7762499214244,0.038711576078650334,0.0803294192424777,6.755249322191092,1.2426975275762675e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.12843866231963705,0.12368641974558722,-0.012652782836350065,0.18745888333351357,0.17831102155486447,0.18788540617661526,0.08571469373002098,0.367094581799755,133.9201740574274,-176.13860307277693,162.03628122487964,-133.9201740574274,-176.13860307277693,38.63361451456304,79.53625322746944,0.03939532308643935,0.08110440693556868,6.786804477665599,5.642830808522162e-17,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.13069656969737303,0.12953635668365374,-0.01825694061638728,0.19158670138929174,0.18401429573143238,0.19245461810489228,0.08853733601497739,0.37607696266209145,134.74455627307202,-174.55652997760575,163.19438695187955,-134.74455627307202,-174.55652997760575,39.31097637048286,80.34132638406268,0.040086039952973614,0.08192535308598012,6.8194470076588125,1.1195408828563858e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.1329596059200866,0.13552108328453424,-0.023970089558794754,0.19580033353131737,0.18985315594173932,0.19726209925992313,0.0915055553875107,0.3854008804823676,135.5466217702255,-173.0205171491682,164.32564280510542,-135.5466217702255,-173.0205171491682,39.99533143875621,81.19030666211819,0.04078388791152556,0.08279107204001182,6.853193288023257,1.3054573720462388e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.13522846559037835,0.14164330251209778,-0.029794440388895848,0.2001012568259592,0.19583044465164703,0.20230724569677663,0.09462181092560533,0.3950703846473493,136.32724741006643,-171.53106117509387,165.42987894465602,-136.32724741006643,-171.53106117509387,40.68685198490809,82.08208020137494,0.04148904262404399,0.08370042797629663,6.888060740037645,8.302169594596395e-17,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.1375038605918516,0.1479058442090802,-0.03573232098730496,0.20449101633954175,0.2019491283191489,0.2075894374160654,0.09788854487138013,0.40508957621881075,137.08726639746294,-170.08832878701543,166.50704084040865,-137.08726639746294,-170.08832878701543,41.385724156427216,83.0155871410416,0.04220169390814113,0.08465234013760216,6.9240678531493565,5.949218306094254e-17,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.13978651995054325,0.15431166961586087,-0.04178617983654062,0.20897122741379404,0.20821230160468,0.21310809161587305,0.10130820763833645,0.41546264331632576,137.82747095441925,-168.69219392709607,167.55717843585592,-137.82747095441925,-168.69219392709607,42.09214779207057,83.98982600825354,0.04292204554263747,0.08564578730581143,6.961234210317065,2.4698225353485994e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
