frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.08782163813361883,-0.009544078618648935,0.1263758481381045,0.14218587040336453,0.08833872062211023,0.19023058832634573,0.07146288893545487,0.28915897380956684,83.79768152813045,138.3690702242368,123.95457138056508,-83.79768152813045,138.3690702242368,26.60498117667667,87.08603657709274,0.027129530651829804,0.08880304342165035,5.828450866656304,1.4748559296639105e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.0898994301723423,-0.006782712703484291,0.12305073889069881,0.14536669038686031,0.09015493739629492,0.19045461143163808,0.07227751016305745,0.29131740197281514,85.68533495446326,139.7525827295711,125.24060269291192,-85.68533495446326,139.7525827295711,26.68575758935433,86.22961531695906,0.027211899669463406,0.08792973677755306,5.836702692492973,8.858926200904925e-17,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.09200694369774606,-0.00395605726681304,0.1197160401845252,0.14856371520893,0.09209195446779549,0.1907959846384166,0.07313883424842317,0.29368545775897276,87.53794826620344,141.13733818254502,126.51827462154904,-87.53794826620344,141.13733818254502,26.796008799081203,85.45369848810864,0.02732432461552233,0.08713852180725187,5.845130338809761,2.010753337736755e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.09439573751798011,-0.0012934245144313515,0.11695145622960808,0.15121223886487398,0.09440459845017048,0.1911616705742907,0.07401219009349126,0.29645955708505,89.21497378607762,142.28070629982017,127.53454061659994,-89.21497378607762,142.28070629982017,27.00713838263043,84.8107445451966,0.027539616874906754,0.08648289124746637,5.8489193085115,8.550286997802581e-17,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.09678754556637675,0.00145197550158673,0.11412449433378097,0.15393572385169724,0.09679843598747175,0.1916262176339323,0.07492700631484692,0.2993766257243063,90.85946831023267,143.44759124675704,128.56613600141293,-90.85946831023267,143.44759124675704,27.231262226870488,84.2204041473292,0.02776815959259328,0.08588091157258515,5.853474196268435,2.109198092858487e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.09918286201124453,0.004280144624643934,0.11123549543759607,0.1567346201492586,0.09927517189483703,0.19219541253260922,0.07588670525386243,0.3024446210428023,92.47101320209424,144.63645026046646,129.6114178388317,-92.47101320209424,144.63645026046646,27.468159854198063,83.68252644927526,0.02800972794399521,0.08533242896328029,5.85878862404172,5.078903661020539e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.10158223338992618,0.00719114945616405,0.10828473897335017,0.1596094225595925,0.10183645109186751,0.19287496588290856,0.07689476768828989,0.30567140206968557,94.04929374948057,145.84562847765483,130.66871925892713,-94.04929374948057,145.84562847765483,27.717601284254464,83.1969099053097,0.028264087414412123,0.0848372379001083,5.864857105014808,5.157425215221933e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.10398625583633753,0.010185120597482894,0.10527244402901777,0.1625606713203519,0.1044838651871451,0.1936704916397079,0.07795472309920325,0.3090647079527718,95.5940944489302,147.07336480193032,131.73635601026274,-95.5940944489302,147.07336480193032,27.97934984653435,82.76330104690157,0.02853099666709259,0.08439507991709869,5.8716750099073245,5.72135994355335e-17,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.10639557264785501,0.013262251995020118,0.10219877047653632,0.16558895277458807,0.10721895917721086,0.1945874866683377,0.0790701395149824,0.31263213815805635,97.10529375232909,148.31779967624107,132.812633642224,-97.10529375232909,148.31779967624107,28.253164763992693,82.38139390347946,0.028810210177780068,0.08400564301109907,5.879238536400028,9.770946635061052e-17,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.1088108721657412,0.01642280038758168,0.09906382005780681,0.16869490009967072,0.11004323820226132,0.19563131079682367,0.08024461308367661,0.31638113462122963,98.58285839118281,149.5769847121394,133.89585518927413,-98.58285839118281,149.5769847121394,28.538803512350416,82.05083005076649,0.02910148064053517,0.0836685616910632,5.887544681457701,1.2438578796529995e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.11123288594594055,0.019667084854721247,0.09586763742292738,0.17187919409816324,0.1129581743060033,0.19680716772741774,0.08148175754208702,0.32031896604351184,100.02683739182925,150.84889407177388,134.98432921607923,-100.02683739182925,150.84889407177388,28.836023961205143,81.7711992674112,0.029404561151060906,0.0833834176476281,5.8965912163579866,1.6909051597959217e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.11366238719948298,0.022995486465185313,0.09261021111616594,0.1751425640535028,0.11596521315315086,0.19812008718506097,0.08278519376243769,0.3244527145011895,101.43735588954166,152.13143744246997,136.07637807435668,-101.43735588954166,152.13143744246997,29.144586304452417,81.54204077567248,0.029719207175184614,0.08314974101826055,5.906376664253518,4.809804867214914e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.1161001894839243,0.026408448024587063,0.0892914745060161,0.17848578865339507,0.11906578066459919,0.19957490867011046,0.08415853956474395,0.3287892645090789,102.81460884162516,153.42247439024084,137.1703462184396,-102.81460884162516,153.42247439024084,29.464254788824622,81.36284503618145,0.030045178311477034,0.08296701221740499,5.916900280111969,1.849538957961033e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.11854714562925948,0.029906473921584336,0.0859113066563989,0.1819096969839168,0.12226128953706998,0.20117626715939987,0.08560539998435816,0.3333352946439631,104.15885472999207,154.7198298303898,138.26460842710082,-104.15885472999207,154.7198298303898,29.794799250496062,81.23305606072908,0.03038223985815346,0.08283466429487042,5.928162032894529,0.0,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.12100414688357607,0.033490130071988186,0.08246953313667159,0.18541516959742518,0.12555314562073203,0.2029285810639362,0.087129358179374,0.3380972717962154,105.47040933298172,156.02131031321187,139.35757778412273,-105.47040933298172,156.02131031321187,30.13599647064066,81.15207420101099,0.030730164195357904,0.08275208577955875,5.940162589847752,3.164092856916928e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.1234721222654048,0.037160043960388314,0.07896592676861912,0.18900313965750107,0.1289427541347751,0.20483604270445122,0.08873396715163308,0.3430814480778489,106.7496396349431,157.32472079299868,140.44771327921535,-106.7496396349431,157.32472079299868,30.487631361547237,81.11925936567486,0.03108873199466407,0.08271862395994031,5.952903302796902,1.4975840288007105e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.1259520381112683,0.040916904779051785,0.0754002083090273,0.19267459416430235,0.13243152570698705,0.20690261150943293,0.09042274243835942,0.3482938603746267,107.99695793079803,158.6278815308773,141.5335269037526,-107.99695793079803,158.6278815308773,30.84949799538688,81.13393461316679,0.0314577332681261,0.0827335885477373,5.966386196341041,5.0740228074803704e-17,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.1284448978083588,0.04476146366403243,0.07177204706679408,0.19643057526386704,0.13602088222896597,0.20913201007653476,0.09219915590963115,0.35374033249014464,109.21281617183786,159.92864477753972,142.61359013182715,-109.21281617183786,159.92864477753972,31.221400487998757,81.19539006401725,0.031836968269489334,0.08279625566734537,5.980613957861212,1.7368152822335135e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.13095174170360424,0.04869453402862002,0.06808106145383176,0.20027218164510893,0.13971226252363073,0.21152772317020746,0.09406663078095819,0.35942647979237413,110.3977005886594,161.22491089093012,143.68653969562422,-110.3977005886594,161.22491089093012,31.603153750131884,81.30288707353675,0.03222624826024371,0.08290587211079907,5.995589929263347,1.7167426105662488e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.13347364718160112,0.05271699199445078,0.06432681946925449,0.20420057002843936,0.14350712782611716,0.21409299965895576,0.09602853792132218,0.3653577162391594,111.55212661762266,162.51464356589543,144.7510825842719,-111.55212661762266,162.51464356589543,31.99458411846798,81.4556626045006,0.03262539615308793,0.08306165979666921,6.011318100386944,7.7477726915345e-17,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.1360117289050491,0.056829776920812806,0.06050883911654007,0.20821695675020324,0.1474069670830043,0.21683085732788895,0.09808819350649978,0.3715392636297226,112.67663414864643,163.79588388636284,145.8060002163453,-112.67663414864643,163.79588388636284,32.39552987848706,81.6529337393545,0.03303424704510415,0.08326282037123228,6.027803104019634,7.065097685080744e-17,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.13856713921238728,0.06103389203288433,0.05662658875351924,0.21232261944735134,0.15141330207807668,0.21974409043895804,0.10024885803664732,0.37797616290494696,113.77178310460818,165.0667629537948,146.8501517572497,-113.77178310460818,165.0667629537948,32.80584169084369,81.89390227272258,0.03345264865254057,0.08350853989152524,6.045050212465658,1.69536449930303e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.14114106866835027,0.06533040514986993,0.052679487375163765,0.21651889884706202,0.15552769239556702,0.22283527985499582,0.10251373670732279,0.38467328730066597,114.83814935610872,166.32551289603532,147.88247657306204,-114.83814935610872,166.32551289603532,33.225382932427834,82.17775932747492,0.03388046165859681,0.08379799353242436,6.063065335624324,1.719341083564669e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.1437347467641107,0.0697204495142183,0.0486669048292494,0.22080720066631326,0.15975174023405095,0.2261068054963246,0.10488598109551063,0.3916353571454997,115.87632096986846,167.57047611542788,148.9019958313943,-115.87632096986846,167.57047611542788,33.65402996271318,82.50368994117034,0.034317559985023616,0.0841303502635154,6.081855020541551,2.838539799313717e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.14634944276459422,0.0742052247233462,0.044588161965035615,0.22518899762674116,0.16408709508596206,0.22956086086168237,0.10736869209781047,0.3988669560879667,116.88689478449368,168.80011269145024,149.90781327693628,-116.88689478449368,168.80011269145024,34.091672325373175,82.8708775741701,0.034763830997713976,0.08450477744609027,6.101426452404729,1.6856322728182746e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.1489864667014183,0.07878599776552941,0.04044253071516177,0.22966583159046172,0.16853545829908562,0.23319946931926136,0.10996492403747861,0.40637254853632654,117.87047330371882,170.0130059083525,150.89911522412865,-117.87047330371882,170.0130059083525,34.53821289448779,83.27850849591435,0.03521917565579255,0.08492044530590402,6.121787456957429,2.0611880029821368e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.15164717051075077,0.08346410416187192,0.036229234110995406,0.23423931582291704,0.17309858753745083,0.23702450185889556,0.1126776898409695,0.41415649809847116,118.82766189440338,171.20786593003373,151.87516982165073,-118.82766189440338,171.20786593003373,34.99356797399369,83.72577601157167,0.03568350861302656,0.08537653124315815,6.142946504317061,3.3906840021738127e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
