frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.05438849098524389,0.03401770469251589,0.08232126634420935,0.11967649350080076,0.06415069901567069,0.14525582256543612,0.050110586377691266,0.2349849163367857,122.02424042823384,145.4772801681528,139.23961010722724,-122.02424042823384,145.4772801681528,22.35064791453231,81.87073891410532,0.022791318049009916,0.08348491983919618,5.767469776562993,1.2512815552933564e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.055830090220408454,0.03735433437655736,0.07909069094306057,0.12260850417323155,0.06717399251745129,0.14590470413748852,0.05089403694224323,0.2386717561530231,123.78536116656318,147.17527600127414,140.7601363827684,-123.78536116656318,147.17527600127414,22.964701192167013,81.59445877271617,0.02341747813184626,0.08320319249969783,5.7730079558634175,9.141979720291714e-17,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.05724965632137371,0.040778795696369045,0.0757850160479909,0.1256024351975201,0.070288216134439,0.14669471832667144,0.05173223565481285,0.24258107325217715,125.46218150559804,148.89438708402542,142.27786331206931,-125.46218150559804,148.89438708402542,23.5835077334891,81.39220102127103,0.024048485194729192,0.08299694699134878,5.779289204308033,2.15846193057817e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.05864652909015657,0.0442908252834737,0.07240465084566573,0.12865843574118482,0.07349212596335593,0.14763274213890137,0.052629257970420805,0.24671948744891534,127.06070385367332,150.63065080488678,143.78981279448908,-127.06070385367332,150.63065080488678,24.20617420148049,81.26224155042411,0.024683428287417715,0.08286442521189613,5.786306613466308,1.1791746463573489e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.06002011832310973,0.04789022463539277,0.06894991246472437,0.1317766849711077,0.07678468740021328,0.14872520005321127,0.05358912179162609,0.25109309005554525,128.5864669685102,152.379950434953,145.29314192653328,-128.5864669685102,152.379950434953,24.831937727314624,81.20275262071307,0.025321529500201015,0.08280376338577708,5.794054146959112,2.2483760743932073e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.06136989721612865,0.051576859398627634,0.06542102789916181,0.13495739154505712,0.08016505915761554,0.14997802647064257,0.05461576511593521,0.2557074453006815,130.0445679599377,154.13806350820965,146.78516359688615,-130.0445679599377,154.13806350820965,25.460150248387297,81.21181528958125,0.025962127993134555,0.08281300473615481,5.802526601438834,1.0703788482381804e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.06269539630458715,0.05535065871263843,0.061818135859785225,0.13820079316546424,0.08363257820796999,0.15139663520944674,0.055713025412075734,0.26056759905649546,131.43968882209606,155.90071387158116,148.26336398507726,-131.43968882209606,155.90071387158116,26.090264553526186,81.28743294934374,0.026604665766114005,0.08289011328980207,5.811719570993594,1.6618113876668038e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.0639961978905931,0.059211614618284066,0.05814128854205446,0.14150715619315626,0.08718674583992767,0.1529858970206233,0.05688462127648193,0.26567809423475075,132.77612519319223,157.663625746866,149.72541667747896,-132.77612519319223,157.663625746866,26.721821925215217,81.42754561118561,0.027248675057451033,0.08303298844272572,5.821629414710456,2.308851910351217e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.06527193091426095,0.063159781533612,0.054390453300723805,0.1448767753188768,0.09082721491188447,0.15475012580626396,0.058134136841699095,0.2710429920915113,134.0578157487265,159.42257802872604,151.169193250732,-134.0578157487265,159.42257802872604,27.35444124663766,81.63004458160471,0.027893767236148597,0.0832394799259734,5.8322532271591845,1.829724952364151e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.066522266229435,0.06719527579941324,0.05056551422347208,0.1483099732905572,0.09455377831720443,0.1566930738932961,0.05946500930416463,0.2766658985958873,135.28837115720648,161.17345703135896,152.59277030386767,-135.28837115720648,161.17345703135896,27.987809433431675,81.89278719940806,0.028539623045006887,0.08350740283318775,5.843588811581764,1.7645753981628146e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.0677817940113152,0.07129256579878614,0.046739135041374745,0.15175760386319354,0.09837175172561795,0.15879205608188918,0.060870598989540614,0.28252713726065276,136.4460587459597,162.88192870179387,153.9645187729272,-136.4460587459597,162.88192870179387,28.623242280545668,82.20696042088139,0.02918758422146775,0.08382777036080763,5.855129867490636,6.943534085249849e-17,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.06942246110332925,0.07517243353784149,0.0436953013968933,0.15469071866607337,0.10232483994438721,0.1607435778051229,0.06223519705116389,0.28834119100448113,137.27722881247553,164.22666966112422,154.97156964448504,-137.27722881247553,164.22666966112422,29.272950234698918,82.48825348249157,0.02985010195601854,0.08411460945632972,5.86153197121604,1.2279633244527592e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.07103251964920343,0.07913396832602018,0.04057979498744347,0.1576928902403813,0.10633815773624271,0.1628304866835074,0.06366770191796743,0.2943436306792251,138.08810084881418,165.56893692343579,155.97236666836375,-138.08810084881418,165.56893692343579,29.91496947753086,82.80452581767433,0.030504779386978084,0.08443711748423197,5.868783518680514,4.2427688069509974e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.07261207071825888,0.08317711605544613,0.037392674779721545,0.16076447082836945,0.11041261453880431,0.16505583057834605,0.06517087479080819,0.300538523365147,138.87964715813234,166.90621741037683,156.96567744330412,-138.87964715813234,166.90621741037683,30.549746610205137,83.15513380206824,0.031152071920793684,0.08479463813031794,5.876876432488354,1.7693280724593444e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.07416125604947807,0.08730188508361202,0.03413393549168109,0.163905842392728,0.11454916428323886,0.16742237222850487,0.06674740995754125,0.3069297595481564,139.6527453744817,168.2361049831443,157.95036868433897,-139.6527453744817,168.2361049831443,31.177717104292622,83.53940662909919,0.031792423614886454,0.08518648736224826,5.885803603958359,7.224473919521209e-17,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.07568025402474723,0.09150834565364116,0.03080350821854214,0.16711741666085012,0.1187488028298245,0.16993259566653474,0.06839993190783826,0.31352106018861425,140.4081912508799,169.5563169983323,158.92540508301954,-140.4081912508799,169.5563169983323,31.79930501500594,83.95665121654444,0.032426266885231904,0.08561195843284347,5.89555885211001,1.8056112749890064e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.07716927600334678,0.09579662939757674,0.027401261046184407,0.17039963523161686,0.12301256587364308,0.1725887157203194,0.07013099384945086,0.32031598537853695,141.14670945245507,170.86470849942924,159.88984755330978,-141.14670945245507,170.86470849942924,32.41492286756176,84.40615709095619,0.03305402239048172,0.08607032686080994,5.906136886192583,3.799602610815651e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.07862856298521571,0.10016692892257203,0.02392699964093298,0.1737529697423082,0.12734152726781484,0.1753926902869349,0.07194307758024147,0.3273179443404102,141.86896270089187,172.15928384288378,160.8428509149499,-141.86896270089187,172.15928384288378,33.02497168412207,84.88720117839517,0.033676099059436276,0.08656085531592866,5.917533271498485,1.857868089931495e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.08005838257354828,0.10461949747986492,0.02038046780625384,0.17717792209363978,0.13173679771890648,0.1783462350189138,0.0738385946414426,0.3345302065327674,142.57555955006148,173.438205650157,161.78366107379452,-142.57555955006148,173.438205650157,33.62984112423754,85.3990524421313,0.0342928942342569,0.08708279834819364,5.929744398227176,2.7386662987587754e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.08145902621001432,0.10915464871645976,0.01676134799817226,0.18067502473127664,0.1361995238152378,0.18145084003212347,0.07581988865361808,0.34195591364214917,143.26706102030977,174.69980106653372,162.71161176387488,-143.26706102030977,174.69980106653372,34.229909716254134,85.94097631933431,0.03490479390643506,0.0876354069119774,5.942767453188805,1.8264378623396954e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.08283080665836982,0.1137727565094934,0.013069261792331609,0.1842448409825058,0.14073088735400172,0.18470778822904396,0.07788923871830596,0.3495980922575383,143.94398627721637,175.94256538946718,163.62612091885717,-143.94398627721637,175.94256538946718,34.82554516092411,86.51223891925254,0.03551217302638935,0.08821793264698195,5.956600394156833,2.796821447465091e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.08417405571445828,0.11847425488333369,0.009303770296555262,0.18788796544704392,0.14533210493755963,0.1881181748305055,0.08004886375554957,0.3574596670412856,144.60681750734364,177.16516320058582,164.52668674139056,-144.60681750734364,177.16516320058582,35.41710469161791,87.11211095491534,0.036115395870779436,0.08882963188745936,5.971241926697897,1.1714955630030472e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.08548912212262395,0.12325963800955198,0.005464374503565675,0.19160502444123773,0.15000442781312393,0.19168292772138715,0.08230092764037902,0.36554347422940503,145.25600411673327,178.366427193952,165.4128835378226,-145.25600411673327,178.366427193952,36.00493547817825,87.73987138896541,0.03671481645432257,0.08946976937992629,5.9866914833233515,2.8400407322324206e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.08677636968038759,0.1281294602900137,0.0015505155791825532,0.19539667649517037,0.15474914193338032,0.19540282823930558,0.0846475449993936,0.373852275313394,145.89196635629332,179.54535493756362,166.2843573832036,-145.89196635629332,179.54535493756362,36.58937506367604,88.39481078182185,0.037310778975160774,0.09013762169733992,6.0029492048227455,2.5923592970427477e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.0880361755148885,0.13308433652344803,-0.0024384249181152026,0.19926361290243016,0.15956756821852808,0.19927853206758328,0.08709078753131114,0.3823887707749895,146.51509846066904,-179.2988961647634,167.1408216777004,-146.51509846066904,-179.2988961647634,37.1707518251942,89.07623433699604,0.03790361828472944,0.0908324803444561,6.020015923652976,2.339982516320918e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.08926892851609651,0.13812494215598603,-0.006503124889924235,0.2032065583225267,0.16446106300278626,0.20331058993230136,0.08963269072193837,0.39115561376410646,147.1257713728753,-178.1670154274287,167.98205265081458,-147.1257713728753,-178.1670154274287,37.749385451335776,89.78346464405935,0.03849366037468022,0.0915536545548779,6.0378931492697765,1.1410249869660712e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.0904750279131531,0.14325201361630227,-0.010644321626231383,0.20722627143615602,0.16943101865069182,0.20749946784561657,0.09227526083364959,0.4001554236282953,147.72433511524622,-177.05954666499545,168.80788486440815,-147.72433511524622,-177.05954666499545,38.3255874304778,90.51584412452857,0.03908122287476132,0.09230047378516476,6.056583055299639,1.7791527274685341e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.0916548819814317,0.14846634873613768,-0.01486281181229211,0.21132354565372388,0.1744788643305275,0.21184556668155494,0.09502048206129987,0.40939079921914256,148.31112085760196,-175.97689692025952,169.6182067597614,-148.31112085760196,-175.97689692025952,38.89966154490813,91.27273718985202,0.039666615556696865,0.09307228991536563,6.07608846846111,1.4812395274092525e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.09280890686902299,0.15376880725715483,-0.019159451616829762,0.21549920987774118,0.1796060669340293,0.21634924091428745,0.09787032375975145,0.41886433191694505,148.88644272556576,-174.91934587133923,170.4129562879316,-148.88644272556576,-174.91934587133923,39.471904366925585,92.0535321238044,0.04025014084006831,0.09386847916852789,6.0964128591539914,2.2848262891185334e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.09393752553236011,0.15916031142523548,-0.023535156864131566,0.21975412931989474,0.18481413213312653,0.22101081639088233,0.10082674766212996,0.4285786183295513,149.450599385347,-173.88705567179016,171.1921166567497,-149.450599385347,-173.88705567179016,40.04260575377732,92.85764270400605,0.04083209429701002,0.09468844376418661,6.117560333644233,1.6230080928583446e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.09504116677161906,0.1646418466735258,-0.027990903292508845,0.22408920637379554,0.19010460556593436,0.22583060704954966,0.10389171502195317,0.4385362726344654,150.00387543580723,-172.88008100324768,171.95571222203137,-150.00387543580723,-172.88008100324768,40.61204933897903,93.68450957904773,0.04141276515321648,0.095531613322641,6.13953562778046,1.529554430069617e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.09612026435736046,0.17021446239571378,-0.032527726901505294,0.2285053815445893,0.1954790741455226,0.23080893052959897,0.1070671936258728,0.4487399385450564,150.5465426340216,-171.8983791481754,172.70380454511445,-150.5465426340216,-171.8983791481754,41.18051301812745,94.53360141889986,0.0419924367833332,0.09639744603804547,6.162344102186121,3.0394921700951334e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.09717525624063802,0.17587927281123492,-0.037146724390216504,0.2330036344368096,0.20093916748618834,0.2359461226502464,0.11035516463658233,0.45919230089209645,151.07886097669785,-170.94181991936077,173.43648863375483,-151.07886097669785,-170.94181991936077,41.748269427791655,95.40441585699567,0.04257138719928993,0.09728542963906706,6.185991738878284,2.1642073451769534e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.09820658383948232,0.18163745792430716,-0.04184905368908795,0.23758498480203394,0.20648655944304395,0.24124255076179008,0.11375762923718066,0.4698960968208445,151.60107965657164,-170.01019531156635,174.15388937877572,-151.60107965657164,-170.01019531156635,42.315586416468975,96.29648024266967,0.04314988953054201,0.09819508215615902,6.2104851392709906,1.1610449426136307e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.09921469139529861,0.18749026457892617,-0.0466359345876043,0.24225049364810455,0.21212296976174003,0.24669862599457187,0.11727661505880078,0.480854126611636,152.11343791016282,-169.1032287682081,174.8561581947033,-152.11343791016282,-169.1032287682081,42.882727506929335,97.20935222258288,0.043728212495530425,0.09912595251444979,6.235831523527579,2.0996025666924347e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
