frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.14391291117326055,0.23328166263758413,-0.09045339975464482,0.26980866474050014,0.2741008210956662,0.2845672734103927,0.13637019004380566,0.5589644625636321,148.3293055895832,-161.4662642813353,176.40002030852702,-148.3293055895832,-161.4662642813353,54.66907757390647,111.48478666644642,0.0557469447506605,0.11368284446416099,6.479665675837364,1.0668034285741089e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.14703871750068273,0.24060225538807561,-0.09581730891764252,0.2749885153671294,0.28197487430988305,0.2912037779151172,0.14066740640214068,0.5722959750361004,148.5697398374666,-160.78956186331132,176.8176404746864,-148.5697398374666,-160.78956186331132,55.49173262583048,112.62597530105239,0.056585819444795606,0.11484653301693483,6.511150700577188,2.1372975144551468e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.1503204949438367,0.24794666248423256,-0.10103867437231363,0.2801491075252108,0.28995482171750475,0.29781258564084656,0.14500204435438904,0.5856731471466837,148.77318319561363,-160.16763644704022,177.18423342393896,-148.77318319561363,-160.16763644704022,56.30975287178316,113.73878862962977,0.057419967952137746,0.11598128681010311,6.542711602271954,2.538708704528842e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.15363078220325269,0.2554457381125617,-0.10638194189189393,0.2854513993919617,0.29808546150433896,0.30463029884684734,0.1494898920086259,0.5993929886774634,148.97635752660966,-159.56059671336115,177.54705962312892,-148.97635752660966,-159.56059671336115,57.131766933950935,114.88108262021584,0.058258189018626075,0.11714610251229099,6.575628472969421,3.38881513216756e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.1569723305834889,0.26310283350604874,-0.11184896195896274,0.2908985209702615,0.30637136545004284,0.31166029550454954,0.1541350236664667,0.6134635063467974,149.1788658533984,-158.96850902011798,177.9057523278468,-149.1788658533984,-158.96850902011798,57.958348438927885,116.05305085605923,0.05910106758059877,0.11834117752347564,6.609919209498507,1.8183894925083714e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.16034797855794788,0.27092145942301143,-0.11744168843832853,0.29649376251518356,0.31481726668579435,0.3189061012173576,0.15894163903183103,0.6278929811596772,149.3803441792728,-158.39139651366563,178.25997750135127,-149.3803441792728,-158.39139651366563,58.79007094044845,117.25491836579994,0.05994918850009785,0.11956674130900967,6.645603212863892,1.5798492948934145e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.16376065711168686,0.2789052914756346,-0.12316218065817555,0.30224058177574203,0.32342806685685177,0.32637140195889724,0.1639140724396096,0.6426899848118418,149.58045827908813,-157.82924359695093,178.60943151138235,-149.58045827908813,-157.82924359695093,59.627508904134466,118.48694259712265,0.0608031375690317,0.12082305639247108,6.682701416363441,8.951048254540751e-17,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.16721339547647635,0.2870581758266198,-0.1290126056541366,0.3081426117173617,0.33220884385530597,0.3340600568365911,0.16905680239028473,0.6578633970325302,149.7789008168844,-157.28200018586946,178.95383892791097,-149.7789008168844,-157.28200018586946,60.47123872440508,119.74941445968621,0.061663502546134605,0.1221104194191556,6.721236317884244,2.797928778722673e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.1707093272817303,0.2953841352713709,-0.13499524058056311,0.3142036687572298,0.3411648601350914,0.34197611091991076,0.17437446141124752,0.6734224238888968,149.97538875038765,-156.74958573898834,179.29295042094077,-149.97538875038765,-156.74958573898834,61.32183977164617,121.04265943449363,0.06253087422478235,0.12342916228731893,6.761232016475599,1.844210879389703e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.17425169714761715,0.3038873757245782,-0.14111247529332555,0.320427761547395,0.35030157162592895,0.35012380817888356,0.1798718462699635,0.6893766170837692,150.16966098810695,-156.23189305116426,179.62654075693308,-150.16966098810695,-156.23189305116426,62.17989546870671,122.36703874858257,0.06340584753071306,0.12477965334602803,6.802714253318792,4.621832320538542e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.17784386774955693,0.3125722931316141,-0.1473668151085563,0.32681910034346723,0.3596246372673563,0.35850760458399306,0.1855539285684152,0.7057358942870678,150.36147626921763,-155.7287918063122,179.95440689194834,-150.36147626921763,-155.7287918063122,63.04599439663641,123.72295061544841,0.06428902264956576,0.12616229866004028,6.845710457235176,2.471653934419846e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.18148932738640508,0.3214434808267645,-0.15376088374177893,0.3333821069999764,0.3691399291883719,0.36713218142352566,0.1914258657523804,0.7225105605497661,150.55061124023882,-155.24013188861707,-179.7236338408255,-150.55061124023882,-155.24013188861707,63.92073143031453,125.11083154296279,0.06518100618489957,0.12757754334350954,6.8902497948969215,2.573281925416063e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.18519169808799016,0.3305057373620699,-0.16029742643191916,0.34012142563698655,0.37885354356262635,0.37600245889891826,0.1974930125731906,0.7397113308579633,150.73685870578413,-154.76574645486014,-179.40774545184843,-150.73685870578413,-154.76574645486014,64.80470890528049,126.53115771177616,0.06608241234802964,0.1290258729655654,6.936363225928416,9.893214453572162e-17,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.18895474430130046,0.3397640748323762,-0.16697931325467982,0.3470419340263852,0.38877181217350415,0.38512361006276724,0.20376093304364343,0.7573493538933853,150.92002603346634,-154.30545477330713,-179.09807492730718,-150.92002603346634,-154.30545477330713,65.69853781766719,127.9844464282934,0.06699386418161879,0.13050781503193587,6.984083563111117,1.043560440011379e-17,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.19278238219857138,0.34922372772415844,-0.17380954262973874,0.3541487557504606,0.3989013147279828,0.3945010751680639,0.2102354129338082,0.7754362370756134,151.0999336954452,-153.85906483682783,-178.79475377575707,-151.0999336954452,-153.85906483682783,66.60283905968333,129.47125765732795,0.06791599481951872,0.13202394054782005,7.033445537930917,1.215752631993175e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.1966786896548389,0.3588901623177651,-0.1807912450261432,0.36144727318996756,0.4092488919628448,0.40414057650100665,0.2169224728565989,0.793984072970594,151.2764139311787,-153.42637575964523,-178.49789949280137,-151.2764139311787,-153.42637575964523,67.5182446935991,130.99219564048582,0.06884944878587398,0.1335748656681801,7.084485871734777,2.650467513474023e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.20064791694723247,0.36876908667495356,-0.18792768687013903,0.3689431414038915,0.4198216595917163,0.41404813377351785,0.22382838199725105,0.8130054671595831,151.4493095177254,-153.00717996840746,-178.2076169474559,-151.4493095177254,-153.00717996840746,68.44539926767395,132.5479106072245,0.06979488333699474,0.13516125344253593,7.137243352792932,1.663405391584821e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.2046944982334428,0.37886646124595946,-0.19522227465946604,0.376642302968612,0.43062702314657053,0.4242300801554691,0.23095967254528543,0.8325135676727313,151.61847263548282,-152.60126519919353,-177.92399969398227,-151.61847263548282,-152.60126519919353,69.38496117793608,134.13910058639465,0.07075296984998555,0.13678381566222375,7.191758919594643,2.329269915826191e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.20882306387246855,0.3891885101328596,-0.20267855928784612,0.38455100385020147,0.4416726937727983,0.43469307903070487,0.23832315489223518,0.8525220961021085,151.7837638185806,-152.20841631266245,-177.64713121307832,-151.7837638185806,-152.20841631266245,70.33760408018789,135.76651332692165,0.07172439526259008,0.13844331481894598,7.248075750739245,2.8888982219589966e-17,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.21303845365696986,0.3997417330487026,-0.21030024058300484,0.39267581039019256,0.45296670504280234,0.44544414156531925,0.2459259336634046,0.8730453805201973,151.9450509802931,-151.82841693988092,-177.37708608638775,-151.9450509802931,-151.82841693988092,71.30401835708136,137.4309483371297,0.0727098635691917,0.1401405661843032,7.306239361820685,2.346966117112638e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.2173457310334311,0.41053291801474623,-0.21809117206102976,0.4010236274924345,0.464517430859337,0.456490645181415,0.25377542465729447,0.8940983903418748,152.10220850483222,-151.46105097147273,-177.11393110834197,-152.10220850483222,-151.46105097147273,72.28491264558693,139.1332590530778,0.07371009737839826,0.1418764400208816,7.366297709743308,3.358041435686511e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.22175019839388924,0.42156915484120105,-0.22605536589919512,0.4096017181066175,0.47633360452654794,0.46784035303478466,0.26187937277210727,0.9156967732806932,152.2551163977394,-151.1061039026586,-176.85772633937677,-152.2551163977394,-151.1061039026586,73.2810154306755,140.87435514716518,0.07472583953814554,0.143651863936375,7.428301304948731,8.145838845877577e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.2262574135313749,0.43285784944018085,-0.2341969981285423,0.41841772411287803,0.48842433907401245,0.4795014346007955,0.2702458710050585,0.9378568945641733,152.40365948783415,-150.76336404653944,-176.60852610457792,-152.40365948783415,-150.76336404653944,74.29307671155945,142.6552049892067,0.07575785483479013,0.14546782539318392,7.492303332080515,3.62106502127085e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.23087320736045464,0.4444067390230139,-0.24252041404642188,0.4274796887215548,0.5007991489269652,0.491482487479183,0.27888338061706225,0.9605958785876956,152.5477266743187,-150.43262362765492,-176.36637994181032,-152.5477266743187,-150.43262362765492,75.32186974739038,144.47683827317022,0.07680693177322571,0.14732537438694174,7.558359779662814,1.6340918882234974e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.2356037030145338,0.45622390823781145,-0.25103013384790923,0.4367960805128748,0.5134679730245536,0.5037925605356921,0.2878007525628943,0.9839316532028489,152.68721021318402,-150.11367976744435,-176.13133350337284,-152.68721021318402,-150.11367976744435,76.36819288990729,146.34034882383472,0.0778738844456642,0.14922562630850975,7.62652957942446,8.006002666345621e-17,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.24045533644296388,0.4683178063071211,-0.25973085847337685,0.44637581925313624,0.5264411994973542,0.5164411785065419,0.2970072502951687,1.0078829968537175,152.82200503753143,-149.80633537278285,-175.90342941520473,-152.82200503753143,-149.80633537278285,77.43287151116803,148.24689759878322,0.07895955449737478,0.15116976500515797,7.696874755959158,3.0462038311476077e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.24543487864365127,0.4806972652297203,-0.26862747566757106,0.45622830363700145,0.539729692025699,0.5294383682007071,0.3065125740595578,1.0324695887938942,152.95200810682445,-149.51039993827303,-175.68270809764735,-152.95200810682445,-149.51039993827303,78.51676003519296,150.1977159023977,0.08006481319838372,0.15315904605792774,7.769460587478003,4.449813175874208e-17,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.25054945968092573,0.49337151911502697,-0.27772506624313587,0.46636344111990824,0.5533448180115842,0.542794686445028,0.31632688680865956,1.0577120626380208,153.07711778041937,-149.22569027246806,-175.46920855174463,-153.07711778041937,-149.22569027246806,79.62074408310085,152.19410882988976,0.08119056363090439,0.15519480029356586,7.844355778481705,2.288792799553951e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.25580659465412414,0.506350224723377,-0.28702891053871166,0.47679168002061084,0.5672984787093596,0.5565212499284428,0.3264608418729884,1.0836320635248737,153.19723321100037,-148.9520311576936,-175.2629691150453,-153.19723321100037,-148.9520311576936,80.74574274214905,154.23745896091359,0.08233774300311426,0.15727843755096146,7.921632645258292,2.383605405604126e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.26121421179979626,0.5196434832903527,-0.2965444950582512,0.48752404409149225,0.581603141473909,0.5706297671140863,0.33692561253970915,1.1102523091942536,153.31225375377505,-148.68925595264054,-175.064028190857,-153.31225375377505,-148.68925595264054,81.8927109699874,156.3292303239474,0.0835073251008116,0.15941145072368995,8.001367315197939,4.070597643793659e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.26678068292998486,0.5332618637186759,-0.3062775192741384,0.4985721697739649,0.5962718743000586,0.5851325724020493,0.34773292370326286,1.1375966553080112,153.42207838746162,-148.43720714642365,-174.8724249548955,-153.42207838746162,-148.43720714642365,83.06264214643663,158.47097265446735,0.08470032288950523,0.16159542010214228,8.083639941011079,1.96978420230035e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.27251485643082785,0.5472164272266526,-0.31623390257173567,0.5099483463780108,0.6113183828433569,0.6000426627410902,0.3588950857669118,1.1656901653761886,153.5266051432356,-148.19573687235606,-174.6882000432782,-153.5266051432356,-148.19573687235606,84.25657078618993,160.66432597193995,0.08591779128060034,0.16383201804075803,8.168534931039904,3.2707933122545267e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.27842609307016064,0.561518753547978,-0.3264197913071677,0.5216655594491382,0.6267570501305818,0.6153737369049781,0.37042503099077745,1.1945591856832547,153.6257305378948,-147.9647073892761,-174.51139622582662,-153.6257305378948,-147.9647073892761,85.47557542704658,162.9110255028917,0.08716083007657721,0.16612301397815943,8.256141196967818,4.3138816983152715e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.2852499909085592,0.5750918870853289,-0.33518597193743305,0.533023084727437,0.6419487798140111,0.6296532733465253,0.3814355693126111,1.2220270288941386,153.61823550653014,-147.83669655636302,-174.45983731417934,-153.61823550653014,-147.83669655636302,86.63249596713284,164.91541845919738,0.08834056070843035,0.16816692597288307,8.340618454876049,8.061250745579672e-17,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.29273241683996076,0.5883015667598297,-0.34311778212786465,0.5443012547360645,0.6571080590900061,0.643423397398322,0.39224509318611434,1.2488782140553838,153.54556523801386,-147.77340155391656,-174.48439359596705,-153.54556523801386,-147.77340155391656,87.75778347986947,166.78959021378606,0.0894880346294295,0.17007804929694248,8.424198842359864,3.3300632105968803e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.30044460102170306,0.6018083927759348,-0.3512184785698278,0.5559496596142245,0.6726368261540875,0.6575974784882289,0.4034080545134687,1.2764662082044025,153.46996451008397,-147.71755053331077,-174.51229406214853,-153.46996451008397,-147.71755053331077,88.90542408854876,168.71625989314643,0.09065830236477163,0.1720427056060392,8.510564332898817,8.009916404106028e-17,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.30840012384637694,0.6156204281448671,-0.3594893597328189,0.5679825716294751,0.6885485806664117,0.6721880699893028,0.4149368503741223,1.3048151096004919,153.39104334864487,-147.66933030123573,-174.54391003351986,-153.39104334864487,-147.66933030123573,90.07638395027654,170.69678174739934,0.09185234912052183,0.174062275850978,8.599795115704058,1.5615627535544725e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.31661331527454567,0.6297459973651314,-0.36793163404785917,0.5804150454815148,0.7048574413358654,0.6872083471222077,0.42684445668184867,1.3339501776050386,153.30841840264196,-147.62892937244274,-174.57960837676075,-153.30841840264196,-147.62892937244274,91.27166568028821,172.73259457086908,0.09307119727969104,0.17613822719365846,8.691975646032663,2.5767143201462877e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.32509930970167605,0.6441936882360301,-0.3765463982383178,0.593262966168715,0.7215781795007702,0.7026721405133063,0.4391444610824049,1.363897894430046,153.22171147390128,-147.59653899729042,-174.61975265113074,-153.22171147390128,-147.59653899729042,92.49231049011141,174.8252249197876,0.09431590858255513,0.17827211628822034,8.787194847819606,4.396231090454535e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.3338741050957188,0.6589723526751881,-0.38533461298792526,0.606543100164753,0.7387262548764186,0.718593971811637,0.45185109791806066,1.3946860308775977,153.13054808400716,-147.572354192184,-174.66470426164122,-153.13054808400716,-147.572354192184,93.73940045470871,176.97629060022288,0.09558758643849706,0.18046559283774058,8.885546329590328,1.7710306905103151e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.3429546267774712,0.6740911063318004,-0.3942970756073344,0.6202731501399258,0.7563178535931208,0.7349890914952432,0.4649792853968119,1.426343716299481,153.0345560697882,-147.556574776528,-174.71482362188218,-153.0345560697882,-147.556574776528,95.01406091368933,179.18750443414044,0.09688737837456148,0.1827204034345474,8.987128614361545,2.7634440332862725e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.35235879624904975,0.6895593267536545,-0.40343438931734965,0.6344718134763765,0.7743699286562158,0.7518735190042702,0.47854466511251875,1.4589015130198226,152.93336419926175,-147.54940642012153,-174.77047132999212,-152.93336419926175,-147.54940642012153,96.31746301213131,181.46067831233213,0.09821647862637223,0.1850383956930574,9.092045384270179,4.121859538675063e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.3621056055119062,0.7053866498270063,-0.41274692871785484,0.6491588448414207,0.7929002429671161,0.7692640853451237,0.4925636440708278,1.4923914954770165,152.82660080010135,-147.55106170523698,-174.8320093615788,-152.82660080010135,-147.55106170523698,97.65082638694268,183.79772754366513,0.09957613087745835,0.1874215226847753,9.20040574069907,1.7163278881345568e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.37221519735491787,0.721582964163305,-0.4222348009558173,0.6643551230981206,0.8119274150517779,0.7871784783166507,0.5070534393844618,1.526847334354114,152.71389239284008,-147.56176120793637,-174.89980228371806,-152.71389239284008,-147.56176120793637,99.01542200500194,186.20067551068442,0.10096763115335201,0.18987184768568718,9.312324480694329,3.189652545165567e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.38270895213539086,0.7381584030544837,-0.4318978020424646,0.6800827228469607,0.8314709676498119,0.8056352905155334,0.5220321258101248,1.5623043859788657,152.59486232110646,-147.58173460350375,-174.97421849449617,-152.59486232110646,-147.58173460350375,100.41257515953708,188.67165864202232,0.10239233087704475,0.1923915492467074,9.42792239048859,4.987545154187871e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.39360958162145987,0.7551233335580643,-0.44173536769794214,0.6963649909066417,0.8515513793236813,0.8246540702838029,0.5375186863078252,1.598799787285507,152.46912937121567,-147.61122180120705,-175.0556314929077,-152.46912937121567,-147.61122180120705,101.84366863132381,191.21293171230263,0.10385164009251255,0.19498292659807648,9.547326556958563,4.236988138467406e-17,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
