frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.03557122310628791,0.03543618483424879,0.02889903555605386,0.16897856815563422,0.05020991046481118,0.17143194204114467,0.0591408660102296,0.24886393548582308,134.8910379359349,170.29505841026526,163.58268205474485,-134.8910379359349,170.29505841026526,17.493558883045836,86.70630696182697,0.0178384656157259,0.08841582697641598,6.617255151265688,3.1154881976580004e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.036463614357084034,0.038961036548542376,0.023749204114299826,0.173684077101313,0.0533625106317066,0.17530026621370978,0.061147707864569675,0.2562914301838197,136.89645546957672,172.21378013953864,165.3004806486868,-136.89645546957672,172.21378013953864,18.242984607511808,87.61807794520334,0.01860266717738658,0.0893455746306877,6.6410759976855065,1.9040207571376908e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.037348767685801205,0.04258463300789879,0.01851673485191432,0.1784589401879803,0.05664257600132052,0.17941700811961286,0.06327182771404342,0.2640895713578337,138.74768283793333,174.07624042522434,166.95163913770148,-138.74768283793333,174.07624042522434,19.00504384144374,88.60885637698937,0.01937975133347651,0.09035588746104875,6.665385390352314,2.783491159937831e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.03822579196709107,0.04630739571228099,0.013200956841685381,0.18330363715431955,0.06004653253240443,0.18377836830143662,0.06551472941970574,0.2722523135389136,140.4610357097199,175.88084788314438,168.5369020080841,-140.4610357097199,175.88084788314438,19.777585797408808,89.6720137279057,0.020167524891179768,0.09144000624872481,6.690193288136097,1.51233853651445e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.039093831277192743,0.050129807205138426,0.007801078237302906,0.18821868241566767,0.0635714182188345,0.188380278245772,0.06787776160624577,0.2807737109857186,142.051041066575,177.62662677574207,170.05745787223634,-142.051041066575,177.62662677574207,20.55880608355238,90.80137645575715,0.02096414788286763,0.0925916357326479,6.715509914335697,3.569915415229184e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.03995206148672094,0.054052411568616954,0.0023161897593723803,0.19320462474638433,0.0672148079921522,0.19321850780500455,0.07036215162089278,0.28964801936148216,143.53057433909424,179.313155464312,171.5148534378469,-143.53057433909424,179.313155464312,21.3471945056767,91.99122622228572,0.021768080339031885,0.09380494483058509,6.741345765176105,2.6601878248416e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.04079968701099342,0.05807581496251858,-0.003254732265330314,0.19826204701091665,0.07097474722572615,0.19828876056669956,0.0729690375291261,0.29886977733567166,144.9110161840498,-179.05949890200418,172.91091541632068,-144.9110161840498,-179.05949890200418,22.14149045045674,93.23629289952997,0.02257803679182671,0.09507455950760962,6.767711618660765,2.838302831902075e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.04163593770541259,0.06220068621261812,-0.008912823285747903,0.20339156594269645,0.07484969387999912,0.2035867567292755,0.07569949765951905,0.30843387028205643,146.2024123453764,-177.49084650194584,174.24768120158012,-146.2024123453764,-177.49084650194584,22.94064506880863,94.5317419291455,0.023392947712836322,0.09639554988619509,6.79461854379516,3.4830467840893964e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.042460065893819586,0.06642775745350328,-0.01465932830654663,0.20859383196993156,0.07883846875738368,0.2091083036187209,0.07855457741291362,0.3183355783954538,147.41362708205543,-175.98003940395267,175.52733854708066,-147.41362708205543,-175.98003940395267,23.743789388355978,95.87315744934787,0.02421192699683988,0.09776341304048568,6.822077910198699,3.1072285061230366e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.04327134351814918,0.07075782483073163,-0.0204956000455928,0.21386952908728635,0.08294021307328654,0.21484935441663894,0.08153531322054053,0.3285706115440058,148.55248517418215,-174.52593280941232,176.75217402605216,-148.55248517418215,-174.52593280941232,24.550207502823714,97.25652242546607,0.025034244622601717,0.09917405273509922,6.850101398123038,2.3456622958499055e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.04406917845709451,0.07518829517912971,-0.026415995141297915,0.21922345810709423,0.08715143270094407,0.22080926018565883,0.08464398195717643,0.33913690412015696,149.62468458736305,-173.12909822120275,177.92307603828965,-149.62468458736305,-173.12909822120275,25.358464493482845,98.67871215693206,0.025858437380229585,0.10062428266220583,6.878671600380424,2.5065964802200334e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.04485416814259128,0.07968164307460292,-0.03234357226058042,0.22470049448358487,0.09143883552863229,0.227016340574292,0.08789406632844601,0.350046822325615,150.6240909191614,-171.80905886702038,179.0268980901593,-150.6240909191614,-171.80905886702038,26.15869698309062,100.14091607982323,0.02667444742403433,0.10211531570905787,6.907478387419567,2.364577949973964e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.04562426849788116,0.0842782088502315,-0.03836142660173228,0.23025372088567028,0.0958352250634911,0.2334274513261374,0.09127154068752576,0.3612738158526066,151.57096431881394,-170.54111425755747,-179.91681314029177,-151.57096431881394,-170.54111425755747,26.960292463948928,101.63327449275873,0.02749184733211538,0.10363709777830223,6.936873832341971,2.438365942432816e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.04637884293088639,0.08897896475035537,-0.0444712123362231,0.23588398836342825,0.10034068586397452,0.24003946486544955,0.0947775177331489,0.37281539804746605,152.46995187989523,-169.32334405459295,-178.90569912991688,-152.46995187989523,-169.32334405459295,27.762973829057284,103.15321297576976,0.02831035453397163,0.10518700369215764,6.966870489497333,3.936840769726322e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.04711726425451284,0.09378494794417258,-0.0506746825166168,0.24159218301807253,0.10495548128478452,0.2468495621701561,0.09841318519560267,0.38466955662509345,153.32518978287993,-168.15377646608968,-177.937461370388,-153.32518978287993,-168.15377646608968,28.566531449768927,104.69843835295183,0.02912975526787326,0.10676269506197512,6.997481261945127,2.8347598425318287e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.04783891245552441,0.09869726158131224,-0.0569736889411532,0.2473792261475926,0.10968003915288006,0.25385523977445307,0.10217981457244356,0.39683474580818623,154.1403674616622,-167.03041585102963,-177.0098734105759,-154.1403674616622,-167.03041585102963,29.37081415530917,106.26691656496858,0.0299498953825304,0.10836209772447124,7.0287194135077655,5.665636008177687e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.04854317252143855,0.10371707592658834,-0.06337018229390126,0.2532460744399608,0.11451493979917135,0.2610543127841646,0.10607876840515483,0.4093098765759795,154.91878320756592,-165.95126554882282,-176.1207894169043,-154.91878320756592,-165.95126554882282,30.175721597308428,107.85685172822147,0.03077067255108363,0.10998338038802391,7.060598581345158,3.239055252003661e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.049229432316855476,0.10884562957764952,-0.06986621255340902,0.25919372021282416,0.11946090609230597,0.268444914748486,0.11011150633573612,0.42209430573957457,155.66339233069965,-164.91434645293305,-175.2681498735929,-155.66339233069965,-164.91434645293305,30.981197773454895,109.46666648470313,0.03159202966706765,0.11162493459509937,7.0931327890762095,4.845267030337298e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.049897080500865325,0.11408423076927082,-0.07646392966408752,0.26522319169864306,0.12451879517858368,0.27602549511682734,0.1142795901605293,0.43518782441590254,156.37684888167644,-163.91771185002608,-174.4499849631778,-156.37684888167644,-163.91771185002608,31.78722552352022,111.09498369269204,0.032413949231919384,0.11328535605195662,7.126336460474198,1.3895326478494996e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.050545504477379787,0.11943425876810536,-0.0831655844658271,0.27133555337429066,0.12968959168090388,0.2837948149006165,0.11858468807545637,0.44859064635028073,157.06154181801116,-162.95945902647435,-173.66441609026148,-157.06154181801116,-162.95945902647435,32.593821843293,112.74060946759549,0.03323644857652002,0.11496342733512005,7.160224433764547,1.7436478265888543e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.05117408837039928,0.12489716536180497,-0.08997352987854478,0.2775319063341659,0.1349744021507615,0.2917519410600067,0.12302857828373234,0.46230339643615886,157.71962638650461,-162.03773811092924,-172.90965594027978,-157.71962638650461,-162.03773811092924,33.401033888502766,114.40251755208055,0.03405957578633149,0.11665810195334855,7.194811976555002,4.957057943449395e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.05178221101636331,0.13047447644653878,-0.09689022233951913,0.2838133887059091,0.14037445060174442,0.29989624004600807,0.1276131521150161,0.4763270996976204,158.35305138940214,-161.15075858066413,-172.18400740126728,-158.35305138940214,-161.15075858066413,34.20893556262979,116.07983497310116,0.03488340622193083,0.11836848972187361,7.230114801430236,2.331582465683178e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.05236924396582884,0.13616779371708918,-0.1039182234925003,0.2901811761078436,0.14589107498175566,0.3082273708501057,0.1323404167844857,0.4906631709330224,158.96358290958437,-160.2967938147777,-171.48586162047218,-158.96358290958437,-160.2967938147777,35.01762460041601,117.77182892874704,0.03570803954501896,0.12009384339070633,7.266149082244499,4.627787666281667e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.052934549486785644,0.14197879646387346,-0.11106020212867405,0.2966364821472845,0.15152572446518434,0.31674527784574497,0.1372124979018083,0.5053134051644164,159.55282498867518,-159.47418403216753,-170.81369541904803,-159.55282498867518,-159.47418403216753,35.82722007362509,119.4778948384974,0.0365335971750038,0.12183354645928773,7.302931471148002,6.648636763204434e-17,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.05347747856194825,0.1479092434814348,-0.1183189363806353,0.30318055895887724,0.1572799574662773,0.32545018364853023,0.14223164182355505,0.5202799689949664,160.12223768120424,-158.6813379085032,-170.1660682464606,-160.12223768120424,-158.6813379085032,36.63786025772914,121.19754548522393,0.0373602201136261,0.12358710210441277,7.340479116384942,3.132511413368314e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.05399736887235516,0.15396097509316808,-0.12569731617158558,0.3098146977821326,0.16315544029169335,0.33434258217369456,0.14740021792828314,0.5355653929435162,160.67315284691892,-157.91673312553604,-169.54161882104867,-160.67315284691892,-157.91673312553604,37.44970080820399,122.93040117513034,0.03818806708529823,0.12535412314616137,7.378809680903102,1.155982068802704e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.05449354275956174,0.1601359152972882,-0.1331983459230252,0.3165402295773239,0.16915394636421713,0.34342323202936464,0.15272072088118382,0.5511725648000743,161.2067879909606,-157.1789160687251,-168.93906157366288,-161.2067879909606,-157.1789160687251,38.262913203382816,124.67618084192922,0.0390173129492567,0.12713432297668342,7.417941361817519,3.8247730578776606e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.05496530515863072,0.16643607403931396,-0.1408251475252532,0.3233585256788932,0.17527735596134886,0.3526931503513171,0.15819577294471934,0.5671047240268625,161.72425841683696,-156.46650085566202,-168.35718298676338,-161.72425841683696,-156.46650085566202,39.07768341766947,126.43469402330207,0.0398481473466163,0.1289275073784647,7.457892910773197,4.2709851455425444e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.05541194149400373,0.17286354961663924,-0.14858096357605827,0.330270998485502,0.18152765642237326,0.3621536071583444,0.1638281263828937,0.58336545721552,162.22658791892724,-155.7781678481905,-167.79483790109117,-162.22658791892724,-155.7781678481905,39.894210794604675,128.20583364055653,0.04068077355121747,0.13073356716162662,7.498683655254608,2.0415090302683063e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.05583271553017322,0.1794205312210707,-0.15646916089403373,0.33727910218580837,0.18790694278584932,0.37180612028602755,0.16962066599950076,0.5999586946010037,162.71471820872273,-155.1126617753084,-167.25094584541952,-162.71471820872273,-155.1126617753084,40.71270709401928,129.98956951600337,0.04151540749799298,0.13255247155349012,7.540333520892539,1.2108881409055227e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.05622686716887227,0.18610930162556397,-0.1644932343140527,0.3443843335190171,0.1944174188265577,0.3816524509399035,0.17557641184473577,0.616888707625952,163.1895172413224,-154.4687895716592,-166.72448743136334,-163.1895172413224,-154.4687895716592,41.53339569147173,131.78594256663052,0.04235227696662136,0.13438426227777123,7.582863054822089,1.5469912001446622e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.05659361018424998,0.192932240021747,-0.1726568107735309,0.35158823256916716,0.20106139846697535,0.39169459989588523,0.18169852211972115,0.6341601075449835,163.65178658514128,-153.84541801735594,-166.21450084428233,-163.65178658514128,-153.84541801735594,42.35651091148692,133.5950596169296,0.04319162090161974,0.13622904826513602,7.6262934501487845,2.965748665459291e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.05693212988720699,0.19989182501522965,-0.18096365369926048,0.3588923835920548,0.2078413075435511,0.40193480436579815,0.18799029630467992,0.6517778450561836,164.10226795773883,-153.2414712486993,-165.720078452522,-164.10226795773883,-153.2414712486993,43.18229747890787,135.4170887780817,0.044033688852878276,0.1380870009412814,7.670646571583468,1.266417511641884e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.05724158070972367,0.2069906377861076,-0.18941766770576177,0.3662984158735689,0.21475968591252736,0.412375535538393,0.19445517853349795,0.6697472109462818,164.54164903359515,-152.65592819570753,-165.24036355022335,-164.54164903359515,-152.65592819570753,44.01101007502612,137.25225534499648,0.044878740523039085,0.13995835004307944,7.715944982310294,1.495777753870197e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.05752108369962082,0.21423136542253923,-0.19802290361733035,0.3738080046181131,0.22181918988397809,0.42301949680081385,0.20109676123517703,0.6880738377365746,164.9705686151068,-152.0878199909529,-164.7745472433829,-164.9705686151068,-152.0878199909529,44.84291298715419,139.10083816687464,0.045727045410159636,0.14184337991758109,7.762211972156311,2.3717781210524536e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
