frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,-0.2418863202692794,0.05887081126925441,0.06317325620617877,-0.2558925643164971,0.24894731240347337,0.2635751596265553,0.09092858083214013,0.2991724616013024,-103.6788207538653,13.867556397500522,-33.67576814017781,103.6788207538653,13.867556397500522,86.7353561874659,104.23422437440976,0.08844544894277444,0.1062893285417648,8.57345888180279,1.3531370390306993e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,-0.2489326109749471,0.059683161918541804,0.06061044582517517,-0.2612259231093277,0.2559873524676546,0.2681652644311841,0.09354059524856957,0.30949819705754045,-103.48253006956718,13.062806457514512,-34.66111239325565,103.48253006956718,13.062806457514512,87.51412322062575,105.80781860024706,0.08923957031262027,0.10789394808649953,8.607354992085263,4.053234378321782e-17,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,-0.2560518782463135,0.060335833753468585,0.05813397929388265,-0.2666135145924145,0.26306458748412176,0.2728778585958582,0.09623101531457808,0.3200745276732055,-103.25924751765078,12.300581023751619,-35.55465366916275,103.25924751765078,12.300581023751619,88.26494787508412,107.39325186793859,0.09000519838587503,0.10951064009415917,8.640906629472907,5.080726826238133e-17,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,-0.26323935702286894,0.060824915626283456,0.055748891447874975,-0.272052587901363,0.2701751828846572,0.27770586864791996,0.09899872879974088,0.3308805496947258,-103.01060473754588,11.580702115494745,-36.36186000473032,103.01060473754588,11.580702115494745,88.98786715033582,108.9824538452693,0.09074237089152341,0.11113117511613987,8.674064288435025,8.898680383239533e-17,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,-0.2704900029946746,0.06114675382619715,0.053459983235529834,-0.27754014879985284,0.27731528487182355,0.28264200679196216,0.10184243773069328,0.341896299980322,-102.73813381753891,10.902821576947417,-37.088037987524075,102.73813381753891,10.902821576947417,89.68293181786802,110.56823850906312,0.09145113960207414,0.11274822544810219,8.706779874709946,7.532494843100872e-17,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.27779851057687094,0.06129796494298654,0.05127181247468216,-0.28307297070443405,0.2844810239451473,0.2876788235130844,0.10476067343701646,0.3531027225798243,-102.4432756081872,10.266439559055272,-37.73828949761776,102.4432756081872,10.266439559055272,90.35020604448027,112.1442242351655,0.09213156994945296,0.11435528364443057,8.739006750460154,9.377992524690684e-17,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.28515933158533674,0.061275448140838164,0.04918868492329441,-0.2886476064840499,0.29166851893040596,0.29280875576637744,0.10775181118340046,0.3644816272836738,-102.12738722245062,9.670922719960856,-38.31748381062329,102.12738722245062,9.670922719960856,90.98976719223351,113.70475817549949,0.09278374082100772,0.11594658540429148,8.770699781605668,1.3567827270421228e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.29256669460398005,0.06107639671958803,0.04721464575310085,-0.2942604010249958,0.29887388147468996,0.2980241708066346,0.11081408428966248,0.3760156439811108,-101.79174880651222,9.115521821736394,-38.83024163184376,101.79174880651222,9.115521821736394,91.60170576302325,115.24484579348653,0.09340774450298853,0.11751703771775941,8.801815386567585,1.5657629738119027e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.3000146250192347,0.06069830884573637,0.04535347151466062,-0.2999075045412874,0.30609322096734587,0.3033174057956672,0.11394559767317966,0.3876881756386335,-101.4375696555698,8.599388477705986,-39.28092820046959,101.4375696555698,8.599388477705986,92.1861254588547,116.76008598096416,0.09400368674201151,0.11906215270348608,8.832311585676855,3.4278721378862456e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.30749696568306817,0.060138997342007686,0.04360866268045421,-0.30558488659992394,0.3133226498445269,0.3086808033860642,0.11714434077583467,0.39948335189113127,-101.06599374050158,8.121590873876215,-39.673653130596364,101.06599374050158,8.121590873876215,92.74314333170192,118.24661185985778,0.09457168689787228,0.12057798724320516,8.862148050528765,6.78326488061946e-17,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.3149732427282529,0.05942381751565273,0.0420073920708628,-0.311276307501556,0.32052977041592334,0.3140980111372857,0.12040485242844973,0.41131355238137157,-100.68401723045461,7.685752532942416,-40.00929186204334,100.68401723045461,7.685752532942416,93.26459187524466,119.67996153938525,0.09510341643195656,0.12203959715028603,8.891383380894613,1.0360200669261609e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.32208101560189056,0.05885022856828629,0.04079731505755256,-0.31684928416644187,0.32741339314952406,0.31946500558385393,0.12368747694272537,0.42239772983764745,-100.35478407051822,7.336999697828162,-40.264315946846295,100.35478407051822,7.336999697828162,93.66597562281999,120.83896472750355,0.09551271394698496,0.12322145149210338,8.921231245865934,2.9814918248742445e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.3292246749512653,0.05810247716340182,0.03968933027772467,-0.322442528142085,0.33431240546723645,0.3248760177245369,0.12702848144761547,0.43358438726373,-100.00865576879586,7.017218721380289,-40.480517846830054,100.00865576879586,7.017218721380289,94.04851107462554,121.97562932301652,0.09590279154922991,0.12438052680886597,8.950683824780318,2.1302540055735466e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.33639834160086257,0.05717881621422648,0.03868628149156191,-0.32805246341749383,0.3412231839360727,0.33032566828802523,0.13042624845640063,0.444862836951585,-99.64657172097294,6.725663428555919,-40.65998738232253,99.64657172097294,6.725663428555919,94.4120547304932,123.08781022834657,0.09627350290924341,0.12551463570979546,8.979697331200894,8.401423007694422e-17,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.3435960003931351,0.05607779193126271,0.03779077405196686,-0.33367538035830846,0.34814211212383556,0.3358085794924076,0.13387907855019093,0.4562225997193784,-99.26943216831889,6.461563341147496,-40.80472051490017,99.26943216831889,6.461563341147496,94.75648601895645,124.17357419967665,0.09662472507834627,0.12662180683482807,9.00822962936204,1.7270647845496392e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.35081151970303864,0.05479824940438226,0.037005170019010124,-0.3393074486460469,0.35506558618674994,0.34131939194078265,0.13738519720717668,0.46765340683583045,-98.87810017469573,6.224128933865245,-40.916621038411705,98.87810017469573,6.224128933865245,95.08170698499521,125.2311852490043,0.09695635817021633,0.12770026996885206,9.03624025731079,1.53092705397987e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.35803867116468907,0.05333933722785428,0.0363315839549792,-0.34494473057164055,0.36199002050510054,0.34685278021347815,0.1409427614910544,0.4791452018214653,-98.47340350088763,6.01255642814931,-40.997502941440445,98.47340350088763,6.01255642814931,95.3876419873464,126.2590910863433,0.0972683250522313,0.12874844221660128,9.063690450549595,1.3720295906701569e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.36527114955750556,0.05170051110815896,0.03577187944268004,-0.3505831946414167,0.36891185335782645,0.3524034672415172,0.14454986659835228,0.49068814228207186,-98.05613637591394,5.82603213601206,-41.04909325601449,98.05613637591394,5.82603213601206,95.67423740298193,127.25591056025947,0.09756057104411998,0.12976491519556574,9.090543165587263,1.679177164406788e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.3725025927910228,0.049881536402916184,0.035327666365466026,-0.3562187294476007,0.3758275526221435,0.3579662375421635,0.14820455226540133,0.5022726018800155,-97.62706116616728,5.663736371859898,-41.07303524190189,97.62706116616728,5.663736371859898,95.94146133536837,128.22042204429673,0.09783306362047017,0.13074844319344198,9.116763102840565,2.5472781667936274e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.3797266019204573,0.0478824895482244,0.03500029898266666,-0.3618471577500151,0.3827336214802578,0.36353594939240924,0.15190480903610087,0.5138891725085597,-97.18690994418351,5.524846954306469,-41.07089178520022,97.18690994418351,5.524846954306469,96.18930332250174,129.15155271020527,0.09808579211300673,0.13169793222986984,9.14231672836505,6.539850188306048e-17,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.38693676111911723,0.04570375834112371,0.03479087482867382,-0.36746425071095595,0.38962660411200956,0.3691075460105208,0.15564858439153192,0.5255286667017152,-96.73638595963634,5.408542322705557,-41.04414891468235,96.73638595963634,5.408542322705557,96.41777404037985,130.04836862531442,0.09831876740821775,0.13261242995856323,9.167172293931525,5.5135456843881236e-17,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.3941266575289146,0.043346041053641614,0.03470023445805402,-0.3730657422212938,0.396503091349788,0.3746760658096121,0.15943378874200811,0.5371821202861705,-96.27616501577347,5.31400429474337,-40.99421936003469,96.27616501577347,5.31400429474337,96.62690499748146,130.91006561017375,0.09853202163580986,0.1334911163446985,9.191299855003301,3.913513300074011e-17,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.40128990090660344,0.04081034436484063,0.034728962052759146,-0.37864734325272564,0.40335972627024685,0.38023665178097893,0.16325830128143806,0.5488407952615701,-95.80689675499357,5.2404204921420785,-40.92244609325476,95.80689675499357,5.2404204921420785,96.81674821591673,131.73596079312517,0.0987256078435722,0.13433329505297445,9.214671286209478,4.448608076477861e-17,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.4084201429809015,0.03809798010739686,0.03487738690088978,-0.3842047561687763,0.4101932096961183,0.38578456005877587,0.16711997570298087,0.5604961828798312,-95.32920585763188,5.186986461524896,-40.830105808568135,95.32920585763188,5.186986461524896,96.98737589514812,132.52548480028216,0.09889959965446726,0.1351383854836077,9.237260293950603,4.298599614432697e-17,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.4155110964344092,0.03521056083532615,0.03514558574965267,-0.3897336889256672,0.41700030558077905,0.3913151677117754,0.17101664577400513,0.5721400068826266,-94.84369315828253,5.152907516945987,-40.71841230772685,94.84369315828253,5.152907516945987,97.13888005453407,133.27817452211838,0.09905409090212669,0.13590591539630595,9.259042425815355,1.4011917857088412e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.4225565534241382,0.03214999422946617,0.035533386028225505,-0.3952298690935195,0.42377784624805637,0.3968239798025208,0.17494613076737264,0.5837642268479103,-94.3509366841629,5.137400329629486,-40.58851976687234,94.3509366841629,5.137400329629486,97.27137215137522,133.99366640120428,0.09918919524136705,0.1366355140656639,9.279995076529602,1.4911681310642854e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.4295504035555548,0.028918476367074803,0.03604036992929847,-0.40068905762855456,0.430522737460094,0.40230663574927494,0.17890624074512115,0.5953610415909305,-93.85149262012393,5.139694289211235,-40.44152586864138,93.85149262012393,5.139694289211235,97.38498267163726,134.67169018935937,0.09930504573084313,0.13732690591523036,9.300097490202296,1.4918555730756041e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.43648665122718716,0.025518483891327173,0.036665879331201155,-0.4061070623279301,0.43723196328680736,0.40775891502179507,0.18289478168974627,0.606922892562002,-93.34589620495149,5.159032659327096,-40.27847478916658,93.34589620495149,5.159032659327096,97.47986069105039,135.3120631264206,0.09940179438549392,0.13797990458150403,9.319330758676704,2.5825405849612515e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.44335943226610197,0.021952765125449497,0.03740902153584681,-0.41147975090066197,0.44390259075158983,0.41317674219822714,0.18690956047754448,0.6184424671821321,-92.83466256358679,5.194673548826927,-40.100360034339644,92.83466256358679,5.194673548826927,97.55617340483886,135.91468449684953,0.09947961169700037,0.13859440736321735,9.33767781583835,5.084097241990356e-17,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.45016302977872624,0.018224330184633156,0.03826867579131895,-0.4168030635905922,0.4505317742293443,0.4185561914072283,0.19094838968786226,0.6299127020579239,-92.318287479837,5.2458907182710846,-39.90812712338564,92.318287479837,5.2458907182710846,97.61410562489031,136.47953052439192,0.09953868612104065,0.1391703900153385,9.355123427774336,1.5875348555113548e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.4568918891466136,0.014336440146626925,0.03924350056186101,-0.4220730252906114,0.45711675957466197,0.42389349017685785,0.19500909224165788,0.6413267860188707,-91.79724811405056,5.311974239737253,-39.70267612063083,91.79724811405056,5.311974239737253,97.65385924372906,137.00664956890682,0.09957922353069507,0.1397079018511998,9.37165417872074,6.861801207330392e-17,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.4635406321026472,0.010292595348923784,0.04033194150240477,-0.42728575709121613,0.46365488795993337,0.4291850227097483,0.1990895058624969,0.6526781629228667,-91.27200367010788,5.3922310263677105,-39.484864018490015,91.27200367010788,5.3922310263677105,97.67565266519753,137.4961575932359,0.0996014466359027,0.14020706111999093,9.387258452776072,2.559399106144672e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.4701040698297865,0.0060965228866709876,0.04153224008963368,-0.43243748721093617,0.47014359940536943,0.43442733260255567,0.20318748735300007,0.6639605341793207,-90.74299601592699,5.485985246546477,-39.25550697628404,90.74299601592699,5.485985246546477,97.67972020226584,137.94823387154742,0.09960559436939817,0.14066805063048793,9.401926411398275,2.1503376453184212e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.47657721503166905,0.001752163390773975,0.04284244285700292,-0.4375245612611331,0.47658043598524863,0.43961712502665606,0.20730091667982228,0.675167860943489,-90.21065026151597,5.592578636133567,-39.01538242063208,90.21065026151597,5.592578636133567,97.66631144287595,138.36311691394778,0.09959192124005238,0.1410911135953132,9.415649966740714,2.1252737770076385e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
