xi,eta,node_index
4.4783776395598025,0.26064870148522556,0
4.476444445502052,0.25993160554586325,1
4.474472266508855,0.25919922169411486,2
4.472460797202139,0.2584505137582084,3
4.4704097644009595,0.2576843486342644,4
4.468318891047342,0.25689959671399365,5
4.466187812689813,0.2560953559238254,6
4.464016164329511,0.25527071976349586,7
4.461803604396154,0.2544247158586436,8
4.459550098755064,0.2535555722403274,9
4.457256348669941,0.2526596529807793,10
4.454923335229579,0.2517327220054447,11
4.452552263034033,0.2507701645771835,12
4.4501436432504855,0.24976927277474426,13
4.447696290166701,0.24873146185884465,14
4.445208650385003,0.2476588699040604,15
4.442678991622739,0.24655390163367003,16
4.440106852390774,0.24541596154238862,17
4.437494059300721,0.24423935166826835,18
4.434842992679556,0.24301742464442624,19
4.432156455869769,0.24174303205492642,20
4.429436409778396,0.24041126361149537,21
4.426683343255084,0.23902048563922465,22
4.423897667524297,0.23756928306163763,23
4.421079863335321,0.23605616023428294,24
4.418231747437923,0.23447726412449282,25
4.415356899315887,0.232825940722428,26
4.412459571686942,0.23109499172687345,27
4.409544700559918,0.2292768273654297,28
4.40661794067379,0.2273635794077827,29
4.40368579271667,0.22534708427864367,30
4.400755777597125,0.22321883705363588,31
4.397836519947633,0.22097011670963965,32
4.3949373278192105,0.2185927420558018,33
4.392068319271081,0.2160790195409933,34
4.389240948931266,0.2134212981722789,35
4.3864682201337075,0.21061202200072232,36
4.3837666524844145,0.2076422497112871,37
4.381156825084407,0.2045021014566091,38
4.378662529395315,0.20118245370385673,39
4.3763103434186865,0.1976760141038717,40
4.374122900774673,0.19398194011356734,41
4.372119890858852,0.1901038651248192,42
4.370322529059227,0.18604689020570606,43
4.368753597867305,0.18181793625174356,44
4.367436508312335,0.17742643213986473,45
4.3663962704635475,0.17288428139088902,46
4.365660335173228,0.16820624122964717,47
4.365256778921316,0.16341095944801612,48
4.365193603555874,0.1585216245628943,49
4.365463751009717,0.15356087504440025,50
4.36605817990908,0.14854870145134827,51
4.366967835398306,0.14350268891089984,52
4.3681869465658805,0.13843913044400943,53
4.369710476961993,0.13337326647094802,54
4.371532306328605,0.1283189724982953,55
4.373645538011973,0.12328876447307259,56
4.3760400154788,0.11829252047463173,57
4.378702973666961,0.11333714434090918,58
4.3816209170808715,0.10842714067817212,59
4.384780509100074,0.10356506834186173,60
4.388172302613105,0.09875425106132443,61
4.391788525094117,0.09399795684897894,62
