panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.477411042530927,0.2602901535155444,0.00206190830328891,-0.1391008706866672,-0.2869865457110219,0.008784804337687246,5.492740179522283e-05
1,4.475458356005454,0.2595654136199891,0.0021037766249076117,0.008881609986897132,0.007204901307875433,0.010558318665919053,1.6792368853863828e-07
2,4.473466531855497,0.25882486772616164,0.002146292697921753,0.010770574694133783,0.007314780058556902,0.014226369329710886,2.5752532912216243e-07
3,4.471435280801549,0.25806743119623643,0.0021894621596779597,0.01058274605477405,0.009222268693346969,0.011943223416200466,2.465585748114042e-07
4,4.469364327724151,0.25729197267412907,0.0022332906119082656,0.006926753901836946,0.005297703464158587,0.008555804339515527,1.0912867688188997e-07
5,4.467253351868577,0.2564974763189095,0.0022777836188931796,0.002557851688991919,0.0008307283821185063,0.0042849749958648875,1.716748104139001e-08
6,4.465101988509662,0.25568303784366064,0.0023229467057437054,-0.0025173863117362583,-0.004454853099754574,-0.0005799195237174981,1.7627664879575532e-08
7,4.4629098843628325,0.25484771781106974,0.0023687853566164473,-0.007669462133661709,-0.010391172307253171,-0.004947751960070246,1.4518258172405165e-07
8,4.4606768515756094,0.2539901440494855,0.0024153050125576437,-0.01106667983948384,-0.017266066656157486,-0.004867293022809749,3.267477797242026e-07
9,4.458403223712502,0.25310761261055337,0.002462511070559873,-0.011179007010193809,-0.022985452120358962,0.0006274380999709006,4.221587297490235e-07
10,4.45608984194976,0.252196187493112,0.002510408880231221,-0.006054026968105308,-0.024032166007354805,0.011924112071144188,3.624756042946599e-07
11,4.453737799131806,0.2512514432913141,0.0025590037434898047,0.003246052474362937,-0.01955947133031599,0.02605157627904231,4.7060290899292464e-07
12,4.451347953142259,0.25026971867596387,0.0026083009147497937,0.012645817452560548,-0.008515420056391942,0.03380705496151326,8.064414931872452e-07
13,4.448919966708593,0.24925036731679445,0.002658305590760773,0.01848884258479777,0.003425651603259139,0.0335520335663364,1.1097642730496415e-06
14,4.446452470275852,0.24819516588145252,0.002709022920714274,0.016824023962436208,0.008368213794462509,0.025279834130410128,8.313486313737323e-07
15,4.443943821003871,0.24710638576886523,0.0027604579931717077,0.009338356659724933,0.0054699098506381105,0.013206803468811534,2.544954522006923e-07
16,4.441392922006757,0.2459849315880293,0.0028126158429406275,0.0005311862845138737,-0.006362128574044057,0.007424501143071582,4.534336725211426e-08
17,4.4388004558457475,0.2448276566053285,0.0028655014443038245,-0.005441864852132383,-0.020000572115200788,0.0091168424109358,2.873120204951057e-07
18,4.436168525990139,0.2436283881563473,0.002919119710023828,-0.004730440174289807,-0.02719211668421284,0.01773123633563367,5.562461466146394e-07
19,4.433499724274663,0.24238022834967632,0.002973475492166555,0.0009177863573464062,-0.02771962169439046,0.029555194409083496,8.153548665084935e-07
20,4.430796432824082,0.24107714783321088,0.0030285735794445983,0.008139642278762294,-0.0211518528512038,0.03743113740872839,1.0668180883149695e-06
21,4.428059876516739,0.23971587462536,0.0030844186891433828,0.013559052284440876,-0.013380632462820063,0.04049873703170137,1.3132327020705509e-06
22,4.4252905053896905,0.23829488435043114,0.003141015472468534,0.014353770627910212,-0.010055949542485454,0.0387634907983061,1.2709874450549958e-06
23,4.42248876542981,0.2368127216479603,0.003198368511925006,0.011650180358524054,-0.01162320544831319,0.03492356616536241,1.0115699650773957e-06
24,4.419655805386622,0.23526671217938788,0.0032564823184725866,0.007469710107027794,-0.018560513512854815,0.0334999337269104,9.172015411610463e-07
25,4.416794323376905,0.2336516024234604,0.003315361323141231,0.003875652594717005,-0.026728292041229507,0.03447959723066374,1.0848563739822857e-06
26,4.413908235501415,0.23196046622465072,0.0033750098984529704,0.0020698689751341703,-0.032839971314593264,0.03697970926486249,1.3854978379790955e-06
27,4.411002136123431,0.2301859095461516,0.003435432335585218,0.0015223806908597481,-0.037546400423735804,0.040591161805454856,1.7558753317256412e-06
28,4.408081320616854,0.2283202033866062,0.003496632834383261,0.0018909108403160069,-0.04109640924683777,0.04487823092747023,2.166322927539197e-06
29,4.40515186669523,0.2263553318432132,0.00355861549598765,0.0028236182620600125,-0.04394600130447923,0.04959323782859926,2.6230741940855475e-06
