xi,eta
4.4783776395598025,0.26064870148522556
4.476444445502052,0.25993160554586325
4.474472266508855,0.25919922169411486
4.472460797202139,0.2584505137582084
4.4704097644009595,0.2576843486342644
4.468318891047342,0.25689959671399365
4.466187812689813,0.2560953559238254
4.464016164329511,0.25527071976349586
4.461803604396154,0.2544247158586436
4.459550098755064,0.2535555722403274
4.457256348669941,0.2526596529807793
4.454923335229579,0.2517327220054447
4.452552263034033,0.2507701645771835
4.4501436432504855,0.24976927277474426
4.447696290166701,0.24873146185884465
4.445208650385003,0.2476588699040604
4.442678991622739,0.24655390163367003
4.440106852390774,0.24541596154238862
4.437494059300721,0.24423935166826835
4.434842992679556,0.24301742464442624
4.432156455869769,0.24174303205492642
4.429436409778396,0.24041126361149537
4.426683343255084,0.23902048563922465
4.423897667524297,0.23756928306163763
4.421079863335321,0.23605616023428294
4.418231747437923,0.23447726412449282
4.415356899315887,0.232825940722428
4.412459571686942,0.23109499172687345
4.409544700559918,0.2292768273654297
4.40661794067379,0.2273635794077827
4.40368579271667,0.22534708427864367
4.400755777597125,0.22321883705363588
4.397836519947633,0.22097011670963965
4.3949373278192105,0.2185927420558018
4.392068319271081,0.2160790195409933
4.389240948931266,0.2134212981722789
4.3864682201337075,0.21061202200072232
4.3837666524844145,0.2076422497112871
4.381156825084407,0.2045021014566091
4.378662529395315,0.20118245370385673
4.3763103434186865,0.1976760141038717
4.374122900774673,0.19398194011356734
4.372119890858852,0.1901038651248192
4.370322529059227,0.18604689020570606
4.368753597867305,0.18181793625174356
4.367436508312335,0.17742643213986473
4.3663962704635475,0.17288428139088902
4.365660335173228,0.16820624122964717
4.365256778921316,0.16341095944801612
4.365193603555874,0.1585216245628943
4.365463751009717,0.15356087504440025
4.36605817990908,0.14854870145134827
4.366967835398306,0.14350268891089984
4.3681869465658805,0.13843913044400943
4.369710476961993,0.13337326647094802
4.371532306328605,0.1283189724982953
4.373645538011973,0.12328876447307259
4.3760400154788,0.11829252047463173
4.378702973666961,0.11333714434090918
4.3816209170808715,0.10842714067817212
4.384780509100074,0.10356506834186173
4.388172302613105,0.09875425106132443
4.391788525094117,0.09399795684897894
4.395621018230123,0.0892980912649883
4.399661517691547,0.08465534516848762
4.403903056127008,0.0800704603280899
4.4083391371872365,0.07554368617343883
4.412963043327473,0.07107415236826342
4.417768088926234,0.06666007564311002
4.422749222746714,0.06230058507701686
4.427902084423185,0.057994925475245734
4.433222158281842,0.05374153421641978
4.438704967762986,0.04953824254411097
4.444347547736577,0.045384272261107673
4.450147601612906,0.04127935391617515
4.456102727821023,0.037222725806661326
4.462210433943568,0.03321311951961572
4.468468229252897,0.029248873481690623
4.474873556057588,0.025327808807053064
4.481423758208277,0.021447152095343647
4.488116285018645,0.01760385870121227
4.494950233371277,0.01379740077604508
4.501925448452696,0.010028449957518233
4.509041720939286,0.006297508927762475
4.516298700003775,0.002604726192176804
4.523695310491734,-0.0010513212099987623
4.531230094940545,-0.004673088726516425
4.53890152379169,-0.00826349421011944
4.5467081540744365,-0.011825590659254393
4.55464977218749,-0.015359978452605156
4.562726715684076,-0.018866099769630912
4.5709392879118695,-0.022343496408951277
4.579287715584381,-0.025791920464356168
4.58777190077198,-0.02921196917794792
4.596391569427037,-0.03260478681053086
4.605146401422847,-0.03597177140848524
4.61403607002022,-0.03931448350859899
4.623060509769184,-0.042633920551130626
4.632219755163293,-0.04593090531630147
4.641513805654332,-0.04920644604309376
4.650942674193204,-0.05246160573521694
4.660506759253904,-0.05569639927399948
4.670206624922665,-0.05891036529637939
4.680042811728747,-0.06210310728964194
4.690015797870759,-0.06527441984903597
4.700125732736159,-0.06842515944767481
4.71037259411438,-0.07155681372047376
4.72075632570378,-0.07467108619144988
4.731276894722929,-0.0777697086241761
4.7419347080919625,-0.08085299460403425
4.752730369203944,-0.08392058718694785
4.763664464056104,-0.08697217432846278
4.774737550694893,-0.09000752999183571
4.7859501049320485,-0.09302672143209607
4.797302551936989,-0.09603000984751771
4.808795294600394,-0.09901775356231751
4.820428705913133,-0.10199044251022109
4.832203066607337,-0.10494895326255659
4.844118600019653,-0.10789443105126671
4.85617550522635,-0.11082816668740138
4.868374003813646,-0.11375140581009667
4.880714703660029,-0.11666379909563931
4.893198395900637,-0.1195641747117891
4.905825861666516,-0.12245133055710251
4.91859782661032,-0.12532423372570126
4.931514626735924,-0.12818354227040393
4.944576392739402,-0.1310308681035375
