lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06319311529392092,3.9674555562716005,-4.099244818684829,0,4.460429825136685,0.32123950753683794,4.4783776395598025,0.26064870148522556
0.001030954151644455,0.06294142250269259,3.9812547524383457,-4.098183585570029,33,4.461418324323025,0.3215323143355912,4.479294654131283,0.2611828362993326
0.00206190830328891,0.06270581145219878,3.994148151908857,-4.097126051159284,27,4.462406823509367,0.3218251211343444,4.480216236163902,0.2617015516230523
0.003092862454933365,0.06248612221639004,4.0061252787203525,-4.096071949730045,21,4.463395322695708,0.3221179279330977,4.481142340236207,0.2622050007966371
0.00412381660657782,0.062282184204067254,4.017177730248725,-4.095021018154887,17,4.464383821882048,0.3224107347318509,4.48207291789768,0.2626933473862952
0.005154770758222274,0.06209381307370758,4.027299420780633,-4.093972996139114,13,4.46537232106839,0.32270354153060415,4.4830079167925,0.26316676814231676
0.006185724909866729,0.06192080680851381,4.036486876082201,-4.092927626524772,11,4.466360820254731,0.32299634832935736,4.483947279544796,0.2636254567623936
0.0072166790615111834,0.06176294066376714,4.0447395975852185,-4.091884655680285,8,4.467349319441071,0.32328915512811063,4.484890942323619,0.2640696287361975
0.008247633213155638,0.061619960581918,4.052060522177096,-4.090843834001706,12,4.468337818627413,0.32358196192686384,4.485838832972728,0.26449952765912077
0.009278587364800093,0.06149157450367707,4.05845661489121,-4.089804916561349,15,4.469326317813754,0.3238747687256171,4.486790868542802,0.26491543356337377
0.010309541516444547,0.061377440765759156,4.063939647404302,-4.08876766395329,18,4.470314817000094,0.32416757552437037,4.487746951996226,0.265317674042457
0.011340495668089002,0.061277152449514045,4.068527236634082,-4.087731843404562,21,4.471303316186436,0.3244603823231236,4.48870696776186,0.2657066392580027
0.012371449819733456,0.06119021613459475,4.072244244671816,-4.086697230247076,25,4.472291815372777,0.32475318912187684,4.489670775700751,0.2660828023111773
0.01340240397137791,0.061116023117728444,4.075124667112401,-4.085663609878399,29,4.473280314559117,0.32504599592063005,4.490638202931832,0.26644674683869135
0.014433358123022365,0.061053811173351964,4.0772141343772015,-4.084630780372229,33,4.474268813745459,0.3253388027193833,4.491609032971347,0.2667992036774573
0.01546431227466682,0.06100261655955263,4.078573040528963,-4.083598555904744,39,4.4752573129318,0.3256316095181365,4.492582992101802,0.26714109688224025
0.016495266426311276,0.06096122216931913,4.079279898590918,-4.082566771063638,45,4.47624581211814,0.3259244163168898,4.493559734646132,0.26747359343926225
0.01752622057795573,0.0609281236099353,4.079433456294802,-4.081535285737797,51,4.477234311304482,0.326217223115643,4.494538833333721,0.2677981357899484
0.018557174729600185,0.06090156162482877,4.079150328159559,-4.080503989465212,58,4.478222810490823,0.32651002991439626,4.495519788508705,0.26811641074421905
