lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0850081547919178,3.1488098694421347,-4.3936131594647545,0,4.554895840266625,0.002500611654874918,4.573168207031927,-0.08052051212649153
0.0014953849692767472,0.08360152060211107,3.1987740990125357,-4.391560162642967,5,4.556356271221032,0.0028220422597483785,4.574326284219408,-0.07882532683334258
0.0029907699385534944,0.08224264839699197,3.248611084561644,-4.389539590972329,5,4.5578167021754386,0.003143472864621839,4.575494627769024,-0.07717678710793356
0.0044861549078302415,0.0809307918258698,3.2982547966058218,-4.38755033385734,5,4.559277133129846,0.003464903469495299,4.576673077253893,-0.07557416404521738
0.005981539877106989,0.07966522712938534,3.3476364573193464,-4.385591295775187,4,4.560737564084253,0.0037863340743687596,4.577861477103096,-0.07401675080341513
0.007476924846383736,0.07844525274319969,3.3966846087304217,-4.383661395853096,5,4.562197995038659,0.00410776467924222,4.579059676516502,-0.07250386221696878
0.008972309815660483,0.07727018883005553,3.445325175672192,-4.381759567415431,5,4.563658425993066,0.00442919528411568,4.580267529364183,-0.07103483433954007
0.01046769478493723,0.0761393768768754,3.493481710220602,-4.379884757590464,5,4.565118856947473,0.004750625888989141,4.581484894099805,-0.06960902405052669
0.011963079754213977,0.0750521791824052,3.54107547395929,-4.378035926869927,6,4.566579287901879,0.005072056493862601,4.582711633650506,-0.06822580855468172
0.013458464723490726,0.07400797836944714,3.588025703667621,-4.3762120487094895,6,4.568039718856286,0.005393487098736062,4.583947615312046,-0.066884584905748
0.014953849692767474,0.07300617684906315,3.6342498321378205,-4.3744121091292305,6,4.569500149810693,0.005714917703609522,4.585192710633638,-0.06558476948318565
0.01644923466204422,0.07204619624317912,3.679663754418031,-4.37263510632394,6,4.5709605807650995,0.006036348308482983,4.586446795293843,-0.06432579742827253
0.01794461963132097,0.07112747675682927,3.7241821249586837,-4.370880050284681,6,4.5724210117195065,0.006357778913356443,4.5877097489656276,-0.06310712203102234
0.019440004600597718,0.07024947648919112,3.7677186859887404,-4.369145962433299,6,4.573881442673914,0.006679209518229904,4.5889814551682795,-0.06192821405732366
0.020935389569874466,0.06941167066570302,3.810186622676789,-4.36743187526976,6,4.575341873628321,0.007000640123103364,4.590261801102344,-0.060788560999006605
0.022430774539151214,0.0686135507818476,3.8514989580290813,-4.365736832038646,6,4.576802304582727,0.007322070727976825,4.591550677465592,-0.05968766623763989
0.023926159508427962,0.06785462361698942,3.8915689573833383,-4.364059886408073,296,4.578262735537134,0.007643501332850286,4.592847978241037,-0.05862504808141962
0.02542154447770471,0.06713441015940347,3.930310636245046,-4.362400102195946,130,4.579723166491541,0.007964931937723747,4.594153600465876,-0.05760023871532483
