panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
58,4.937100886877026,-0.40148258134221654,0.019684806292000454,0.00685134883373717,0.02563076713777046,-0.011928069470295899,3.2380817012211264e-06
59,4.955972009385378,-0.4079211713301032,0.02019401479196924,0.005453795178942178,0.02350074380055789,-0.01259315344267331,2.792993798606947e-06
60,4.975379982925667,-0.41437421538673036,0.02071164821532529,0.009874875658855142,0.027308159223311534,-0.007558407905600806,4.117882191175437e-06
61,4.995332366421554,-0.4208421242393936,0.02123768092213485,0.008732021220798858,0.025619102637903346,-0.008155060196305408,3.638142894300615e-06
62,5.015832079494636,-0.4273396144477331,0.02177209324424834,0.006324560083383668,0.022595515638514474,-0.009946395471747138,2.792228687489975e-06
63,5.036889735300662,-0.43385755700113415,0.022314857571821715,0.01002744637081987,0.02573276366168642,-0.005677870920046901,4.078457013442743e-06
64,5.058514862716052,-0.4403901400531053,0.02286593413871482,0.010773644812367644,0.026003013308931067,-0.004455723684195556,4.421874804577069e-06
65,5.080709510904341,-0.44695621065210134,0.023425281353074638,0.006205863599992423,0.020918217167545272,-0.008506489967560316,2.5923320292704705e-06
66,5.103481076122135,-0.45355702957353317,0.02399285361665336,0.006888142808376907,0.02107836317239109,-0.007302077555636943,2.748796362384284e-06
67,5.126841742301842,-0.4601772578715636,0.024568595500224,0.009598672472487024,0.023348883547199994,-0.004151538602225502,3.8119964864615002e-06
68,5.150796434231333,-0.46682667455622995,0.025152443865825196,0.006448949356572142,0.019767526776139355,-0.006869628062994737,2.533281605611515e-06
69,5.175349406065363,-0.4735175973370698,0.02574433329106508,0.004369681664109226,0.017229346440875037,-0.008489983112656363,1.910687193283448e-06
70,5.200512341412701,-0.48023510638596667,0.02634419093836888,0.007902590975635171,0.020344963170771946,-0.004539781219501382,3.00469072134786e-06
71,5.22629435378337,-0.486973268715741,0.026951933553535153,0.008603114457377936,0.020673090582917664,-0.0034668616681615694,3.3036337833249687e-06
72,5.252698496144669,-0.4937489418977917,0.02756747459361292,0.005688377783640286,0.017366645646416323,-0.005989890079135307,2.1452536930074713e-06
73,5.279732576218681,-0.5005605706978572,0.028190721100030264,0.0073803966377467,0.018674394645841752,-0.003913601370348685,2.734172507702055e-06
74,5.307407297921797,-0.5073947214742809,0.02882157185956321,0.010019479563654787,0.02097759737679583,-0.0009386382494858125,4.047031529057469e-06
75,5.335726536319343,-0.5142650318152371,0.029459917304823925,0.006844528294870811,0.017464441194350644,-0.0037753846046092443,2.4876469988870423e-06
76,5.3646946458551215,-0.521183099830947,0.03010564432165589,0.0055266130259550295,0.015800776962806462,-0.004747550910896625,1.9788319511497944e-06
77,5.3943222584666115,-0.5281340252039811,0.0307586322975777,0.008240533439808018,0.018203879189324312,-0.001722812309708166,3.1064930104760555e-06
78,5.424615802783152,-0.5351200989004168,0.03141874945099687,0.006455041811961992,0.016120577404485914,-0.0032104937805618183,2.287549638624969e-06
79,5.455578669646062,-0.5421562492908509,0.032085862891373725,0.004201902108955768,0.013564199626319051,-0.005160395408407403,1.503977323157739e-06
80,5.487219611204027,-0.5492335478248334,0.03275982855998417,0.0059363252527392385,0.015008290517015355,-0.0031356400115369887,2.0531723101831305e-06
81,5.519547783027578,-0.556340341467279,0.033440498326159085,0.008001323396475968,0.016810859908594322,-0.0008082131156424976,3.005982689461538e-06
82,5.552566241147581,-0.5634919377157693,0.03412771256934858,0.004826794492360009,0.013366915749162489,-0.0037133267644426926,1.6247920272811574e-06
83,5.586280685858036,-0.5706908935924292,0.03482131108751503,0.006323981021796987,0.014601371210922531,-0.001953409167328446,2.1878623960824606e-06
84,5.620700448744568,-0.5779221461934748,0.0355211209258617,0.008430380514347968,0.01646777771197072,0.000392983316725104,3.2894180175132573e-06
85,5.655829139270088,-0.5851967649535862,0.03622696488686635,0.006577556915786653,0.014376273810111528,-0.001221159978538,2.301773802092365e-06
86,5.691670084945203,-0.5925266150061979,0.03693865855366575,0.005181406961144108,0.012743555098974846,-0.0023807411766866293,1.6958171064003899e-06
87,5.728230876540721,-0.5999020343708769,0.03765601068580347,0.006717432993330608,0.014056901794356702,-0.0006220358076955979,2.3753351333776736e-06
88,5.7655174861199345,-0.6073202890075908,0.038378822366554384,0.0064607055038159444,0.013588129181171138,-0.0006667181735391381,2.2518430545606336e-06
89,5.803532287907141,-0.6147957304934446,0.039106888417097196,0.0038603865524349246,0.010775503867135994,-0.0030547307622661446,1.206142480178469e-06
90,5.842280904374986,-0.6223253373844395,0.039839997406463414,0.004827822842454421,0.011538133869436584,-0.001882488184527853,1.5265610565709357e-06
91,5.881770799824693,-0.629895430405268,0.04057793066694442,0.006607526463078606,0.013126678854040952,8.837407211653714e-05,2.3464535454624976e-06
92,5.922004706427613,-0.6375156634723282,0.04132046214694586,0.004929469016811183,0.011257591167529613,-0.001398653133907135,1.5556344711939892e-06
93,5.962985999324317,-0.6451911998759929,0.042067361474936255,0.0054182021250574475,0.011561078990528662,-0.0007246747404135445,1.7641043245331833e-06
94,6.004720641033636,-0.6529122799789706,0.04281838944129418,0.006815710466089364,0.012782165679490032,0.0008492552526884745,2.4971729722319437e-06
95,6.047211965478596,-0.6606818836184312,0.04357330247190111,0.006642307296079286,0.012438761905033291,0.00084585268712567,2.410469641439502e-06
96,6.0904608751021225,-0.6685151285245698,0.044331848907080605,0.00398481631183667,0.00961084751164809,-0.0016412148879745292,1.1716687511001398e-06
97,6.134471789402827,-0.6764064372337995,0.04509377340217664,0.005620697836797639,0.011085332892316502,0.0001560627812784432,1.8734804721658326e-06
98,6.179249809552713,-0.6843449741878949,0.04585881211437545,0.006202751347603397,0.011513353392745285,0.0008921493024615645,2.19548859571632e-06
99,6.224795284307929,-0.6923450443141808,0.046626697095200086,0.004083358241992574,0.009240671287711055,-0.0010739548037258517,1.1908352976123014e-06
100,6.271110208836099,-0.7004102483909553,0.047397154135026334,0.003902353253580959,0.008911336415364013,-0.0011066299082019837,1.1181777832900587e-06
101,6.31819922418298,-0.7085274135354171,0.048169903633715476,0.00554976191028983,0.010417831426562052,0.0006816923940172748,1.8641379003808973e-06
102,6.36606401178318,-0.7166987396610165,0.048944660362169094,0.004937150392408107,0.009667483635307561,0.00020681714950898655,1.5581110818056533e-06
103,6.414704437383254,-0.7249354107811512,0.04972113384905328,0.0037752502516691377,0.008368978471091526,-0.000818477967753084,1.0583952525054885e-06
104,6.464123979002727,-0.7332255943424468,0.05049902970323282,0.0064334422726248786,0.010899306021820487,0.0019675785234295473,2.425829926807998e-06
105,6.5143240495123305,-0.7415679697806468,0.05127804653417349,0.005753003084658093,0.010092851234762446,0.0014131549345540728,2.019080183304997e-06
106,6.565302583242082,-0.7499802732722836,0.052057880486998095,0.003939800469129728,0.008155690055766662,-0.00027608911750731657,1.116464682228184e-06
107,6.6170608515999625,-0.7584583917583483,0.0528382217405881,0.004486245991225379,0.008582887132180583,0.0003896048502705085,1.3590286159222285e-06
108,6.669601183843557,-0.7669897525228462,0.0536187572501477,0.006012877547541762,0.009996637947553455,0.002029117147530235,2.2222193162276853e-06
109,6.722921568977091,-0.7755865040263223,0.05439916868801089,0.003586543941388576,0.007456729599511325,-0.00028364171673422867,9.713557150704438e-07
110,6.777020529633813,-0.7842555703105868,0.05517913533754317,0.003486944248476953,0.007248360218016114,-0.0002744717210622638,9.311403800301581e-07
111,6.831899630986323,-0.7929829493279701,0.05595833152380838,0.0046911508324298246,0.008347843855195325,0.0010344578096643242,1.4808830063617888e-06
112,6.887558003409169,-0.8017677055954606,0.056736429304362845,0.00489168621714714,0.008447266839732903,0.0013361055945611544,1.5967132018093087e-06
113,6.943992081618751,-0.8106239432685554,0.05751309617328075,0.0026857157215400274,0.006139429989519274,-0.0007679985464391081,6.435207248394293e-07
114,7.001202160790851,-0.819539013628109,0.058287998926664544,0.006061039677425328,0.009421067249527015,0.002701012105323697,2.3606326986045826e-06
115,7.059186792767684,-0.8285093555399798,0.05906079861543133,0.0047817761904007106,0.00804712711152411,0.0015164252692776437,1.5603600615286879e-06
116,7.117940996621217,-0.8375518795043102,0.05983115702315313,0.004065056810010348,0.007239612188670308,0.0008905014313503323,1.1896799831496342e-06
117,7.177462461788858,-0.8466641850442646,0.06059873103426249,0.003440913094546111,0.006525905453770797,0.00035592073532142443,9.097248478451475e-07
118,7.237750258435751,-0.8558324481824755,0.061363178093321334,0.006081544426255081,0.009083888081903968,0.0030792007706064994,2.4539056221685623e-06
119,7.298799223592981,-0.8650684579760408,0.06212415135493672,0.002646643689143524,0.005563137135807333,-0.0002698497575203962,6.113037714165976e-07
120,7.360604664105406,-0.8743785446932172,0.062881305225717,0.0037844298377849306,0.0066212074514418184,0.0009476522241278484,1.0692554043500595e-06
121,7.423164587576403,-0.8837489465981696,0.06363429059620512,0.003656239310570908,0.006414150907464222,0.0008983277136775103,1.0120044207732004e-06
122,7.486474490178395,-0.8931801057348336,0.06438275959462075,0.004657116432821018,0.007340104323560165,0.0019741285420814547,1.5508653139231405e-06
123,7.550528374362105,-0.9026802568716242,0.0651263618994899,0.0025627880371457135,0.005170042579449419,-4.446650515790851e-05,5.753137728157564e-07
124,7.615321996837752,-0.9122433736909262,0.0658647486516729,0.004951170436210517,0.007487950261269666,0.002414390611151479,1.7558997057669404e-06
125,7.680851020533045,-0.9218617452197443,0.06659756933841153,0.004624106583682008,0.007090938501848526,0.0021572746655153796,1.5591011509664828e-06
126,7.747107464905749,-0.931549975755303,0.06732447506972701,0.0035193155208089744,0.005917866584174453,0.0011207644574437459,9.629597497531945e-07
127,7.814085386066532,-0.9413064732698818,0.06804511655587225,0.0035182373936614164,0.005850509849373686,0.0011859649379488968,9.656390882264577e-07
128,7.8817799816647085,-0.9511193514371863,0.06875914611527449,0.005116568740015093,0.007386425503754374,0.002846711976276145,1.918152738362567e-06
129,7.950182923823004,-0.9609986294399684,0.06946621637293368,0.002690624530378438,0.004896757615583142,0.0004844914451738458,6.155958153601431e-07
130,8.019286569162208,-0.970947167937297,0.07016598230172706,0.003536188625812259,0.0056826993739495235,0.001389677877674994,9.851630978415223e-07
131,8.089084726060467,-0.9809554107962315,0.07085809967288131,0.003238019329285108,0.005325549939886348,0.0011504887186838675,8.458589182391357e-07
132,8.159569493569363,-0.9910231992462124,0.07154222708725057,0.003996393809792026,0.006027541943037701,0.001965245676546351,1.2409965868609331e-06
133,8.230732343145167,-1.0011524220636872,0.07221802474582453,0.003131614099136565,0.005106871172980393,0.0011563570252927369,8.021655881046428e-07
134,8.302564627238505,-1.011343391161462,0.07288515598478598,0.0036811400536818084,0.005602835939101852,0.0017594441682616258,1.0773711593336225e-06
135,8.375058301691762,-1.0215898061997262,0.07354328657657179,0.0041259097592295235,0.0059953790130680695,0.0022564405053914216,1.33761287893448e-06
136,8.448203956402555,-1.0318926203697252,0.07419208582399675,0.004287373327552635,0.006106574360796313,0.0024681722943087625,1.4456130707575072e-06
137,8.521990678462185,-1.042261152807535,0.07483122608020498,0.002408702599543261,0.004177302431337432,0.00064010276774909,5.121820775723526e-07
138,8.596409886489845,-1.0526857807268615,0.07546038392622474,0.004626555625652007,0.006348484829849094,0.00290462642145492,1.6898118210954239e-06
139,8.671451975920629,-1.0631618993883292,0.0760792393596999,0.00361601008877549,0.005291072155954896,0.0019409480215960562,1.0659315093313973e-06
140,8.74710415355192,-1.0737053991386178,0.07668747715284702,0.001955040425954069,0.0035841204475303146,0.00032596040437737894,3.6095391905505507e-07
141,8.823357369228901,-1.0843030924651589,0.07728478645216291,0.003803434558410701,0.005389205599173885,0.0022176635176472947,1.1827924712984784e-06
142,8.900201603887918,-1.0949465012902952,0.0778708611471975,0.0038778950389372624,0.0054212211792160625,0.0023345688986586843,1.2328531706004422e-06
143,8.97762345173988,-1.1056493438056072,0.07844540036689532,0.0023039923608581536,0.0038049622378475423,0.0008030224838687372,4.753282143298391e-07
144,9.055612055030608,-1.1164047734313143,0.07900810861219018,0.0037372478481846327,0.005198427167934699,0.0022760685284347604,1.1597365725176678e-06
145,9.134156490239818,-1.12720428237976,0.07955869583023792,0.0038847223071388215,0.005306659056394936,0.002462785557882513,1.2542456595792368e-06
146,9.213243562718668,-1.1380537252410106,0.0800968780818022,0.0036845677631308082,0.005068432722276112,0.002300702803985477,1.1385290912647348e-06
147,9.292860247132129,-1.148955709292366,0.08062237735893218,0.0029516453010639127,0.004298068255183696,0.0016052223469436855,7.511179680615858e-07
148,9.37299433443975,-1.1599048562851213,0.0811349221617145,0.0037321002795021874,0.00504283052131313,0.002421370037691453,1.1765572830552298e-06
149,9.453633145129889,-1.1708972512419649,0.0816342475126323,0.003619859131573866,0.004895836709924398,0.00234388155322289,1.1139879941513236e-06
150,9.534761970282535,-1.1819419292563804,0.08212009529319729,0.0019723340550144852,0.0032135425786721655,0.0007311255313570131,3.616268840348968e-07
151,9.61636828999396,-1.1930299644055569,0.08259221453733741,0.0036617514621009872,0.004870515554214694,0.0024529873699872667,1.1476568668515886e-06
152,9.69843916534646,-1.2041536809696218,0.08305036139736838,0.003496180412271885,0.004672904834376365,0.0023194559901678485,1.0534803466989407e-06
153,9.780958926677233,-1.2153237302393785,0.08349429969632881,0.0023273757765243513,0.003472413121457671,0.0011823384315908098,4.88751821653918e-07
154,9.863913909412389,-1.226534250322346,0.08392380086615574,0.0032212652879724524,0.00433607726431022,0.0021064533116346984,9.056065144205384e-07
155,9.947290798439592,-1.2377751051434487,0.0843386442722769,0.004114664977391991,0.00520046202185695,0.003028867932927906,1.4610365359262171e-06
156,10.031073847256843,-1.2490525519625229,0.08473861735792823,0.003144156149853,0.004200836954001988,0.0020874753457037903,8.692410540543411e-07
157,10.115247661706178,-1.2603686891038475,0.08512351587648927,0.0031694327039898385,0.004198306240956004,0.002140559167023437,8.851282712588652e-07
158,10.199797773027178,-1.2717172462129827,0.08549314399390165,0.003331205197866713,0.004333062437945456,0.0023293479577875253,9.773149365621346e-07
159,10.284708816743285,-1.283097174881572,0.0858473145269027,0.0032212310030387964,0.004196814001689281,0.002245648004387868,9.180154035968863e-07
160,10.369964962733038,-1.2945095312617694,0.08618584904645168,0.002729173093601406,0.0036790239498737387,0.0017793222373286288,6.678648880070922e-07
161,10.455550724177007,-1.305951500325683,0.08650857806781707,0.0029033759344243015,0.0038283847180782815,0.0019783671507703215,7.5390543769886e-07
162,10.541450736051178,-1.3174181095501694,0.08681534115610905,0.0032156531607686056,0.004116623488175375,0.0023146828333622943,9.211982587510905e-07
163,10.62764875166851,-1.3289098098417524,0.08710598709709304,0.0028545799151471624,0.00373207186938658,0.0019770879609081887,7.321511289077e-07
164,10.71412825059442,-1.3404280035676477,0.08738037394718973,0.002390468136462681,0.0032445760438650356,0.0015363602290603268,5.205689870747334e-07
165,10.800874325188339,-1.351960931539345,0.08763836930903095,0.004523278571684997,0.005356278072546003,0.0036902790708244343,1.81335574277947e-06
166,10.887869858197458,-1.3635124931686713,0.08787985015187896,0.002622820435284806,0.0034332737680693587,0.0018123671024998234,6.237827680777281e-07
167,10.975097689159105,-1.3750860047000204,0.08810470326391014,0.003485884351625612,0.004275950320478061,0.002695818382773149,1.0889263612042386e-06
168,11.062541700405799,-1.3866761281080389,0.08831282498079118,0.0024589506510093034,0.0032279852886657884,0.0016899160133525964,5.513878694614892e-07
169,11.15018557436176,-1.39827825537742,0.08850412159167212,0.004037146887664572,0.0047871670306960795,0.003287126744633065,1.4590847070128957e-06
170,11.238012189749373,-1.4098931933019663,0.08867850909608538,0.002312164784139134,0.0030423464573317155,0.0015819831109467747,4.898448091639241e-07
171,11.326003936531752,-1.4215248320454434,0.0888359135097765,0.002420671611207431,0.0031319975956130702,0.001709345626801806,5.355306568621653e-07
172,11.414145417716878,-1.433159796990001,0.08897627077564116,0.0036611161431244488,0.004354801803023944,0.002967430483224967,1.206889382442572e-06
173,11.502418908529298,-1.4448018862148357,0.08909952681328225,0.002277237174476962,0.0029527118683365244,0.0016017624806180658,4.756041713803374e-07
174,11.59080705896115,-1.456451681168541,0.08920563759943392,0.0028766184788249216,0.0035349294518371016,0.0022183075058127277,7.510572004963608e-07
175,11.679293896980056,-1.4680990149540865,0.08929456911946673,0.003658528164902669,0.0043003153247952175,0.0030167410050098847,1.2074523480389153e-06
176,11.767861892494373,-1.479745321910323,0.08936629742601863,0.003365055834143524,0.003990630095540529,0.002739481572746963,1.023605903709177e-06
177,11.856492984870473,-1.4913959349238655,0.08942080859057608,0.002203311386008447,0.0028125070451804485,0.0015941157268366674,4.451624949071531e-07
178,11.94517098632442,-1.503041870755831,0.08945809875161682,0.0038091332919630433,0.00440352666111378,0.003214739922811863,1.3085272507894284e-06
179,12.033878929832367,-1.5146800915569942,0.08947817399346272,0.002925243548848447,0.00350439914236568,0.0023460879553312136,7.756734848815047e-07
180,12.12259873837974,-1.526316094575499,0.08948105043554683,0.002508027146519737,0.0030725789768315664,0.0019434753162076712,5.723601485382533e-07
181,12.2113137587058,-1.5379446945699589,0.08946675408488357,0.002502786557965514,0.003053084372764664,0.001952488743166586,5.694454325531767e-07
182,12.30000743873977,-1.5495601664962462,0.08943532085491693,0.0031272300523924185,0.0036639782080581107,0.002590481896726275,8.832275137922697e-07
183,12.388662540927752,-1.5611623327558097,0.0893867964553469,0.002620817385572932,0.0031439810610186456,0.002097653710127212,6.221247002214668e-07
184,12.477261918028914,-1.5727507151383449,0.0893212363664492,0.0028355752599798292,0.0033457741035854416,0.002325376416374217,7.2593643583736e-07
185,12.565788938576404,-1.5843213610934535,0.08923870571402875,0.002890078178589918,0.0033874286767028444,0.0023927276804769915,7.527288739517909e-07
186,12.65422705284632,-1.595870226089465,0.08913927923152411,0.0037096829758462013,0.004195141237219924,0.003224224714472028,1.2337147546203588e-06
187,12.742558855096778,-1.6074004388190353,0.08902304110515492,0.0022939238982466748,0.0027667991552509028,0.0018210486412424398,4.7508248470339877e-07
188,12.830767838929376,-1.6189089236396412,0.08889008493251635,0.0034584816688696535,0.003920118692035013,0.002996844645704738,1.0695372088176648e-06
189,12.91883773814147,-1.6303915292110402,0.08874051353657905,0.0026726105009134485,0.0031226035689542464,0.0022226174328717624,6.398497012168803e-07
190,13.006751651351731,-1.641849798833023,0.08857443892022905,0.0028263057329354913,0.0032654778670321155,0.002387133598838867,7.132274954490065e-07
191,13.094493128682451,-1.6532827203231792,0.08839198205785169,0.0017553659043705178,0.002183262298402003,0.0013274695103383666,2.777577698781886e-07
192,13.182046750453022,-1.6646823381849445,0.08819327283945996,0.003743206239059979,0.00416133119107677,0.0033250812870429594,1.2408678049370736e-06
193,13.269396180187227,-1.6760487836849545,0.087978449825132,0.0020375037579602046,0.002444874677716209,0.0016301328382042,3.7010233959733475e-07
194,13.356524965558854,-1.6873841781822327,0.0877476601996094,0.0028301599180043796,0.0032279146061326633,0.002432405229876311,7.074691453461126e-07
195,13.443417855465263,-1.6986825905710459,0.08750105950847388,0.002358483982906806,0.0027460830301571093,0.0019708849356565097,4.911018290179343e-07
196,13.530059755664627,-1.709938108492394,0.08723881159076835,0.00444561037323777,0.004824798966600326,0.004066421779874992,1.7283212111507914e-06
197,13.616434215266597,-1.7211565737048924,0.08696108830068049,0.0015370448008964893,0.0019060479121338417,0.001168041689659588,2.0939312495760646e-07
198,13.702525890844122,-1.7323366643210725,0.08666806941640959,0.0035072411070457,0.0038679456396620016,0.0031465365744298424,1.0698401335034553e-06
199,13.788320479037758,-1.7434704800435274,0.08635994238065382,0.0025167304919743033,0.002868469977727911,0.0021649910062206956,5.50559537640967e-07
200,13.873802316944445,-1.7545620707784466,0.08603690217476495,0.002628911330166392,0.002972385589958826,0.002285437070373951,5.979994573851157e-07
