eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895572852952617,0.0474468316694441,8.287844452484407,-3.658745077074083,-0.9766254071104696,body
-0.9686718558857852,0.14234049500833204,8.309704455213529,-3.6797722489830624,-0.9766254071104696,body
-0.9477864264763086,0.23723415834722,8.321716744307293,-3.6928566318937115,-0.9766254071104696,body
-0.926900997066832,0.3321278216861082,8.335145471748989,-3.701398952883583,-0.9766254071104696,body
-0.9060155676573555,0.42702148502499615,8.351011763175517,-3.7062331151729175,-0.9766254071104696,body
-0.8851301382478789,0.5219151483638841,8.369679533292773,-3.7077603058494626,-0.9766254071104696,body
-0.8642447088384024,0.6168088117027722,8.391356436567165,-3.7062096897753305,-0.9766254071104696,body
-0.8433592794289257,0.7117024750416602,8.416197255466217,-3.7017235098121537,-0.9766254071104696,body
-0.8224738500194493,0.8065961383805482,8.44433761460919,-3.6943935029270283,-0.9766254071104696,body
-0.8015884206099726,0.9014898017194364,8.475909151219764,-3.6842789468494885,-0.9766254071104696,body
-0.7807029912004961,0.9963834650583243,8.511048196972755,-3.671416465191697,-0.9766254071104696,body
-0.7598175617910197,1.0912771283972122,8.549901674623738,-3.6558256880961997,-0.9766254071104696,body
-0.738932132381543,1.1861707917361004,8.592631638031726,-3.6375126476604804,-0.9766254071104696,body
-0.7180467029720664,1.2810644550749883,8.639419142253615,-3.616471849242604,-0.9766254071104696,body
-0.6971612735625898,1.3759581184138763,8.690467846559011,-3.592687520572998,-0.9766254071104696,body
-0.6762758441531134,1.4708517817527644,8.746007628534663,-3.5661343184767897,-0.9766254071104696,body
-0.6553904147436368,1.5657454450916524,8.806298427558758,-3.5367776534343167,-0.9766254071104696,body
-0.6345049853341602,1.6606391084305403,8.871634510009244,-3.5045737241741026,-0.9766254071104696,body
-0.6136195559246835,1.7555327717694287,8.942349342406192,-3.4694693135731316,-0.9766254071104696,body
-0.5927341265152071,1.8504264351083166,9.018821270264052,-3.4314013708707103,-0.9766254071104696,body
-0.5718486971057306,1.9453200984472045,9.101480226055601,-3.390296386847121,-0.9766254071104696,body
-0.5509632676962539,2.0402137617860925,9.190815732377931,-3.346069554307122,-0.9766254071104696,body
-0.5300778382867773,2.1351074251249806,9.287386527008866,-3.2986236935068955,-0.9766254071104696,body
-0.5091924088773008,2.230001088463869,9.391832221225043,-3.247847909345603,-0.9766254071104696,body
-0.4883069794678243,2.3248947518027565,9.504887517368937,-3.193615932742799,-0.9766254071104696,body
-0.46742155005834773,2.4197884151416447,9.627399667594362,-3.135784081148554,-0.9766254071104696,body
-0.4465361206488711,2.514682078480533,9.760350067608679,-3.0741887507903103,-0.9766254071104696,body
-0.4256506912393946,2.6095757418194205,9.9048811693951,-3.008643323670709,-0.9766254071104696,body
-0.404765261829918,2.7044694051583087,10.062330297754459,-2.938934332113904,-0.9766254071104696,body
-0.38387983242044144,2.799363068497197,10.234272513600017,-2.86481666783939,-0.9766254071104696,body
-0.36299440301096497,2.8942567318360846,10.422575452855904,-2.7860075435688483,-0.9766254071104696,body
-0.34210897360148834,2.9891503951749727,10.629470186004811,-2.702178801299857,-0.9766254071104696,body
-0.3212235441920117,3.084044058513861,10.857643744267582,-2.612946993916654,-0.9766254071104696,body
-0.30033811478253525,3.1789377218527486,11.11036126993292,-2.517860415249158,-0.9766254071104696,body
-0.2794526853730587,3.273831385191637,11.391629100401104,-2.4163818669088837,-0.9766254071104696,body
-0.25856725596358204,3.3687250485305253,11.706414937409996,-2.3078653399793954,-0.9766254071104696,body
-0.23768182655410547,3.4636187118694135,12.060948119250048,-2.191523798550511,-0.9766254071104696,body
-0.21679639714462895,3.558512375208301,12.463132235300586,-2.066383588987999,-0.9766254071104696,body
-0.19591096773515243,3.653406038547189,12.923112854543035,-1.9312181022090968,-0.9766254071104696,body
-0.17502553832567586,3.7482997018860775,13.454048296196257,-1.7844480508943183,-0.9766254071104696,body
-0.15414010891619928,3.8431933652249652,14.073103453030324,-1.6239856676401856,-0.9766254071104696,body
-0.1332546795067227,3.938087028563853,14.802519795949562,-1.4469797891474008,-0.9766254071104696,body
-0.11236925009724613,4.0329806919027416,15.669897406594108,-1.2493748039556978,-0.9766254071104696,body
-0.09148382068776961,4.127874355241628,16.7038482812112,-1.025093777278654,-0.9766254071104696,body
-0.0705983912782931,4.222768018580517,17.908082311968958,-0.7643965081969861,-0.9766254071104696,body
-0.04971296186881646,4.317661681919406,19.13313693987481,-0.45027492259355406,-0.9766254071104696,body
-0.02882753245933989,4.412555345258292,19.438799376681228,-0.05032202159172826,-0.9766254071104696,body
-0.00794210304986337,4.507449008597181,14.879520286421943,0.49276784128219525,-0.9766254071104696,body
0.004342101208266095,4.563262711078593,8.078158267385227,0.8756523502466295,-0.9766254071104696,shallow_jet_body
0.008025080315048356,4.579996452702531,5.980222278543394,1.0114391816852093,-0.9766254071104696,shallow_jet_body
0.011708059421830612,4.596730194326469,4.1999114740867896,1.151878025377894,-0.9766254071104696,shallow_jet_body
0.015391038528612962,4.613463935950405,2.8258626201102004,1.2958783588267546,-0.9766254071104696,shallow_jet_body
0.019074017635395242,4.630197677574342,1.842300459936638,1.4424303605705213,-0.9766254071104696,shallow_jet_body
0.022756996742177495,4.64693141919828,1.1736279032775627,1.590721555743817,-0.9766254071104696,shallow_jet_body
0.026439975848959817,4.663665160822216,0.7343386787326267,1.7401592374623926,-0.9766254071104696,shallow_jet_body
0.030122954955742146,4.680398902446154,0.45233196975325995,1.8903360967029914,-0.9766254071104696,shallow_jet_body
0.033805934062524426,4.6971326440700905,0.27409497329375654,2.0409823807965544,-0.9766254071104696,shallow_jet_body
0.037488913169306706,4.713866385694027,0.1627380611020186,2.1919235916233086,-0.9766254071104696,shallow_jet_body
0.041171892276088994,4.730600127317965,0.0938791410020059,2.343048441962483,-0.9766254071104696,shallow_jet_body
0.044854871382871316,4.747333868941902,0.051767439034193785,2.494286585682544,-0.9766254071104696,shallow_jet_body
0.0485378504896536,4.764067610565839,0.026359265863646897,2.64559385138852,-0.9766254071104696,shallow_jet_body
0.05222082959643589,4.780801352189776,0.011303709280142016,2.796942676479987,-0.9766254071104696,shallow_jet_body
0.05590380870321817,4.797535093813713,0.0026108653094212286,2.948315980981562,-0.9766254071104696,shallow_jet_body
0.05958678781000046,4.81426883543765,-0.002211089774704078,3.099703269386735,-0.9766254071104696,shallow_jet_body
0.06326976691678282,4.831002577061588,-0.004708860335938425,3.251098161327313,-0.9766254071104696,shallow_jet_body
0.0669527460235651,4.847736318685524,-0.005835872177613055,3.4024968334948404,-0.9766254071104696,shallow_jet_body
0.07063572513034738,4.864470060309461,-0.006174972643563592,3.553897040474496,-0.9766254071104696,shallow_jet_body
0.07431870423712966,4.881203801933399,-0.006078760849746345,3.7052975021143504,-0.9766254071104696,shallow_jet_body
0.07800168334391194,4.897937543557335,-0.0057576384264308444,3.856697522177946,-0.9766254071104696,shallow_jet_body
0.08168466245069424,4.914671285181273,-0.005334814133291843,4.008096752402726,-0.9766254071104696,shallow_jet_body
0.08536764155747652,4.93140502680521,-0.004880501248536007,4.159495047600116,-0.9766254071104696,shallow_jet_body
0.0890506206642588,4.948138768429146,-0.004433063230948164,4.31089237749236,-0.9766254071104696,shallow_jet_body
0.09273359977104112,4.964872510053084,-0.004012005361204274,4.46228877371302,-0.9766254071104696,shallow_jet_body
0.09641657887782341,4.981606251677021,-0.0036258958553077036,4.613684298458214,-0.9766254071104696,shallow_jet_body
0.10009955798460571,4.998339993300958,-0.003277147997678753,4.765079026360878,-0.9766254071104696,shallow_jet_body
0.10378253709138799,5.015073734924895,-0.002964871795484214,4.916473034358312,-0.9766254071104696,shallow_jet_body
0.10746551619817027,5.031807476548832,-0.002686546922475941,5.067866396328878,-0.9766254071104696,shallow_jet_body
0.1111484953049526,5.048541218172769,-0.002438979977696931,5.219259180522537,-0.9766254071104696,shallow_jet_body
0.11483147441173489,5.065274959796707,-0.0022188347094243,5.37065144858666,-0.9766254071104696,shallow_jet_body
0.1185144535185172,5.082008701420643,-0.002022908892726605,5.522043255468716,-0.9766254071104696,shallow_jet_body
0.1221974326252995,5.09874244304458,-0.0018482645071316028,5.673434649770144,-0.9766254071104696,shallow_jet_body
0.1258804117320818,5.115476184668518,-0.0016922760116102609,5.824825674306059,-0.9766254071104696,shallow_jet_body
0.12956339083886406,5.132209926292455,-0.0015526331631576795,5.9762163667323716,-0.9766254071104696,shallow_jet_body
0.13324636994564634,5.148943667916392,-0.0014273222729457302,6.127606760166225,-0.9766254071104696,shallow_jet_body
0.13692934905242868,5.165677409540329,-0.001314596831690551,6.278996883763169,-0.9766254071104696,shallow_jet_body
0.140612328159211,5.182411151164265,-0.001212945588363823,6.430386763235067,-0.9766254071104696,shallow_jet_body
0.1442953072659932,5.199144892788203,-0.0011210619295098923,6.58177642130595,-0.9766254071104696,shallow_jet_body
0.1479782863727755,5.215878634412141,-0.001037815264993469,6.733165878108183,-0.9766254071104696,shallow_jet_body
0.15166126547955783,5.2326123760360765,-0.0009622257254875421,6.8845551515237355,-0.9766254071104696,shallow_jet_body
0.15534424458634014,5.249346117660014,-0.0008934424929236684,7.035944257477322,-0.9766254071104696,shallow_jet_body
0.1590272236931224,5.266079859283952,-0.0008307249373871173,7.187333210187749,-0.9766254071104696,shallow_jet_body
0.16271020279990467,5.282813600907888,-0.0007734267977355103,7.338722022383413,-0.9766254071104696,shallow_jet_body
0.166393181906687,5.299547342531826,-0.0007209822967979562,7.49011070548692,-0.9766254071104696,shallow_jet_body
0.17007616101346934,5.316281084155763,-0.0006728952202337268,7.641499269773848,-0.9766254071104696,shallow_jet_body
0.17375914012025162,5.333014825779699,-0.0006287290498789844,7.7928877245098835,-0.9766254071104696,shallow_jet_body
0.17744211922703396,5.349748567403637,-0.0005880983695476516,7.944276078068551,-0.9766254071104696,shallow_jet_body
0.18112509833381624,5.366482309027574,-0.0005506624876119304,8.095664338033238,-0.9766254071104696,shallow_jet_body
0.1848080774405985,5.3832160506515105,-0.0005161193008262899,8.24705251128612,-0.9766254071104696,shallow_jet_body
0.1884910565473808,5.399949792275448,-0.000484200297179882,8.398440604085334,-0.9766254071104696,shallow_jet_body
0.19217403565416302,5.416683533899385,-0.000454666256331393,8.549828622132372,-0.9766254071104696,shallow_jet_body
0.19585701476094536,5.433417275523322,-0.00042730360092946285,8.701216570631034,-0.9766254071104696,shallow_jet_body
0.19953999386772772,5.45015101714726,-0.0004019211731218775,8.85260445433913,-0.9766254071104696,shallow_jet_body
0.20322297297450997,5.466884758771196,-0.0003783475897307653,9.003992277613959,-0.9766254071104696,shallow_jet_body
0.20690595208129228,5.483618500395133,-0.0003564287737134464,9.155380044452336,-0.9766254071104696,shallow_jet_body
0.21058893118807465,5.500352242019071,-0.00033602647778252503,9.306767758526505,-0.9766254071104696,shallow_jet_body
