xi,eta,node_index
4.573168207031927,-0.08052051212649153,0
4.5711170361631694,-0.08269706970498956,1
4.569194806247973,-0.08514302221976422,2
4.567023697878508,-0.08754125661394915,3
4.56506960837458,-0.09027867191652403,4
4.563194846991698,-0.09322910231705381,5
4.561227032655165,-0.09628245703251487,6
4.559389388361398,-0.09957852400795855,7
4.557739433842175,-0.10313380124538586,8
4.556155897964891,-0.10688296629142217,9
4.554679568050292,-0.11084146976375316,10
4.55351594425274,-0.11506926311515735,11
4.552547016470856,-0.11951460579490346,12
4.551827967431205,-0.12417918889969366,13
4.551445983841132,-0.12905907694734362,14
4.551345891939789,-0.13413322424711718,15
4.551573735651313,-0.13938900837593407,16
4.5522351068209,-0.14480087045761553,17
4.553215078214625,-0.1503639054775478,18
4.5545453904471564,-0.1560618663265474,19
4.556290705655056,-0.1618644768833443,20
4.558456318019983,-0.16775237570625898,21
4.561022163895243,-0.1737175834806277,22
4.564000691979021,-0.17974124479796477,23
4.567394513934391,-0.1858089144163867,24
4.571164284557025,-0.1919325473680698,25
4.575347211435846,-0.1980806770395954,26
4.579949520405269,-0.20423868104183174,27
4.584935424346679,-0.21042583982868104,28
4.590292809781634,-0.21664831383607508,29
4.59606744187848,-0.22286219242521632,30
4.602247187053388,-0.2290730745802989,31
4.608813754988354,-0.23529658211000454,32
4.615786736233988,-0.2415105214079256,33
4.623162964364531,-0.2477169916331455,34
4.630922451438722,-0.25394089681451626,35
4.63908393856943,-0.26016138830023877,36
4.6476589738480705,-0.26636513654458355,37
4.656628282589136,-0.27258235570219136,38
4.665991754191435,-0.27881939471885187,39
4.675771270057385,-0.2850495585947573,40
4.685969253441226,-0.29127504074017074,41
4.696580734911483,-0.29751160143826855,42
4.707619554098215,-0.30374421887052616,43
4.719092777717766,-0.3099690186451318,44
4.730991964501242,-0.3162118356454609,45
4.743325478156434,-0.3224685949942835,46
4.756112276176045,-0.32871352173408297,47
4.769349949661396,-0.3349636569766407,48
4.783033410447288,-0.3412440784213097,49
4.7971786766481275,-0.3475350703071147,50
4.811798164269912,-0.353823642893399,51
4.82688877926118,-0.36013298264150057,52
4.842460629663445,-0.366456163658917,53
4.858527293439572,-0.37277703905873516,54
4.875086794031906,-0.37911888238973485,55
4.892141195906839,-0.3854962880912177,56
4.909709368403153,-0.3918789820785332,57
4.927797658168398,-0.3982696643991006,58
4.946404115585653,-0.40469549828533247,59
4.965539903185102,-0.4111468443748739,60
4.985220062666232,-0.4176015863985868,61
5.005444670176876,-0.42408266208020035,62
5.026219488812396,-0.43059656681526587,63
5.047559981788927,-0.43711854718700244,64
5.069469743643176,-0.44366173291920813,65
5.091949278165505,-0.4502506883849945,66
5.115012874078763,-0.45686337076207184,67
5.13867061052492,-0.4634911449810554,68
5.162922257937746,-0.47016220413140447,69
5.18777655419298,-0.47687299054273513,70
5.213248128632421,-0.4835972222291982,71
5.239340578934319,-0.4903493152022838,72
5.2660564133550185,-0.4971485685932996,73
5.293408739082343,-0.5039725728024148,74
5.32140585676125,-0.5108168701461469,75
5.350047215877436,-0.5177131934843272,76
5.379342075832807,-0.5246530061775667,77
5.409302441100416,-0.5316150442303955,78
5.439929164465888,-0.5386251535704382,79
5.471228174826236,-0.5456873450112637,80
5.503211047581817,-0.552779750638403,81
5.535884518473339,-0.5599009322961549,82
5.569247963821823,-0.5670829431353838,83
5.603313407894248,-0.5742988440494746,84
5.638087489594889,-0.581545448337475,85
5.673570788945286,-0.5888480815696974,86
5.70976938094512,-0.5962051484426985,87
5.746692372136321,-0.6035989202990553,88
5.784342600103547,-0.6110416577161263,89
5.822721975710736,-0.6185498032707628,90
5.861839833039236,-0.6261008714981161,91
5.90170176661015,-0.6336899893124199,92
5.942307646245075,-0.6413413376322364,93
5.983664352403561,-0.6490410621197495,94
6.025776929663711,-0.6567834978381916,95
6.0686470012934794,-0.6645802693986709,96
6.112274748910765,-0.6724499876504689,97
6.15666882989489,-0.68036288681713,98
6.201830789210535,-0.6883270615586597,99
6.247759779405323,-0.6963630270697018,100
6.294460638266875,-0.7044574697122089,101
6.341937810099084,-0.7125973573586253,102
6.3901902134672754,-0.7208001219634078,103
6.439218661299232,-0.7290706995988947,104
6.489029296706221,-0.737380489085999,105
6.539618802318439,-0.7457554504752947,106
6.590986364165725,-0.7542050960692724,107
6.643135339034199,-0.7627116874474241,108
6.696067028652915,-0.7712678175982681,109
6.749776109301267,-0.7799051904543765,110
6.804264949966358,-0.7886059501667971,111
6.8595343120062875,-0.797359948489143,112
6.915581694812051,-0.8061754627017781,113
6.972402468425449,-0.8150724238353325,114
7.030001853156253,-0.8240056034208855,115
7.088371732379115,-0.8330131076590743,116
7.147510260863317,-0.8420906513495461,117
7.2074146627144,-0.851237718738983,118
7.2680858541571025,-0.860427177625968,119
7.329512593028861,-0.8697097383261136,120
7.391696735181951,-0.8790473510603207,121
7.454632439970856,-0.8884505421360185,122
7.518316540385935,-0.8979096693336489,123
7.582740208338275,-0.9074508444095996,124
7.6479037853372285,-0.9170359029722529,125
7.713798255728862,-0.9266875874672357,126
7.780416674082637,-0.9364123640433701,127
7.847754098050428,-0.9462005824963935,128
7.915805865278988,-0.9560381203779791,129
7.984559982367021,-0.9659591385019578,130
8.054013155957398,-0.9759351973726362,131
8.124156296163537,-0.9859756242198269,132
8.194982690975188,-0.9960707742725978,133
8.266481995315145,-1.0062340698547765,134
8.338647259161865,-1.0164527124681473,135
8.411469344221658,-1.0267268999313053,136
8.484938568583452,-1.037058340808145,137
8.559042788340918,-1.0474639648069246,138
8.633776984638773,-1.0579075966467983,139
8.709126967202486,-1.06841620212986,140
8.785081339901355,-1.0789945961473757,141
8.861633398556448,-1.0896115887829418,142
8.938769809219387,-1.1002814137976487,143
9.016477094260374,-1.1110172738135657,144
9.09474701580084,-1.1217922730490626,145
9.173565964678797,-1.1326162917104574,146
9.25292116075854,-1.143491158771564,147
9.33279933350572,-1.1544202598131679,148
9.413189335373781,-1.1653894527570747,149
9.494076954885998,-1.176405049726855,150
9.575446985679072,-1.187478808785906,151
9.657289594308851,-1.1985811200252077,152
9.739588736384068,-1.2097262419140362,153
9.8223291169704,-1.220921218564721,154
9.90549870185438,-1.232147282079971,155
9.989082895024803,-1.2434029282069265,156
10.073064799488884,-1.2547021757181192,157
10.15743052392347,-1.2660352024895756,158
10.242165022130889,-1.2773992899363897,159
10.32725261135568,-1.2887950598267541,160
10.412677314110395,-1.3002240026967844,161
10.498424134243619,-1.3116789979545815,162
10.584477337858738,-1.3231572211457574,163
10.670820165478279,-1.3346623985377475,164
10.75743633571056,-1.3461936085975477,165
10.844312314666116,-1.3577282544811424,166
10.931427401728802,-1.3692967318562002,167
11.018767976589407,-1.3808752775438404,168
11.106315424222192,-1.3924769786722373,169
11.194055724501329,-1.404079532082603,170
11.281968654997419,-1.4157068545213296,171
11.370039218066086,-1.4273428095695575,172
11.458251617367669,-1.4389767844104446,173
11.546586199690928,-1.450626988019227,174
11.635027918231371,-1.4622763743178548,175
11.723559875728743,-1.473921655590318,176
11.812163909260002,-1.4855689882303278,177
11.900822060480943,-1.4972228816174031,178
11.9895199121679,-1.508860859894259,179
12.078237947496834,-1.5204993232197292,180
12.166959529262646,-1.5321328659312685,181
12.25566798814895,-1.5437565232086494,182
12.344346889330591,-1.555363809783843,183
12.432978192524914,-1.5669608557277765,184
12.521545643532914,-1.5785405745489132,185
12.610032233619892,-1.5901021476379937,186
12.698421872072746,-1.6016383045409361,187
12.78669583812081,-1.6131625730971344,188
12.87483983973794,-1.624655274182148,189
12.962835636545002,-1.6361277842399322,190
13.050667666158459,-1.6475718134261137,191
13.138318591206446,-1.6589936272202446,192
13.225774909699599,-1.6703710491496442,193
13.313017450674856,-1.6817265182202648,194
