xi,eta
5.784342600103547,-0.6110416577161263
5.822721975710736,-0.6185498032707628
5.861839833039236,-0.6261008714981161
5.90170176661015,-0.6336899893124199
5.942307646245075,-0.6413413376322364
5.983664352403561,-0.6490410621197495
6.025776929663711,-0.6567834978381916
6.0686470012934794,-0.6645802693986709
6.112274748910765,-0.6724499876504689
6.15666882989489,-0.68036288681713
6.201830789210535,-0.6883270615586597
6.247759779405323,-0.6963630270697018
6.294460638266875,-0.7044574697122089
6.341937810099084,-0.7125973573586253
6.3901902134672754,-0.7208001219634078
6.439218661299232,-0.7290706995988947
6.489029296706221,-0.737380489085999
6.539618802318439,-0.7457554504752947
6.590986364165725,-0.7542050960692724
6.643135339034199,-0.7627116874474241
6.696067028652915,-0.7712678175982681
6.749776109301267,-0.7799051904543765
6.804264949966358,-0.7886059501667971
6.8595343120062875,-0.797359948489143
6.915581694812051,-0.8061754627017781
6.972402468425449,-0.8150724238353325
7.030001853156253,-0.8240056034208855
7.088371732379115,-0.8330131076590743
7.147510260863317,-0.8420906513495461
7.2074146627144,-0.851237718738983
7.2680858541571025,-0.860427177625968
7.329512593028861,-0.8697097383261136
7.391696735181951,-0.8790473510603207
7.454632439970856,-0.8884505421360185
7.518316540385935,-0.8979096693336489
7.582740208338275,-0.9074508444095996
7.6479037853372285,-0.9170359029722529
7.713798255728862,-0.9266875874672357
7.780416674082637,-0.9364123640433701
7.847754098050428,-0.9462005824963935
7.915805865278988,-0.9560381203779791
7.984559982367021,-0.9659591385019578
8.054013155957398,-0.9759351973726362
8.124156296163537,-0.9859756242198269
8.194982690975188,-0.9960707742725978
8.266481995315145,-1.0062340698547765
8.338647259161865,-1.0164527124681473
8.411469344221658,-1.0267268999313053
8.484938568583452,-1.037058340808145
8.559042788340918,-1.0474639648069246
8.633776984638773,-1.0579075966467983
8.709126967202486,-1.06841620212986
8.785081339901355,-1.0789945961473757
8.861633398556448,-1.0896115887829418
8.938769809219387,-1.1002814137976487
9.016477094260374,-1.1110172738135657
9.09474701580084,-1.1217922730490626
9.173565964678797,-1.1326162917104574
9.25292116075854,-1.143491158771564
9.33279933350572,-1.1544202598131679
9.413189335373781,-1.1653894527570747
9.494076954885998,-1.176405049726855
9.575446985679072,-1.187478808785906
9.657289594308851,-1.1985811200252077
9.739588736384068,-1.2097262419140362
9.8223291169704,-1.220921218564721
9.90549870185438,-1.232147282079971
9.989082895024803,-1.2434029282069265
10.073064799488884,-1.2547021757181192
10.15743052392347,-1.2660352024895756
10.242165022130889,-1.2773992899363897
10.32725261135568,-1.2887950598267541
10.412677314110395,-1.3002240026967844
10.498424134243619,-1.3116789979545815
10.584477337858738,-1.3231572211457574
10.670820165478279,-1.3346623985377475
10.75743633571056,-1.3461936085975477
10.844312314666116,-1.3577282544811424
10.931427401728802,-1.3692967318562002
11.018767976589407,-1.3808752775438404
11.106315424222192,-1.3924769786722373
11.194055724501329,-1.404079532082603
11.281968654997419,-1.4157068545213296
11.370039218066086,-1.4273428095695575
11.458251617367669,-1.4389767844104446
11.546586199690928,-1.450626988019227
11.635027918231371,-1.4622763743178548
11.723559875728743,-1.473921655590318
11.812163909260002,-1.4855689882303278
11.900822060480943,-1.4972228816174031
11.9895199121679,-1.508860859894259
12.078237947496834,-1.5204993232197292
12.166959529262646,-1.5321328659312685
12.25566798814895,-1.5437565232086494
12.344346889330591,-1.555363809783843
12.432978192524914,-1.5669608557277765
12.521545643532914,-1.5785405745489132
12.610032233619892,-1.5901021476379937
12.698421872072746,-1.6016383045409361
12.78669583812081,-1.6131625730971344
12.87483983973794,-1.624655274182148
12.962835636545002,-1.6361277842399322
13.050667666158459,-1.6475718134261137
13.138318591206446,-1.6589936272202446
13.225774909699599,-1.6703710491496442
13.313017450674856,-1.6817265182202648
13.400032480442851,-1.6930418381442005
13.486803230487677,-1.7043233429978912
13.573316280841578,-1.7155528739868964
13.659552149691615,-1.7267602734228884
13.745499631996626,-1.7379130552192568
13.83114132607889,-1.7490279048677984
13.91646330781,-1.760096236689095
14.001450218005676,-1.77112209658539
14.086089709429253,-1.7820879324895886
14.170364709580781,-1.793014323057391
14.254263187929247,-1.8038846839572948
14.337772229127445,-1.8146910297929586
14.420875702290884,-1.8254520522477382
14.503562532744644,-1.8361492676155575
14.58581847205194,-1.8467906396522706
14.667630615139183,-1.8573757240828432
14.748988068545511,-1.8678905351374873
14.829876468583208,-1.8783499769575207
14.910284366389199,-1.8887485002257869
14.990202387606752,-1.899066628324524
15.069615724494096,-1.9093290974876416
15.148515244798505,-1.919518906527594
15.226890776889654,-1.9296293145133983
15.304729281957545,-1.939678054294931
15.382021301576886,-1.949657395803214
15.458759131187286,-1.9595483171684653
15.534929391223999,-1.9693781164420805
15.610524130986246,-1.9791343488500972
15.685535929389872,-1.9888028298643616
15.75995397965802,-1.998398007758136
15.833770035261995,-2.007916873005606
15.906977181775403,-2.017348490909196
15.979567000069268,-2.0266960164504813
16.051530087753516,-2.0359726713158057
16.12286214570529,-2.0451544992147577
16.193553943805725,-2.0542582642713785
16.263599399170324,-2.063278737081592
16.332991646045663,-2.072219211982688
16.401726640049855,-2.0810635183344823
16.469796315137756,-2.089829161553837
16.537196621469207,-2.09850488783596
16.603922514675112,-2.1070895981636553
16.669968802078685,-2.1155857712171615
16.735331035818696,-2.1239925121611565
16.80000490176565,-2.132310290618128
16.863986808103164,-2.140536351101411
16.927272259990485,-2.148677337548988
16.98985881362639,-2.156726306390281
17.051743183119267,-2.1646852048461276
17.112923144464453,-2.172550047243979
17.17339533795561,-2.180327984677952
17.23315873183552,-2.1880103462849605
17.29221148960478,-2.195596976511288
17.350551352958995,-2.2030932410150985
17.408177337429795,-2.2104968027446423
17.465088468447878,-2.2178074313079064
17.52128390281607,-2.2250260298126214
17.57676276186672,-2.232155903733827
17.631525822023896,-2.2391895727405466
17.68557221183157,-2.2461344476010665
17.738902795782508,-2.2529864594161184
17.791518057107506,-2.2597465059954103
17.8434195432802,-2.266409164404675
17.89460730470516,-2.272982599954008
17.945082941447858,-2.2794648049614827
17.994848660906797,-2.2858508993413142
18.043905201463073,-2.2921492681831834
18.092255053795594,-2.298356429199766
18.13990036050332,-2.3044733567231055
18.18684384730313,-2.31049818826621
18.233087405228144,-2.3164372291407314
18.27863465291134,-2.322284953855259
18.323488914764138,-2.3280397115513782
18.36765235287049,-2.3337104528028605
18.41112939465142,-2.339289981728194
18.453923189784426,-2.3447825179775346
18.496037759935795,-2.350186906915475
18.53747679899845,-2.3555059251318657
18.57824476876094,-2.3607377009176376
18.61834586454409,-2.365883731214542
18.65778446813637,-2.3709453100849953
18.69656556730294,-2.3759202167229425
18.73469345204094,-2.380812833434871
18.772173549793024,-2.38561979953148
18.80901025642347,-2.3903468753654304
18.845209166404565,-2.394991516042402
18.88077564058494,-2.3995539928928458
18.915714191236866,-2.404042141298932
18.95003169987794,-2.408446251226949
18.983733307120975,-2.4127710416098282
19.01682392831188,-2.4170238124618004
19.049310823193686,-2.421194395490674
19.0811995996873,-2.42528622747841
19.112495805955035,-2.4293039201355646
19.143205663647926,-2.433247502949418
19.17333581459727,-2.4371143590766087
19.202892418876136,-2.440906210302165
19.231881179813385,-2.4446288862840135
19.260309257120937,-2.4482773800419135
19.2881831604437,-2.451852219481375
19.315508512893032,-2.45536127794301
19.34229291622243,-2.4587974091077713
19.368543030577882,-2.462161161760597
19.394264392858418,-2.4654621753629544
19.419464558084034,-2.468694644678434
19.444150571976607,-2.4718569906079177
19.46832809768114,-2.4749586453845063
19.49200448919067,-2.4779960427230705
19.51518697318246,-2.480966769184395
19.537881697056065,-2.483876956726684
19.56009553276425,-2.4867271811475047
19.58183604803293,-2.489512659637031
19.603109561888303,-2.4922383842344167
19.62392260505034,-2.494907703940172
19.64428270352537,-2.4975161829657724
19.664196349546394,-2.5000674020755427
19.68367013048813,-2.5025641254508857
19.70271126256746,-2.5050041099887346
19.721326348079668,-2.507389776489416
19.73952218098372,-2.5097218997823254
19.757305656101448,-2.5120002932237138
19.77468352153772,-2.514225717208413
19.79166227678796,-2.5164006535662566
19.808248819242614,-2.5185242359655633
19.82444956345005,-2.520599105964803
19.840276219699696,-2.5225858808014263
