panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.417805415872969,0.45527013935376276,0.002067145212067378,-0.12635949057474738,-0.2678656289764001,0.015146647826905557,4.68030270006821e-05
1,4.41588154630313,0.454458336820627,0.002109119872352629,0.014648603162702667,0.014340624442484184,0.014956581882921594,4.5264494723543e-07
2,4.4139189458904795,0.45362951866709766,0.0021517439292179836,0.014551040312119845,0.013301701936811128,0.01580037868742945,4.56714225330594e-07
3,4.411917198170512,0.4527829955449773,0.0021950230343364273,0.01181261835739389,0.013246534665368515,0.010378702049418598,3.077934271193975e-07
4,4.4098759413089645,0.4519179365857264,0.002238962803632667,0.005919222639133803,0.006507957940825371,0.005330487337442014,7.870566179002403e-08
5,4.407794990235485,0.4510330847256236,0.0022835688155603234,0.0002088554981509727,-0.001021711266348646,0.0014394222626503694,1.2522759652122364e-09
6,4.405674343908746,0.4501267476398134,0.002328846609230033,-0.004380559102183934,-0.007735085263805619,-0.001026032940561361,5.3424315596390366e-08
7,4.403514094619293,0.449197022747053,0.0023748016827009727,-0.007449125867358575,-0.013177585626283683,-0.0017206661084336883,1.5775307268649235e-07
8,4.401314440583416,0.4482417818856383,0.002421439491020137,-0.008564032298628454,-0.017198616099446395,7.055150218948647e-05,2.3777243160674087e-07
9,4.399075752544362,0.447258537186045,0.0024687654445831346,-0.007382509796839409,-0.01934486235175492,0.004579842758076325,2.5230966466247856e-07
10,4.396798584270302,0.44624444467721813,0.002516784906982998,-0.0033908160956914735,-0.019032789914788184,0.012251157723405015,2.3419878725403043e-07
11,4.394483643976881,0.44519640248300263,0.002565503193675123,0.00276636765876348,-0.01573652504255807,0.021269260360085473,3.124059489718497e-07
12,4.392131485261215,0.44411174923829033,0.0026149255711189574,0.008607307053698054,-0.008851679771717302,0.02606629387911319,4.594192590677932e-07
13,4.389741866689269,0.44298960862139003,0.0026650572509737147,0.011900193664445391,-0.0018191599459598251,0.025619547274850385,5.44617322565665e-07
14,4.387313870471879,0.4418305344818036,0.002715903394292891,0.010174951300630397,0.0005738219597399841,0.019776080641520588,3.646286676937163e-07
15,4.38484641590924,0.4406353533929215,0.002767469103607966,0.004574800212429508,-0.002341021668013754,0.011490622092872771,1.0204118283110353e-07
16,4.3823388903124565,0.43940387613086573,0.0028197594257291007,-0.0017470695441201833,-0.011366801448140507,0.007872662359899918,9.558608286148239e-08
17,4.379792116898242,0.43813301360613954,0.002872779347921895,-0.005879542031065332,-0.02148785735207226,0.009728773289941817,3.325975138927981e-07
18,4.3772080773939255,0.43681749835002004,0.002926533795443102,-0.0051280458781666205,-0.02689699825237679,0.01664090649604355,5.392410208296322e-07
19,4.374589181777414,0.43545149996761595,0.002981027632734829,-0.0008207281283412193,-0.027465106487957414,0.025823650231274975,7.074412631490312e-07
20,4.37193770362736,0.4340297785270738,0.0030362656595714172,0.004511358324261749,-0.02293499994933268,0.031957716597856844,8.242040741481485e-07
21,4.369255020843209,0.4325490551076069,0.0030922526063230328,0.008322681614089333,-0.01769496310031271,0.0343403263284916,9.119247997746452e-07
22,4.366541938859167,0.4310072735593291,0.0031489931361629885,0.008418319347430092,-0.015964109240172775,0.03280074793503185,8.471915996963855e-07
23,4.363799326896741,0.4294023709316488,0.003206491843645584,0.005742799679040456,-0.01826349364047708,0.029749092998558657,7.217186414151502e-07
24,4.361028810511999,0.42773114673842927,0.0032647532507674728,0.0020929342366982073,-0.025049195884196074,0.02923506435759271,8.160102189405117e-07
25,4.358233608865062,0.4259880538762345,0.003323781798684652,-0.0006989513087742871,-0.03261602093203564,0.031218118314486842,1.1302685443591429e-06
26,4.355418211850036,0.4241660137530693,0.003383581871867405,-0.001551659345693679,-0.038020857438938016,0.03491753874755066,1.5082038173267436e-06
27,4.352587850369478,0.42225750593877115,0.003444157772645735,-0.0011268501123997687,-0.04180724899256871,0.039553548767769175,1.9042796848286133e-06
28,4.349748428235198,0.42025483369278543,0.003505513711270847,-3.2251929143356506e-05,-0.044257530600203765,0.044193026741917496,2.285452842691373e-06
29,4.346906498056425,0.418150307691447,0.0035676538029423494,0.0011036825814367823,-0.04633702362121328,0.04854438878408729,2.68082420028067e-06
30,4.344069469364449,0.41593611256386215,0.0036305821137544,0.0018472880832285377,-0.048703469435364966,0.052398045601822485,3.1048937985295356e-06
31,4.341245820515148,0.4136042205373717,0.0036943026466735177,0.0018695017756602539,-0.05146000487320368,0.05519900842452374,3.515155308784744e-06
32,4.338445144889878,0.4111465579761927,0.003758819262865098,0.0008120989673781054,-0.054875943791767856,0.05650014172652407,3.888043234866275e-06
33,4.335678239078627,0.4085551359432194,0.003824135752551932,-0.0016097970504196368,-0.05941324920969038,0.056193655108851104,4.269027319877716e-06
34,4.332957318697885,0.4058220682152656,0.0038902558506115586,-0.00562568627744886,-0.06520045175339151,0.053949079198493344,4.725490824871586e-06
35,4.330296224448542,0.4029396589541169,0.00395718337623862,-0.010621713918572695,-0.07242536316991455,0.05118193533276871,5.484858609610477e-06
36,4.327711226526209,0.39990006588673455,0.004024921667822638,-0.015277905864213182,-0.08073355267879512,0.05017774095036831,6.687655450884784e-06
37,4.325222034382378,0.39669504632991015,0.004093473548957264,-0.017804045385301226,-0.0875013978633743,0.051893307092772734,7.925883146150997e-06
38,4.322851834638399,0.3933167471533929,0.004162843560947566,-0.016297656863099252,-0.09038607388971753,0.057790760163518584,8.722453840521378e-06
39,4.320626793837354,0.3897588686667798,0.004233033621850659,-0.012403736064190873,-0.0868508312811147,0.06204335915273251,8.471609683430848e-06
40,4.318572207948359,0.3860193625981219,0.00430404836415625,-0.009495256542736641,-0.07786711065854401,0.058876597573069844,7.094779156944381e-06
41,4.316709448689386,0.38210159710810143,0.004375890178553838,-0.010879770474268913,-0.07175721229822818,0.04999767134968991,5.923746301282974e-06
42,4.315058900668211,0.3780119439579681,0.004448561702233496,-0.015843071375988504,-0.07028260677153142,0.03859646401955352,5.511281196278555e-06
43,4.313642358944121,0.3737585422237415,0.0045220658441016345,-0.021845984358892956,-0.06998879358333365,0.026296824865546853,5.651785182263163e-06
44,4.312482448581122,0.36935181679222717,0.004596405884655291,-0.026531693376321108,-0.06861256514499292,0.01554917839234804,5.9486562833575676e-06
45,4.311602539679712,0.3648048045035919,0.004671580670265307,-0.02684397496745561,-0.06394980526513017,0.010261855330218062,5.510346813201681e-06
46,4.3110277344356644,0.3601333348935547,0.00474760205346727,-0.017998400690045102,-0.05192242200529318,0.015925620625202974,3.359191951698332e-06
47,4.310784401691854,0.3553566846314461,0.0048244548939127075,-0.00017449253851875568,-0.026228714493635508,0.025879729416597996,1.0917963745848617e-06
48,4.310888445559852,0.3504976115997512,0.004902161965589928,0.017660871869083827,0.007120574431635163,0.028201169306530716,1.7105555849617113e-06
49,4.311337239784992,0.34557942405421777,0.0049807180730120386,0.026438545272186253,0.03117224889734249,0.021704841647029127,3.518707938206207e-06
50,4.312119255694484,0.3406228433151466,0.005060118306169192,0.026141197196660748,0.04276351239762377,0.009518881995696837,3.923932726160548e-06
51,4.3132220573676445,0.33564557928004624,0.005140372501616429,0.02041878042025136,0.045443028728143986,-0.004605467887642156,3.2161473657892926e-06
52,4.314635517759669,0.33066338743032625,0.005221476781477199,0.013856685772203114,0.04426447468891315,-0.01655110314450514,2.6118816305943804e-06
53,4.316352427733754,0.3256909880762081,0.0053034377539186535,0.009266341632723218,0.043774357836735334,-0.025241674571290673,2.5604969970512534e-06
54,4.3183657571276735,0.3207418487983078,0.005386256244674375,0.007072527017604635,0.044812475074042624,-0.03066742103883513,2.826645505009592e-06
55,4.320667633289489,0.31582792217208744,0.005469931432099788,0.007188836617670447,0.04749737725807179,-0.033119704022729124,3.2451581894888957e-06
56,4.323248942030823,0.310959295582174,0.0055544667372355435,0.008596328643550866,0.05110992083620891,-0.03391726354910807,3.756848967597037e-06
57,4.326098835204911,0.3061436816619557,0.005639863249895463,0.009997280206579084,0.054223526866785665,-0.034228966453628384,4.240796902225335e-06
58,4.329205385095202,0.301386477491032,0.005726120422822986,0.010626242880968473,0.05601827795169001,-0.034765792189753064,4.579346394191883e-06
59,4.332556443394082,0.2966911275362249,0.005813241283712737,0.010241970462899097,0.056108360900378074,-0.035624419974579435,4.68628564762852e-06
60,4.336140843694002,0.29206002655244734,0.005901224431413474,0.00972581193716282,0.05546523144302151,-0.03601360756869454,4.6735115715907224e-06
61,4.339948655239846,0.2874949167772193,0.005990072865173979,0.009081294394194472,0.05448710912015686,-0.036324520331767474,4.610554560921883e-06
62,4.343970082330733,0.282996191639876,0.006079785127167146,0.00736718585732099,0.05235494817407682,-0.03762057645943395,4.4316061264246105e-06
63,4.348195252898012,0.27856272746854777,0.006170364413750155,0.004167828130167361,0.04832572080996078,-0.03999006454962695,4.117755381149034e-06
64,4.3526160345583715,0.27419372151085386,0.006261807784572961,0.001639159400048662,0.044508304690184186,-0.041229985890085974,3.852732007391399e-06
65,4.357226728398574,0.2698897503489288,0.006354117561106901,0.0007710849729938296,0.04231727004127439,-0.04077510009528762,3.6596946965019455e-06
66,4.362022340736866,0.2656513651417852,0.006447293287288488,0.0009569146219905456,0.04125884534062063,-0.03934501609664087,3.496566320406281e-06
67,4.366997761139925,0.2614782834185239,0.006541334958220048,0.0015783451525948067,0.04065491178861658,-0.03749822148342652,3.3457872546845453e-06
68,4.372147963175177,0.2573695898735945,0.006636242143907982,0.0023455223378956447,0.04021448896643598,-0.035523444290644246,3.208762567350396e-06
69,4.377468055289487,0.25332378737091454,0.0067320149594819224,0.0027777532247181824,0.039491267486632786,-0.03393576103719598,3.0765978613040294e-06
70,4.382953097128633,0.2493385519928828,0.0068286521612900405,0.0022410447926777266,0.03786347557272496,-0.033381385987369505,2.922718710187027e-06
71,4.388598160936052,0.24541078908232983,0.0069261545276746005,0.00045248891872606833,0.03490898134965681,-0.034004003512202896,2.7424434596472907e-06
72,4.3943993988391075,0.24153823804046365,0.007024519692287706,-0.0009406191610814574,0.03224076149176369,-0.03412199981392616,2.584223189671213e-06
73,4.4003544363677864,0.23772028390214012,0.007123747806184421,-0.0012284438171619172,0.030727212940032445,-0.03318410057435672,2.435588529469708e-06
74,4.406461324646752,0.23395660172655558,0.00722383763102139,-0.0007758282787113657,0.03003965188398272,-0.03159130844140501,2.290918614686491e-06
75,4.41271803866584,0.2302464174777073,0.0073247879797158424,3.060883308725337e-05,0.02977043061328244,-0.029709212947107044,2.159493528813089e-06
76,4.419122506961992,0.22658852542592753,0.007426597548853793,0.0008814296625105911,0.02960459201426513,-0.027841732689243948,2.0481338331114227e-06
77,4.425672620873762,0.2229812749208918,0.0075292650214674565,0.0014310471980887307,0.02919514043633642,-0.02633304604015896,1.950050932957275e-06
78,4.432366209245382,0.21942249769914682,0.007632788529534407,0.0013184709558919927,0.028180156449682414,-0.02554321453789843,1.849081807426678e-06
79,4.439201099026595,0.2159095962001814,0.007737166936784927,0.00037832548851479686,0.02634066018366621,-0.02558400920663706,1.7395013696343e-06
80,4.446175667786612,0.21244065440490392,0.007842397705772112,-0.0003773374321829337,0.0246733357073734,-0.025428010571740156,1.6415795114057366e-06
81,4.453289039784937,0.20901495104646417,0.007948479275212967,-0.0005473711870878084,0.023634244834869644,-0.024728987209044817,1.551674037050028e-06
82,4.460540543158096,0.20563198272208194,0.008055409394561735,-0.0003491289413863896,0.023016691112684118,-0.023714948995456453,1.4669631397677605e-06
83,4.467929459296968,0.20229096426420673,0.0081631857991653,1.9920338667489546e-07,0.022592544076855958,-0.02259214567008283,1.3888682333905407e-06
84,4.475455059960515,0.19899089322337132,0.00827180603012938,0.00037920660078061275,0.02223628224281704,-0.02147786904125648,1.3184242718812613e-06
85,4.483116621232535,0.19573056944415018,0.008381267582921069,0.0006197396190115168,0.021779986252684846,-0.020540507014661813,1.2541401080723578e-06
86,4.4909133881907035,0.19250850265619224,0.00849156762508236,0.0005158882162159539,0.021016817922801856,-0.019985041490370392,1.1918949457080467e-06
87,4.4988445942212,0.18932294531552651,0.008602703536835874,-3.330664222733759e-05,0.019824870664989724,-0.019891483949444844,1.1308269110897073e-06
88,4.506909738926884,0.18617260100477387,0.008714672042257347,-0.00045373422154137977,0.018771485181107384,-0.0196789536241897,1.0754680479268583e-06
89,4.51510868472058,0.18305693340363044,0.008827470177659393,-0.0005355448246047168,0.018085498995886518,-0.019156588645095507,1.0228204251542564e-06
90,4.523441384640825,0.17997552889480717,0.008941094607806664,-0.0004122087888021042,0.017636381515192312,-0.0184607990927963,9.723778961940087e-07
91,4.5319077597897754,0.17692778276772692,0.009055541917575932,-0.0002127563718177239,0.017289939644697716,-0.017715452388332942,9.25114656333064e-07
92,4.540507725611496,0.17391296136299692,0.009170808510479855,6.660622521081905e-06,0.016987718785623773,-0.01697439754058183,8.81487321301282e-07
93,4.549241201674423,0.17093022331791144,0.009286890701115309,0.00015203461548085606,0.016635724427221943,-0.01633165519626023,8.413346364011033e-07
94,4.558108086451586,0.1679785410828863,0.009403784571222068,9.769833185502286e-05,0.016107606995057866,-0.015912210331347598,8.035402585870536e-07
95,4.5671082654362944,0.16505671654641213,0.009521486223355653,-0.00021937727580412236,0.015331204606966242,-0.015769959158575153,7.679553953638436e-07
96,4.576241766108844,0.16216386728070117,0.009639991380786741,-0.0004409817901946944,0.014661460357655143,-0.015543423938044532,7.347831300753762e-07
97,4.585508811587776,0.15929963238927275,0.009759295832529444,-0.00044074106716363026,0.01423222808768343,-0.015113710222010912,7.0227496545719e-07
98,4.594909669166091,0.15646372950406495,0.009879395119138223,-0.00030399216684906527,0.0139590449706124,-0.014567029304310752,6.708486747849495e-07
99,4.604444582888199,0.15365574107713453,0.010000284671144371,-0.00011144566402943035,0.013758557164260443,-0.013981448492319526,6.413990544767407e-07
