lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06224200342670665,3.930286609505976,-4.0579919432486555,0,4.398493706811959,0.5145228401361746,4.418757720997308,0.4556718697137071
0.001033572606033689,0.06199291046309986,3.944007548407741,-4.056928778333668,30,4.399470968910195,0.5148593384620184,4.419653886359094,0.4562438900636922
0.002067145212067378,0.06176017758173554,3.956798840001167,-4.055869327095521,24,4.40044823100843,0.5151958367878623,4.420555378042662,0.4568004416520189
0.0031007178181010667,0.06154363653948736,3.968650039245477,-4.054813314616939,19,4.401425493106665,0.5155323351137061,4.421462141273408,0.45734168355568794
0.004134290424134756,0.06134310716126337,3.979552952107128,-4.0537604687766216,15,4.402402755204901,0.51586883343955,4.422374117392061,0.4578677861335961
0.005167863030168444,0.06115839384394143,3.9895019091270196,-4.05271052052002,13,4.403380017303137,0.5162053317653938,4.423291242716473,0.45837893433212834
0.006201435636202133,0.060989281079384165,3.9984940991748217,-4.05166320420721,10,4.404357279401372,0.5165418300912378,4.424213447084056,0.4588753319182321
0.007235008242235821,0.06083552765022832,4.0065299856554555,-4.050618258060789,11,4.405334541499608,0.5168783284170816,4.42514065196212,0.4593572069674049
0.00826858084826951,0.06069685900869095,4.013613836977748,-4.049575424745206,14,4.406311803597843,0.5172148267429254,4.426072767966649,0.4598248190696754
0.009302153454303198,0.06057295714221061,4.019754416949148,-4.048534452120945,16,4.407289065696078,0.5175513250687693,4.427009691562881,0.4602784689118279
0.010335726060336886,0.060463446936907084,4.024965899893079,-4.04749509423407,19,4.408266327794314,0.5178878233946131,4.427951300625681,0.46071851117100393
0.011369298666370575,0.060367877655203614,4.029269101610672,-4.046457112625587,23,4.409243589892549,0.5182243217204571,4.428897448409249,0.46114537202795514
0.012402871272404263,0.0602856976757979,4.032693147978192,-4.045420278077089,27,4.410220851990784,0.5185608200463009,4.429847955323256,0.4615595730508694
0.013436443878437952,0.0602162202967206,4.03527772525364,-4.044384372947192,31,4.411198114089021,0.5188973183721448,4.43080259779941,0.4619617635292149
0.01447001648447164,0.060158578870309634,4.037076023677072,-4.043349194283395,36,4.412175376187256,0.5192338166979886,4.431761093684828,0.4623527628944543
0.015503589090505329,0.06011167279576913,4.038158265435952,-4.042314557868139,42,4.413152638285491,0.5195703150238324,4.432723084658942,0.46273361178508465
0.01653716169653902,0.060074116354831,4.038615003433386,-4.041280303151835,48,4.414129900383727,0.5199068133496764,4.433688119576013,0.463105620423469
0.017570734302572708,0.06004422561855572,4.038557815092491,-4.040246298418742,55,4.415107162481962,0.5202433116755202,4.434655650202404,0.46347038099569937
0.018604306908606396,0.06002010677247396,4.038113133759049,-4.039212444439362,61,4.416084424580197,0.5205798100013641,4.435625059972433,0.46382968413853565
0.019637879514640084,0.05999988911096367,4.037406330093949,-4.0381786741139125,66,4.417061686678433,0.5209163083272079,4.4365957398439235,0.46418529863889263
0.020671452120673773,0.059982019396934344,4.036541693028037,-4.0371449470422816,69,4.418038948776668,0.5212528066530517,4.437567184132341,0.4645386931112918
0.02170502472670746,0.05996542629723683,4.035591218604724,-4.036111241251014,70,4.419016210874903,0.5215893049788957,4.438539044045731,0.4648908805211265
0.02273859733274115,0.05994947889351302,4.034597323290773,-4.035077545622877,71,4.41999347297314,0.5219258033047395,4.439511114177169,0.46524245741342374
