xi,eta
4.418757720997308,0.4556718697137071
4.41685311074863,0.4548684089938184
4.414909981857628,0.4540482646474355
4.41292790992333,0.4532107726867598
4.4109064864176935,0.4523552184031948
4.4088453962002365,0.45148065476825794
4.406744584270733,0.45058551468298924
4.404604103546759,0.44966798059663765
4.402424085691828,0.4487260648974683
4.400204795475005,0.4477574988738083
4.397946709613718,0.44675957549828177
4.395650458926886,0.4457293138561545
4.393316829026876,0.4446634911098508
4.390946141495555,0.4435600073667299
4.388537591882982,0.4424192098760502
4.386090149060776,0.441241859087557
4.3836026827577035,0.44002884769828593
4.3810750978672095,0.43877890456344554
4.378509135929275,0.4374871226488335
4.375907018858576,0.4361478740512066
4.373271344696252,0.4347551258840253
4.370604062558467,0.43330443117012224
4.367905979127951,0.4317936790450916
4.3651778985903835,0.4302208680735667
4.362420755203098,0.4285838737897309
4.3596368658209,0.4268784196871276
4.356830351909223,0.42509768806534143
4.35400607179085,0.4232343394407972
4.351169628948106,0.4212806724367451
4.348327227522291,0.41922899494882576
4.345485768590558,0.4170716204340682
4.342653170138339,0.4148006046936561
4.339838470891957,0.41240783638108736
4.3370518188878,0.40988527957129806
4.334304659269454,0.40722499231514075
4.331609978126317,0.4044191441153905
4.328982470770768,0.4014601737928433
4.32643998228165,0.39833995798062577
4.324004086483105,0.39505013467919453
4.321699582793695,0.3915833596275912
4.319554004881013,0.3879343777059684
4.317590411015705,0.38410434749027544
4.315828486363068,0.38009884672592736
4.314289314973354,0.37592504119000886
4.312995402914889,0.37159204325747414
4.3119694942473545,0.3671115903269802
4.31123558511207,0.3624980186802035
4.310819883759259,0.357768651106906
4.310748919624449,0.35294471815598627
4.311027971495257,0.3480505050435161
4.311646508074727,0.34310834306491944
4.312592003314242,0.3381373435653738
4.313852111421048,0.33315381499471874
4.315418924098289,0.32817295986593376
4.317285931369221,0.3232090162864824
4.319445582886126,0.3182746813101332
4.32188968369285,0.3133811630340416
4.324608200368796,0.3085374281303064
4.327589470041025,0.303749935193605
4.330821300149379,0.29902301978845897
4.334291586638784,0.2943592352839908
4.337990100749219,0.2897608178209038
4.341907209730472,0.2852290157335348
4.346032954930994,0.28076336754621717
4.350357550865032,0.27636208739087836
