eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9842237204152482,0.045817642779291325,7.553634169046624,-3.295262023396146,-0.9455185755993168,body
-0.9526711612457446,0.13745292833787373,7.572151050820506,-3.3241929276213593,-0.9455185755993168,body
-0.921118602076241,0.22908821389645612,7.580746289568607,-3.343713622180079,-0.9455185755993168,body
-0.8895660429067372,0.32072349945503875,7.591297215731627,-3.3579686507844038,-0.9455185755993168,body
-0.8580134837372337,0.4123587850136212,7.604617819954853,-3.3679973463153763,-0.9455185755993168,body
-0.8264609245677301,0.5039940705722036,7.620932191812119,-3.3743135767840915,-0.9455185755993168,body
-0.7949083653982263,0.5956293561307863,7.640354292348309,-3.377220779764909,-0.9455185755993168,body
-0.7633558062287227,0.6872646416893686,7.662973479911113,-3.3769149271723657,-0.9455185755993168,body
-0.7318032470592191,0.7788999272479511,7.688878215531554,-3.373528776211616,-0.9455185755993168,body
-0.7002506878897155,0.8705352128065338,7.718165351571412,-3.367153989690358,-0.9455185755993168,body
-0.6686981287202118,0.962170498365116,7.750945123976834,-3.357853321427112,-0.9455185755993168,body
-0.6371455695507082,1.0538057839236985,7.787344629762718,-3.3456677888574786,-0.9455185755993168,body
-0.6055930103812046,1.1454410694822812,7.827510747506801,-3.3306210875295177,-0.9455185755993168,body
-0.574040451211701,1.2370763550408634,7.871612923811194,-3.312722377658482,-0.9455185755993168,body
-0.5424878920421974,1.328711640599446,7.919846069500597,-3.2919680480476896,-0.9455185755993168,body
-0.5109353328726935,1.4203469261580286,7.972433743780419,-3.2683427975985335,-0.9455185755993168,body
-0.47938277370319,1.511982211716611,8.029631781994793,-3.2418202317602525,-0.9455185755993168,body
-0.4478302145336864,1.6036174972751935,8.091732522134654,-3.2123630896339215,-0.9455185755993168,body
-0.4162776553641827,1.695252782833776,8.159069799095183,-3.179923167955079,-0.9455185755993168,body
-0.3847250961946791,1.7868880683923585,8.232024902408877,-3.1444409760698275,-0.9455185755993168,body
-0.3531725370251755,1.878523353950941,8.311033734334785,-3.1058451333013735,-0.9455185755993168,body
-0.3216199778556718,1.9701586395095236,8.396595462497247,-3.064051502160022,-0.9455185755993168,body
-0.2900674186861682,2.061793925068106,8.48928303967968,-3.018962034751918,-0.9455185755993168,body
-0.2585148595166646,2.1534292106266886,8.589756069791092,-2.970463293337054,-0.9455185755993168,body
-0.22696230034716097,2.245064496185271,8.69877664272229,-2.918424587391658,-0.9455185755993168,body
-0.1954097411776573,2.3366997817438535,8.817228956173093,-2.862695646745756,-0.9455185755993168,body
-0.16385718200815358,2.428335067302436,8.946143810346346,-2.803103720909384,-0.9455185755993168,body
-0.13230462283865002,2.5199703528610184,9.086729431252369,-2.7394499551804348,-0.9455185755993168,body
-0.10075206366914635,2.6116056384196007,9.240410594214818,-2.6715048396328687,-0.9455185755993168,body
-0.06919950449964268,2.7032409239781834,9.408878746586831,-2.5990024502031703,-0.9455185755993168,body
-0.03764694533013918,2.7948762095367656,9.5941568633919,-2.5216330903322195,-0.9455185755993168,body
-0.006094386160635457,2.8865114950953483,9.798684256149318,-2.4390337786820275,-0.9455185755993168,body
0.025458173008868212,2.978146780653931,10.025428706876646,-2.350775783423242,-0.9455185755993168,body
0.057010732178371715,3.0697820662125133,10.278036424751658,-2.2563480262784674,-0.9455185755993168,body
0.08856329134787544,3.161417351771096,10.561034850055186,-2.1551345830547146,-0.9455185755993168,body
0.12011585051737916,3.2530526373296786,10.880109764818037,-2.046383536498668,-0.9455185755993168,body
0.15166840968688278,3.344687922888261,11.242486830527344,-1.9291628037688042,-0.9455185755993168,body
0.1832209688563864,3.436323208446843,11.657457570275195,-1.8022957069355734,-0.9455185755993168,body
0.21477352802589,3.527958494005426,12.13709453447461,-1.6642638488429764,-0.9455185755993168,body
0.24632608719539362,3.619593779564008,12.697173191811686,-1.5130548730294198,-0.9455185755993168,body
0.27787864636489723,3.7112290651225908,13.358155912868163,-1.3459123958446635,-0.9455185755993168,body
0.30943120553440084,3.8028643506811735,14.145392204665349,-1.158901284378736,-0.9455185755993168,body
0.34098376470390457,3.8944996362397557,15.084753201666729,-0.9460979127642116,-0.9455185755993168,body
0.3725363238734082,3.9861349217983384,16.176855753269873,-0.697952197942415,-0.9455185755993168,body
0.4040888830429118,4.07777020735692,17.268732896334548,-0.39767641706619067,-0.9455185755993168,body
0.4356414422124155,4.169405492915503,17.41856680966825,-0.01324114745758706,-0.9455185755993168,body
0.46719400138191913,4.2610407784740865,12.960455099447735,0.5095087823736246,-0.9455185755993168,body
0.49874656055142275,4.352676064032668,3.779587292587401,1.195871489076168,-0.9455185755993168,body
0.5171028220056619,4.405986518221531,0.8031190750565855,1.6436781799805869,-0.9455185755993168,shallow_jet_body
0.5222627857446367,4.420972141040675,0.4988256388752319,1.775255510596412,-0.9455185755993168,shallow_jet_body
0.5274227494836117,4.435957763859818,0.30110524859978227,1.9073344006694535,-0.9455185755993168,shallow_jet_body
0.5325827132225865,4.450943386678961,0.1751502771784601,2.039735751205244,-0.9455185755993168,shallow_jet_body
0.5377426769615614,4.4659290094981055,0.0961501828769542,2.1723412052959326,-0.9455185755993168,shallow_jet_body
0.5429026407005362,4.480914632317249,0.04765891793994115,2.3050737746327243,-0.9455185755993168,shallow_jet_body
0.5480626044395109,4.495900255136393,0.01870341989588553,2.437883736642865,-0.9455185755993168,shallow_jet_body
0.5532225681784857,4.510885877955536,0.002023440210891181,2.57073943614707,-0.9455185755993168,shallow_jet_body
0.5583825319174607,4.525871500774679,-0.007087046740849701,2.7036210706777197,-0.9455185755993168,shallow_jet_body
0.5635424956564355,4.540857123593823,-0.011622329670146314,2.8365164769985762,-0.9455185755993168,shallow_jet_body
0.5687024593954103,4.555842746412966,-0.01345927128075175,2.9694183381541386,-0.9455185755993168,shallow_jet_body
0.5738624231343852,4.57082836923211,-0.013758440089219448,3.1023223704318017,-0.9455185755993168,shallow_jet_body
0.5790223868733599,4.5858139920512535,-0.013227022659009435,3.2352261636112685,-0.9455185755993168,shallow_jet_body
0.5841823506123348,4.600799614870397,-0.012288162894677157,3.3681284470931754,-0.9455185755993168,shallow_jet_body
0.5893423143513097,4.615785237689541,-0.011188833585194402,3.5010286299085758,-0.9455185755993168,shallow_jet_body
0.5945022780902844,4.630770860508684,-0.010067990346200872,3.6339265152706894,-0.9455185755993168,shallow_jet_body
0.5996622418292592,4.645756483327828,-0.008999311164629376,3.76682212555294,-0.9455185755993168,shallow_jet_body
0.6048222055682342,4.660742106146971,-0.008017784643257642,3.89971559663035,-0.9455185755993168,shallow_jet_body
0.6099821693072089,4.675727728966114,-0.0071360928997421524,4.032607115438346,-0.9455185755993168,shallow_jet_body
0.6151421330461839,4.690713351785258,-0.00635458503974462,4.165496884190887,-0.9455185755993168,shallow_jet_body
0.6203020967851587,4.705698974604402,-0.005667252316513327,4.298385100833821,-0.9455185755993168,shallow_jet_body
0.6254620605241336,4.720684597423546,-0.005065228838418534,4.431271949215434,-0.9455185755993168,shallow_jet_body
0.6306220242631084,4.735670220242689,-0.004538779038739449,4.564157594935015,-0.9455185755993168,shallow_jet_body
0.6357819880020832,4.750655843061832,-0.004078369286091288,4.697042184393064,-0.9455185755993168,shallow_jet_body
0.6409419517410581,4.765641465880975,-0.0036751988065475416,4.8299258455472565,-0.9455185755993168,shallow_jet_body
0.6461019154800328,4.780627088700119,-0.0033214163005794717,4.962808689488389,-0.9455185755993168,shallow_jet_body
0.6512618792190077,4.795612711519263,-0.003010163552843892,5.095690812326001,-0.9455185755993168,shallow_jet_body
0.6564218429579824,4.8105983343384064,-0.002735527477042865,5.228572297102294,-0.9455185755993168,shallow_jet_body
0.6615818066969572,4.82558395715755,-0.00249245042581947,5.361453215589182,-0.9455185755993168,shallow_jet_body
0.6667417704359322,4.840569579976693,-0.002276625957975398,5.494333629904116,-0.9455185755993168,shallow_jet_body
0.671901734174907,4.855555202795837,-0.002084394751150853,5.627213593924658,-0.9455185755993168,shallow_jet_body
0.6770616979138818,4.870540825614981,-0.001912648295203212,5.7600931545062135,-0.9455185755993168,shallow_jet_body
0.6822216616528567,4.885526448434124,-0.0017587438233022112,5.892972352519611,-0.9455185755993168,shallow_jet_body
0.6873816253918315,4.900512071253267,-0.0016204299802353717,6.025851223729064,-0.9455185755993168,shallow_jet_body
0.6925415891308064,4.91549769407241,-0.0014957847222092369,6.15872979953275,-0.9455185755993168,shallow_jet_body
0.6977015528697812,4.9304833168915545,-0.0013831620048847526,6.291608107586537,-0.9455185755993168,shallow_jet_body
0.7028615166087561,4.945468939710699,-0.0012811481816186188,6.424486172329243,-0.9455185755993168,shallow_jet_body
0.7080214803477308,4.960454562529842,-0.0011885247681107103,6.557364015425433,-0.9455185755993168,shallow_jet_body
0.7131814440867056,4.975440185348985,-0.0011042382628119185,6.690241656139227,-0.9455185755993168,shallow_jet_body
0.7183414078256805,4.990425808168128,-0.0010273747762425955,6.8231191116511765,-0.9455185755993168,shallow_jet_body
0.7235013715646554,5.005411430987272,-0.0009571388150249049,6.955996397327198,-0.9455185755993168,shallow_jet_body
0.7286613353036302,5.020397053806416,-0.0008928354828583451,7.088873526947285,-0.9455185755993168,shallow_jet_body
0.7338212990426052,5.035382676625559,-0.0008338562180938425,7.221750512901124,-0.9455185755993168,shallow_jet_body
0.7389812627815799,5.050368299444703,-0.0007796663584684893,7.354627366356118,-0.9455185755993168,shallow_jet_body
0.7441412265205547,5.065353922263846,-0.0007297946615665296,7.487504097401647,-0.9455185755993168,shallow_jet_body
0.7493011902595295,5.08033954508299,-0.0006838248145726311,7.620380715173612,-0.9455185755993168,shallow_jet_body
0.7544611539985043,5.095325167902133,-0.0006413877216573383,7.753257227962127,-0.9455185755993168,shallow_jet_body
0.7596211177374792,5.110310790721277,-0.0006021558680089356,7.886133643305362,-0.9455185755993168,shallow_jet_body
0.7647810814764541,5.12529641354042,-0.0005658373817141182,8.019009968071266,-0.9455185755993168,shallow_jet_body
0.7699410452154288,5.140282036359563,-0.0005321718449380342,8.151886208528714,-0.9455185755993168,shallow_jet_body
0.7751010089544037,5.155267659178707,-0.0005009261030011203,8.284762370409865,-0.9455185755993168,shallow_jet_body
0.7802609726933786,5.1702532819978515,-0.00047189129801950003,8.417638458965037,-0.9455185755993168,shallow_jet_body
0.7854209364323534,5.185238904816995,-0.0004448799366230105,8.550514479011454,-0.9455185755993168,shallow_jet_body
0.7905809001713282,5.200224527636138,-0.0004197229363569477,8.683390434975694,-0.9455185755993168,shallow_jet_body
0.7957408639103032,5.215210150455281,-0.0003962680232518778,8.816266330931406,-0.9455185755993168,shallow_jet_body
0.800900827649278,5.230195773274425,-0.00037437775388582395,8.949142170633262,-0.9455185755993168,shallow_jet_body
0.8060607913882527,5.245181396093569,-0.00035392754048757524,9.082017957546736,-0.9455185755993168,shallow_jet_body
0.8112207551272276,5.260167018912712,-0.0003348044406124018,9.214893694874416,-0.9455185755993168,shallow_jet_body
0.8163807188662024,5.2751526417318555,-0.00031690601696254816,9.347769385579953,-0.9455185755993168,shallow_jet_body
0.8215406826051772,5.290138264550999,-0.0003001389954846445,9.480645032409313,-0.9455185755993168,shallow_jet_body
0.826700646344152,5.305123887370143,-0.0002844183995307503,9.613520637909655,-0.9455185755993168,shallow_jet_body
0.8318606100831267,5.320109510189287,-0.00026966697663510786,9.746396204446775,-0.9455185755993168,shallow_jet_body
0.8370205738221017,5.33509513300843,-0.00025581379455275055,9.879271734220353,-0.9455185755993168,shallow_jet_body
0.8421805375610765,5.350080755827573,-0.0002427944651941516,10.012147229277996,-0.9455185755993168,shallow_jet_body
0.8473405013000513,5.365066378646716,-0.00023054960516333267,10.14502269152787,-0.9455185755993168,shallow_jet_body
0.8525004650390262,5.38005200146586,-0.00021902490799163843,10.277898122749665,-0.9455185755993168,shallow_jet_body
0.857660428778001,5.395037624285004,-0.00020817044899956727,10.410773524604984,-0.9455185755993168,shallow_jet_body
0.862820392516976,5.410023247104148,-0.00019794039822329523,10.543648898646664,-0.9455185755993168,shallow_jet_body
0.8679803562559507,5.425008869923291,-0.00018829261728114943,10.676524246327354,-0.9455185755993168,shallow_jet_body
0.8731403199949256,5.439994492742434,-0.00017918819196438562,10.809399569007152,-0.9455185755993168,shallow_jet_body
0.8783002837339005,5.454980115561578,-0.00017059132521524134,10.9422748679606,-0.9455185755993168,shallow_jet_body
0.8834602474728752,5.469965738380721,-0.00016246897628491297,11.075150144383215,-0.9455185755993168,shallow_jet_body
0.88862021121185,5.484951361199865,-0.00015479075922542052,11.208025399397549,-0.9455185755993168,shallow_jet_body
0.8937801749508248,5.499936984019008,-0.00014752802256623454,11.340900634057956,-0.9455185755993168,shallow_jet_body
