xi,eta,node_index
4.418757720997308,0.4556718697137071,0
4.41685311074863,0.4548684089938184,1
4.414909981857628,0.4540482646474355,2
4.41292790992333,0.4532107726867598,3
4.4109064864176935,0.4523552184031948,4
4.4088453962002365,0.45148065476825794,5
4.406744584270733,0.45058551468298924,6
4.404604103546759,0.44966798059663765,7
4.402424085691828,0.4487260648974683,8
4.400204795475005,0.4477574988738083,9
4.397946709613718,0.44675957549828177,10
4.395650458926886,0.4457293138561545,11
4.393316829026876,0.4446634911098508,12
4.390946141495555,0.4435600073667299,13
4.388537591882982,0.4424192098760502,14
4.386090149060776,0.441241859087557,15
4.3836026827577035,0.44002884769828593,16
4.3810750978672095,0.43877890456344554,17
4.378509135929275,0.4374871226488335,18
4.375907018858576,0.4361478740512066,19
4.373271344696252,0.4347551258840253,20
4.370604062558467,0.43330443117012224,21
4.367905979127951,0.4317936790450916,22
4.3651778985903835,0.4302208680735667,23
4.362420755203098,0.4285838737897309,24
4.3596368658209,0.4268784196871276,25
4.356830351909223,0.42509768806534143,26
4.35400607179085,0.4232343394407972,27
4.351169628948106,0.4212806724367451,28
4.348327227522291,0.41922899494882576,29
4.345485768590558,0.4170716204340682,30
4.342653170138339,0.4148006046936561,31
4.339838470891957,0.41240783638108736,32
4.3370518188878,0.40988527957129806,33
4.334304659269454,0.40722499231514075,34
4.331609978126317,0.4044191441153905,35
4.328982470770768,0.4014601737928433,36
4.32643998228165,0.39833995798062577,37
4.324004086483105,0.39505013467919453,38
4.321699582793695,0.3915833596275912,39
4.319554004881013,0.3879343777059684,40
4.317590411015705,0.38410434749027544,41
4.315828486363068,0.38009884672592736,42
4.314289314973354,0.37592504119000886,43
4.312995402914889,0.37159204325747414,44
4.3119694942473545,0.3671115903269802,45
4.31123558511207,0.3624980186802035,46
4.310819883759259,0.357768651106906,47
4.310748919624449,0.35294471815598627,48
4.311027971495257,0.3480505050435161,49
4.311646508074727,0.34310834306491944,50
4.312592003314242,0.3381373435653738,51
4.313852111421048,0.33315381499471874,52
4.315418924098289,0.32817295986593376,53
4.317285931369221,0.3232090162864824,54
4.319445582886126,0.3182746813101332,55
4.32188968369285,0.3133811630340416,56
4.324608200368796,0.3085374281303064,57
4.327589470041025,0.303749935193605,58
4.330821300149379,0.29902301978845897,59
4.334291586638784,0.2943592352839908,60
4.337990100749219,0.2897608178209038,61
4.341907209730472,0.2852290157335348,62
4.346032954930994,0.28076336754621717,63
4.350357550865032,0.27636208739087836,64
4.354874518251711,0.2720253556308294,65
4.359578938545439,0.26775414506702827,66
4.364465742928294,0.2635485852165422,67
4.369529779351556,0.25940798162050566,68
4.374766146998797,0.2553311981266833,69
4.380169963580176,0.25131637661514583,70
4.385736230677089,0.24736072737061973,71
4.391460091195015,0.24346085079403992,72
4.3973387064831995,0.23961562528688737,73
4.403370166252374,0.23582494251739286,74
4.40955248304113,0.23208826093571827,75
4.415883594290549,0.2284045740196963,76
4.422361419633434,0.22477247683215876,77
4.428983822114089,0.22119007300962482,78
4.435748596376675,0.21765492238866882,79
4.442653601676514,0.214164270011694,80
4.449697733896711,0.21071703879811385,81
4.456880345673163,0.20731286329481446,82
4.464200740643029,0.20395110214934942,83
4.471658177950908,0.20063082637906404,84
4.479251941970123,0.19735096006767863,85
4.4869813004949455,0.1941101788206217,86
4.494845475886462,0.19090682649176277,87
4.502843712555938,0.18773906413929028,88
4.51097576529783,0.18460613787025745,89
4.519241604143331,0.1815077289370034,90
4.527641165138319,0.17844332885261094,91
4.536174354441232,0.17541223668284286,92
4.544841096781759,0.17241368604315097,93
4.553641306567086,0.1694467605926719,94
4.562574866336086,0.16651032157310064,95
4.571641664536504,0.16360311151972362,96
4.580841867681185,0.16072462304167873,97
4.590175755494366,0.15787464173686677,98
4.599643582837816,0.1550528172712631,99
4.609245582938582,0.152258664883006,100
4.618982001635961,0.14949167731375243,101
4.628853077098316,0.14675125425680463,102
4.638859023827422,0.14403663953764473,103
4.649000049074281,0.1413469734522481,104
4.659276471508932,0.13868174694822136,105
4.669688649854915,0.13604055725224146,106
4.6802369226871585,0.13342287900585312,107
4.6909216186585905,0.1308280989599009,108
4.701743136745493,0.12825585013189847,109
4.712701898513301,0.1257058317983247,110
4.723798307327793,0.12317763936210839,111
4.7350327567440935,0.12067079581358406,112
4.746405696359724,0.11818505026734617,113
4.757917593049323,0.11572021882598951,114
4.769568897043677,0.11327603093360598,115
4.781360043745561,0.11085213321889673,116
4.793291470192129,0.10844816694211072,117
4.805363605510131,0.10606372184419174,118
4.817576862752753,0.10369829263924982,119
4.829931650544783,0.10135133547253934,120
4.842428463619382,0.09902275410707925,121
4.855067830877882,0.09671265326418362,122
4.867850267142861,0.09442108685936672,123
4.880776267415997,0.09214802262170747,124
4.89384626693562,0.08989310501509425,125
4.90706066382973,0.0876557658105556,126
4.920419841070538,0.08543534263129485,127
4.933924175817923,0.08323113225613574,128
4.947574112349483,0.08104284618522468,129
4.9613701216959045,0.07887038728935634,130
4.9753126616465435,0.07671360708297074,131
4.989402178349217,0.07457231401750962,132
5.003639125070121,0.07244639768857178,133
5.01802395206378,0.0703357671756078,134
5.032557096256045,0.0682402823768574,135
5.047238984409527,0.06615977426521732,136
5.062070061780177,0.06409425022401503,137
5.077050777014936,0.062043797535205725,138
5.092181565810645,0.06000846868365701,139
5.107462847947969,0.05798825756966439,140
5.1228950035602985,0.05598291380502245,141
