eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9870500468104854,0.04669602264529605,7.836942394965854,-3.435150462648234,-0.963630453208623,body
-0.9611501404314562,0.1400880679358879,7.858061663313684,-3.4600241234104807,-0.963630453208623,body
-0.935250234052427,0.23348011322647977,7.868802763054356,-3.4761811370096845,-0.963630453208623,body
-0.9093503276733979,0.32687215851707185,7.881134053698522,-3.4874043099160548,-0.963630453208623,body
-0.8834504212943686,0.4202642038076637,7.896032624832918,-3.4946316900240326,-0.963630453208623,body
-0.8575505149153395,0.5136562490982556,7.913816781690227,-3.498320837096961,-0.963630453208623,body
-0.8316506085363102,0.6070482943888477,7.934660975709134,-3.4987375474476283,-0.963630453208623,body
-0.8057507021572812,0.7004403396794395,7.958696684683769,-3.4960501389725587,-0.963630453208623,body
-0.7798507957782519,0.7938323849700314,7.986043498881767,-3.4903698714365605,-0.963630453208623,body
-0.7539508893992227,0.8872244302606235,8.016822437469836,-3.4817710567559823,-0.963630453208623,body
-0.7280509830201936,0.9806164755512153,8.051163371860985,-3.4703020556724553,-0.963630453208623,body
-0.7021510766411644,1.074008520841807,8.08921008262496,-3.45599168342612,-0.963630453208623,body
-0.6762511702621351,1.1674005661323994,8.131124262517467,-3.438853096518497,-0.963630453208623,body
-0.6503512638831059,1.2607926114229913,8.177089078239527,-3.418886198060632,-0.963630453208623,body
-0.6244513575040768,1.3541846567135831,8.227312645720795,-3.3960791156818106,-0.963630453208623,body
-0.5985514511250476,1.447576702004175,8.282031667340775,-3.3704090616046685,-0.963630453208623,body
-0.5726515447460183,1.5409687472947668,8.3415154336577,-3.341842752782312,-0.963630453208623,body
-0.5467516383669893,1.6343607925853587,8.406070378096526,-3.310336493755287,-0.963630453208623,body
-0.52085173198796,1.727752837875951,8.476045377724812,-3.275835979265853,-0.963630453208623,body
-0.49495182560893086,1.8211448831665429,8.551838015359209,-3.2382758439833053,-0.963630453208623,body
-0.4690519192299017,1.9145369284571347,8.63390205637361,-3.197578965514965,-0.963630453208623,body
-0.44315201285087247,2.0079289737477266,8.722756448968498,-3.153655509921893,-0.963630453208623,body
-0.4172521064718433,2.1013210190383185,8.818996236552072,-3.1064016934359238,-0.963630453208623,body
-0.39135220009281413,2.1947130643289103,8.923305877416192,-3.0556982179358623,-0.963630453208623,body
-0.36545229371378496,2.288105109619502,9.03647561368965,-3.0014083191589678,-0.963630453208623,body
-0.33955238733475573,2.381497154910094,9.159421730811557,-2.943375343579215,-0.963630453208623,body
-0.31365248095572645,2.4748892002006864,9.293211821419645,-2.8814197398812245,-0.963630453208623,body
-0.28775257457669734,2.5682812454912782,9.439096544616193,-2.8153353105345706,-0.963630453208623,body
-0.2618526681976681,2.66167329078187,9.5985498958639,-2.744884513094121,-0.963630453208623,body
-0.2359527618186389,2.7550653360724624,9.773320740637713,-2.669792521916312,-0.963630453208623,body
