xi,eta,node_index
4.499741744886304,0.1821710808391162,0
4.498770047829566,0.1818316375914698,1
4.49778857127837,0.18148864879188017,2
4.496797281983439,0.18114196611100297,3
4.495796148992276,0.18079143386559787,4
4.494785143801802,0.18043688876108172,5
4.493764240521279,0.18007815962900797,6
4.492733416046383,0.17971506715900343,7
4.491692650142096,0.17934742391716715,8
4.49064191160628,0.17897507366679818,9
4.489581142781665,0.17859793466899987,10
4.488510283031627,0.1782159329384666,11
4.487429272034385,0.17782899294502988,12
4.4863380498062,0.17743703757652418,13
4.485236556725488,0.17703998810064062,14
4.484124733554129,0.17663776413590074,15
4.4830025238050055,0.1762302771625682,16
4.481869941094297,0.17581724591723608,17
4.480727085091335,0.17539815647384732,18
4.479574071954768,0.17497245693535796,19
4.478411031408876,0.17453956807960874,20
4.477238108042127,0.1740988826903486,21
4.476055462712547,0.17364976493050452,22
4.47486327406751,0.17319154976264828,23
4.473661723315178,0.1727235857339039,24
4.472450790465845,0.17224575254168967,25
4.471230299382299,0.1717583216050488,26
4.47000005693793,0.17126159338088615,27
4.46875985564824,0.17075589072383285,28
4.467509473449739,0.17024155972015545,29
4.466248673506238,0.169718970614423,30
4.464977204044362,0.16918851883554703,31
4.463694842611355,0.16865052031202435,32
4.462401678007254,0.16810454615956985,33
4.461097953543298,0.1675498103739738,34
4.459783935893975,0.16698548838730037,35
4.458459916795101,0.1664107177800586,36
4.457126215468868,0.16582459779578884,37
4.455783181217464,0.1652261890227466,38
4.4544311961805825,0.1646145132838205,39
4.453070617451945,0.16398868593763016,40
4.451701553457742,0.1633483913862468,41
4.450324038902822,0.16269347922905925,42
4.448938108679655,0.1620238007576114,43
4.4475437977942205,0.16133920899726018,44
4.446141141286347,0.16063955875635447,45
4.444730174150188,0.1599247066709032,46
4.443310931291157,0.15919451117513644,47
4.4418835217448045,0.15844869032592027,48
4.440448292060852,0.15768652261415497,49
4.439005661945118,0.15690718017065727,50
4.437556085640239,0.15610980833435592,51
4.436100054214644,0.15529352606160127,52
4.43463809790092,0.15445742659421546,53
4.433170788481943,0.15360057838524344,54
4.431698741703028,0.15272202631682133,55
4.430222621398871,0.15182079043509383,56
4.428743146377598,0.15089586091250573,57
4.427261093068651,0.1499462007876705,58
4.425777298881866,0.1489707479731756,59
4.424292665890335,0.14796841724741192,60
4.422808164503128,0.14693810276930638,61
4.421324837020669,0.14587868123947334,62
4.41984380035485,0.144789016639739,63
4.418366192990994,0.14366803871517378,64
4.41689313709952,0.14251479087434638,65
4.415425821761467,0.14132832034112186,66
4.413965514788751,0.14010767039696526,67
4.412513565694147,0.13885188497621576,68
4.4110714083358875,0.1375600139053447,69
4.409640563348863,0.1362311186269098,70
4.408222643870539,0.13486427465982068,71
4.406819549154664,0.13345838740049565,72
4.405433571905963,0.1320121284179602,73
4.404067207903491,0.13052416627823019,74
