xi,eta
4.499741744886304,0.1821710808391162
4.498770047829566,0.1818316375914698
4.49778857127837,0.18148864879188017
4.496797281983439,0.18114196611100297
4.495796148992276,0.18079143386559787
4.494785143801802,0.18043688876108172
4.493764240521279,0.18007815962900797
4.492733416046383,0.17971506715900343
4.491692650142096,0.17934742391716715
4.49064191160628,0.17897507366679818
4.489581142781665,0.17859793466899987
4.488510283031627,0.1782159329384666
4.487429272034385,0.17782899294502988
4.4863380498062,0.17743703757652418
4.485236556725488,0.17703998810064062
4.484124733554129,0.17663776413590074
4.4830025238050055,0.1762302771625682
4.481869941094297,0.17581724591723608
4.480727085091335,0.17539815647384732
4.479574071954768,0.17497245693535796
4.478411031408876,0.17453956807960874
4.477238108042127,0.1740988826903486
4.476055462712547,0.17364976493050452
4.47486327406751,0.17319154976264828
4.473661723315178,0.1727235857339039
4.472450790465845,0.17224575254168967
4.471230299382299,0.1717583216050488
4.47000005693793,0.17126159338088615
4.46875985564824,0.17075589072383285
4.467509473449739,0.17024155972015545
4.466248673506238,0.169718970614423
4.464977204044362,0.16918851883554703
4.463694842611355,0.16865052031202435
4.462401678007254,0.16810454615956985
4.461097953543298,0.1675498103739738
4.459783935893975,0.16698548838730037
4.458459916795101,0.1664107177800586
4.457126215468868,0.16582459779578884
4.455783181217464,0.1652261890227466
4.4544311961805825,0.1646145132838205
4.453070617451945,0.16398868593763016
4.451701553457742,0.1633483913862468
4.450324038902822,0.16269347922905925
4.448938108679655,0.1620238007576114
4.4475437977942205,0.16133920899726018
4.446141141286347,0.16063955875635447
4.444730174150188,0.1599247066709032
4.443310931291157,0.15919451117513644
4.4418835217448045,0.15844869032592027
4.440448292060852,0.15768652261415497
4.439005661945118,0.15690718017065727
4.437556085640239,0.15610980833435592
4.436100054214644,0.15529352606160127
4.43463809790092,0.15445742659421546
4.433170788481943,0.15360057838524344
4.431698741703028,0.15272202631682133
4.430222621398871,0.15182079043509383
4.428743146377598,0.15089586091250573
4.427261093068651,0.1499462007876705
