lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06332762227583243,3.9837637056610595,-4.116701900182916,0,4.482818173948413,0.24319550619340102,4.499741744886304,0.1821710808391162
0.0005146398955694105,0.0631976814090921,3.9909243983022273,-4.11617110940402,9,4.48331409662422,0.24333303772335807,4.500202942375897,0.18243382734538055
0.001029279791138821,0.0630718397842795,3.9978568277757827,-4.115641307236558,9,4.4838100193000265,0.24347056925331512,4.500665235340246,0.18269262369728828
0.0015439196867082314,0.06295008009976437,4.004559311469754,-4.11511245977,10,4.484305941975833,0.2436081007832722,4.501128619155691,0.1829474865672172
0.002058559582277642,0.0628323846643621,4.0110302689755155,-4.114584533224327,10,4.48480186465164,0.24374563231322924,4.501593089094469,0.18319843300293154
0.0025731994778470527,0.06271873533376078,4.017268234633971,-4.114057493954008,10,4.485297787327447,0.24388316384318628,4.502058640307723,0.1834454804888428
0.0030878393734164633,0.0626091134390606,4.023271863767422,-4.1135313084525835,10,4.485793710003254,0.24402069537314333,4.502525267806408,0.18368864701487136
0.003602479268985874,0.06250349970620976,4.029039939490905,-4.113005943357932,10,4.4862896326790604,0.2441582269031004,4.502992966439756,0.18392795115408053
0.004117119164555284,0.062401874164909096,4.034571380218694,-4.112481365458325,10,4.486785555354867,0.24429575843305745,4.503461730870938,0.1841634121504587
0.004631759060124694,0.062304216045308905,4.039865248012112,-4.11195754169938,10,4.487281478030674,0.2444332899630145,4.5039315555494515,0.1843950500184656
0.0051463989556941045,0.0622105036605333,4.0449207579551825,-4.1114344391920525,10,4.487777400706481,0.24457082149297155,4.504402434679732,0.18462288565623522
0.005661038851263515,0.06212071427273522,4.049737288794064,-4.1109120252218405,10,4.488273323382288,0.2447083530229286,4.504874362185355,0.18484694097464946
0.006175678746832925,0.06203482389508707,4.054314337671235,-4.110390267252008,10,4.488769246058094,0.24484588455288567,4.505347331656118,0.18506723908814587
0.006690318642402335,0.06195280720591986,4.05865171100751,-4.109869132951262,632,4.489265168733901,0.24498341608284271,4.505821336325101,0.1852838043974558
0.007204958537971745,0.06187463726807495,4.0627493190604875,-4.10934859019481,143,4.489761091409708,0.24512094761279976,4.5062963689936595,0.18549666286004562
