panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.499255896357935,0.182001359215293,0.001029279791138821,-0.2878327800960574,-0.5355125630144445,-0.040152997177669736,0.00010632062348970999
1,4.498279309553968,0.181660143191675,0.00103968145948177,-0.02893376550277904,-0.04065858218781848,-0.0172089488177396,9.180247570695726e-07
2,4.497292926630905,0.1813153074514416,0.0010501634860654667,-0.008922317750311048,-0.018233468967566058,0.00038883346694462695,1.1395001905765129e-07
3,4.4962967154878575,0.18096669998830042,0.001060726223426482,0.002046885332005921,-0.0011698814339173857,0.005263652097929228,8.102819420829048e-09
4,4.495290646397039,0.1806141613133398,0.0010713700230553344,0.005240888834465718,0.0031552434005948093,0.007326534268336848,3.0980687035213457e-08
5,4.49427469216154,0.18025752419504484,0.0010820952353562448,0.006240050568874889,0.004652697015183671,0.007827404122566106,4.3043723000492304e-08
6,4.493248828283831,0.1798966133940057,0.0010929022096316276,0.006144219691836872,0.00457216972510488,0.007716269658568864,4.215893878978155e-08
7,4.49221303309424,0.1795312455380853,0.0011037912940383037,0.0055661524420174135,0.0038646430679423194,0.007267661816092286,3.526292833805375e-08
8,4.491167280874189,0.17916124879198267,0.0011147628355835297,0.004636285681908436,0.0029661871462891565,0.00630638421752816,2.499843169420288e-08
9,4.490111527193973,0.17878650416789904,0.0011258171800679639,0.0033797377961464203,0.0018711999088474318,0.004888275683445631,1.3713792701543504e-08
10,4.489045712906647,0.17840693380373324,0.0011369546720873648,0.0017477816299313886,0.0003558560706873326,0.0031397071891758888,4.2073684660174485e-09
11,4.4879697775330065,0.17802246294174823,0.0011481756549760519,-0.00019409489160748805,-0.0014917221772279277,0.0011035323940133956,6.877017425469799e-10
12,4.4868836609202924,0.17763301526077702,0.0011594804708080662,-0.002412779770038842,-0.003628707878953641,-0.001196851661123599,7.321346117443231e-09
13,4.485787303265845,0.17723851283858238,0.001170869460339185,-0.004884293724500388,-0.006031731703734833,-0.0037368557452657214,2.8446503606112624e-08
14,4.484680645139809,0.17683887611827068,0.0011823429630114532,-0.007642502499283665,-0.008676193968074841,-0.006608811030492712,6.94792221387691e-08
15,4.483563628679567,0.17643402064923447,0.0011939013168865656,-0.010408748403857526,-0.011679024406336724,-0.009138472401378328,1.299918683799576e-07
16,4.482436232449651,0.17602376153990212,0.0012055448586493504,-0.012653894338460425,-0.015061212041697303,-0.010246576635223326,1.9536188141729983e-07
17,4.481298513092816,0.1756077011955417,0.001217273923596202,-0.013855632383744432,-0.01786429330134065,-0.009846971466148213,2.402107532075142e-07
18,4.480150578523052,0.17518530670460264,0.0012290888455135825,-0.013641832541551269,-0.01924893328857369,-0.008034731794528627,2.416136150135215e-07
19,4.478992551681822,0.17475601250748335,0.0012409899567766979,-0.012011845941896082,-0.019267099183778003,-0.004756592700014606,2.0083024377959556e-07
20,4.4778245697255015,0.17431922538497868,0.0012529775882164397,-0.00891599578791169,-0.01786548588510528,3.349430928190067e-05,1.3305716320872698e-07
21,4.476646785377337,0.17387432381042656,0.0012650520691990413,-0.0043169774206874845,-0.01499782969499397,0.0063638748536192224,7.168185095016373e-08
22,4.475459368390029,0.1734206573465764,0.001277213727380307,0.0019165161673566633,-0.010635388519922184,0.014468420854635289,7.176638983258127e-08
23,4.474262498691344,0.1729575677482761,0.0012894628892014162,0.008974766084298702,-0.004391132023408462,0.0223406641920052,1.8064795293470602e-07
24,4.473056256890512,0.17248466913779678,0.0013017998790812767,0.015799470554967776,0.0035308378241798444,0.028068103285756152,3.902748992759011e-07
25,4.471840544924072,0.17200203707336925,0.0013142250199302007,0.021194883981301427,0.010664485627046583,0.031725282335556715,6.389580729590844e-07
26,4.470615178160115,0.1715099574929675,0.0013267386331177007,0.024633349128076798,0.015791635238489476,0.033475063017664564,8.396405066997019e-07
27,4.469379956293085,0.1710087420523595,0.0013393410380852754,0.02614379991627791,0.019049602300089674,0.03323799753246637,9.379059123647322e-07
28,4.468134664548989,0.17049872522199416,0.0013520325527412802,0.025658222569480138,0.02035963717676892,0.030956807962191357,9.027558145436827e-07
29,4.466879073477989,0.16998026516728923,0.0013648134931053557,0.023111351432273164,0.01966539401657741,0.02655730884796892,7.343962764909113e-07
30,4.465612938775299,0.16945374472498503,0.0013776841736025587,0.018390181077069023,0.016893860885716983,0.019886501268421286,4.6695927898377e-07
31,4.464336023327858,0.1689195195737857,0.001390644906572486,0.012593611926127624,0.011548309732456019,0.013638914119798784,2.2106147599493168e-07
32,4.4630482603093045,0.1683775332357971,0.0014036960028614687,0.006816159868076044,0.00418460990243763,0.009447709833714235,6.845599002103235e-08
33,4.461749815775276,0.16782717826677182,0.0014168377711428564,0.002401185425854546,-0.002231960428460411,0.0070343312801695035,1.8307015084743163e-08
34,4.460440944718636,0.1672676493806371,0.0014300705183231137,-0.000330167861794628,-0.006928210081232455,0.006267874357642533,2.0908199945915013e-08
35,4.459121926344538,0.1666981030836795,0.0014433945493634083,-0.0014183875997750839,-0.01002991878432602,0.007193143584775852,3.858383171828261e-08
36,4.457793066131984,0.1661176577879237,0.0014568101673020281,-0.0008297277177140572,-0.0114910987963468,0.009831643360918019,5.619896643121381e-08
37,4.456454698343166,0.16552539340926772,0.0014703176731909672,0.00147988628060447,-0.011288584274320446,0.014248356835529163,8.312393450723927e-08
38,4.4551071886990234,0.16492035115328357,0.0014839173661438994,0.005503012384150852,-0.009355155651413538,0.02036118041971524,1.5413676883409879e-07
39,4.453750906816264,0.16430159961072532,0.0014976095432590068,0.010343154149948353,-0.005370235710661531,0.02605654401055868,2.8347409099262954e-07
40,4.452386085454844,0.16366853866193848,0.0015113944993796007,0.015199763270512978,-3.442872606607139e-05,0.030433955267092472,4.661034920225914e-07
41,4.451012796180281,0.16302093530765302,0.0015252725273370053,0.019100503746670938,0.004488973839823274,0.03371203365351816,6.650109598246371e-07
42,4.449631073791238,0.16235863999333533,0.0015392439178402437,0.021908581396976157,0.007919309251342543,0.03589785354260999,8.392253126814252e-07
43,4.448240953236938,0.1616815048774358,0.0015533089594736314,0.023596810561789194,0.010263514231599213,0.0369301068919794,9.569445638647616e-07
