frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,-0.3562417490956537,-0.2494904568508483,-0.11788615334170334,-0.4395365754410744,0.43491800590269386,0.45507092447240666,0.1569910965770578,0.9239806410855471,-54.99489578391456,-15.013703937645005,-32.61803652969334,54.99489578391456,-15.013703937645005,151.52912393436318,321.9226961767347,0.15451670441421197,0.3282697926169841,6.662495422417438,2.1676890323041693e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,-0.3640425942512304,-0.25102041729737823,-0.12621492434556927,-0.4448328048406498,0.44219708313071887,0.4623920753970135,0.1612902031238182,0.9403030628159419,-55.412344893392884,-15.84052968832819,-33.27312540171181,55.412344893392884,-15.84052968832819,151.17344528102336,321.46040540969267,0.1541540131247912,0.32779838722672133,6.687541898550156,9.344563104322419e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,-0.37198040198236465,-0.2525632481005446,-0.1346057020404167,-0.45038088448318314,0.4496194098902524,0.470065565777422,0.16576972163277406,0.9571243522117361,-55.8247019486908,-16.639870270235463,-33.90574368442378,55.8247019486908,-16.639870270235463,150.85889802626735,321.1398838053095,0.15383326418936882,0.32747154615012214,6.713161802149416,1.8317318424594255e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,-0.3800594148474493,-0.2541269935299002,-0.14305058480874297,-0.4561904853958756,0.45719327166388996,0.4780933264330804,0.17043439447266798,0.9744516412528311,-56.231305269912724,-17.410195324115165,-34.51525379289072,56.231305269912724,-17.410195324115165,150.58619998500257,320.95610066914844,0.15355518957544376,0.3272841395065068,6.739356578717146,9.966442054012541e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,-0.38828374114572706,-0.25572000099635156,-0.15154133522438787,-0.4622713065536228,0.46492685720196464,0.4864766563200991,0.1752887659589194,0.9922915127602792,-56.63147755702343,-18.150128749947896,-35.10106823122385,56.63147755702343,-18.150128749947896,150.35595190510884,320.9041006285015,0.1533204018753691,0.32723111422198364,6.7661268234984835,1.1389666143160147e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.3966573383469035,-0.2573509361944722,-0.16006934126886335,-0.4686330723093451,0.47282824410627283,0.49521626636889027,0.18033718620032618,1.010650009734724,-57.02452788748985,-18.8584463368702,-35.6626478744534,57.02452788748985,-18.8584463368702,150.16864283674937,320.97900714810027,0.15312939978152515,0.32730749761447614,6.793472205726653,2.3265818137201307e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.40518399456384535,-0.2590287982131079,-0.1686255767773876,-0.4752855267214529,0.4809053833702023,0.5043123209424846,0.18558381507899174,1.0295326408739924,-57.40975374074944,-19.534071720524395,-36.199500053657516,57.40975374074944,-19.534071720524395,150.0246548198345,321.17602425334724,0.15298257286620254,0.3275083991509305,6.8213913881358845,4.330286106247067e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.41386730793929094,-0.26076293446914467,-0.17720056115692123,-0.48223842459684496,0.48916608281224416,0.5137644762261933,0.19103262604328414,1.0489443820349647,-57.78644304657378,-20.176070919636288,-36.71117648764914,57.78644304657378,-20.176070919636288,149.92426693803432,321.4904366043776,0.1528802057155444,0.32782901052283664,6.849881941600041,2.3663553988715724e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.42271066382615113,-0.2625630553188874,-0.1857843184304755,-0.48950151906828276,0.49761798935602647,0.5235719149695032,0.19668740941388946,1.068889673453344,-58.15387625222104,-20.783645708870324,-37.19727110172673,58.15387625222104,-20.783645708870324,149.86765878833847,321.91760806475406,0.15282248146751284,0.328264604186704,6.878940254775202,2.431582169197092e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.431717209630036,-0.2644392481697142,-0.19436633569388645,-0.49708454548724046,0.506268570092306,0.5337333770838442,0.20255177491665693,1.0893724125217135,-58.511328403004555,-21.356126084030336,-37.65741777314537,58.511328403004555,-21.356126084030336,149.85491340541427,322.45297889008646,0.1528094847939044,0.3288105304972508,6.908561438649664,1.5756123834223983e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.44088982719478254,-0.2664019909047892,-0.20293552109124915,-0.5049972014052788,0.5151250920717031,0.5442471857049337,0.20862915318097897,1.1103959419633755,-58.85807122988135,-21.892962064088152,-38.09128803987511,58.85807122988135,-21.892962064088152,149.8860196805561,323.0920616601714,0.15284120436699192,0.3294622135593413,6.93873922593671,3.3934300417017056e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.4502311026069964,-0.26846216439986137,-0.2114801614570275,-0.513249122393202,0.524194600762894,0.5551112684203794,0.2149227959660533,1.1319630332452209,-59.19337523786321,-22.393715059343066,-38.49858880730153,59.19337523786321,-22.393715059343066,149.9608743074488,323.8304360672863,0.1529175348436508,0.33021514591352435,6.969465865283336,2.1310233107821516e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.45974329331019265,-0.27063106389581804,-0.21998787979958181,-0.5218498534368248,0.5334838971225694,0.5663231734537717,0.2214357749035958,1.1540758651036949,-59.51651178852603,-22.85804901300557,-38.87906008401188,59.51651178852603,-22.85804901300557,150.07928328757004,324.6637426704766,0.1530382784004426,0.331064882167179,7.0007320103139214,1.208806100423324e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.4694282924195883,-0.27292040895683123,-0.2284455928465384,-0.530808815630404,0.5429995132126129,0.5778800806758775,0.2281709785705113,1.176735997068077,-59.82675517019885,-23.285721500596992,-39.23247277515,59.82675517019885,-23.285721500596992,150.2409630222103,325.5876757170952,0.15320314584716527,0.3320070316745221,7.032526603581854,1.2274552176430116e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.4792875901517084,-0.275342351720251,-0.23683946891934562,-0.5401352678878304,0.5527476863129057,0.589778807396685,0.23513110773420226,1.1999443379095827,-60.12338464988078,-23.676574946336842,-39.55862655880156,60.12338464988078,-23.676574946336842,150.44554101943538,326.59797513439247,0.1534117573477542,0.3330372503703023,7.064836755565091,1.252162002233359e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.4893222322846243,-0.2779094831054175,-0.24515488644769554,-0.5498382633663274,0.5627343314637273,0.6020158089376734,0.24231866863014254,1.2237011089323426,-60.40568650144367,-24.03052809062649,-39.85734786798966,60.40568650144367,-24.03052809062649,150.692556238017,327.6904177796677,0.15366364277099417,0.33415123184743795,7.097647618915107,2.4934446068056343e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.49953277560116177,-0.28063483662781863,-0.2533763934955716,-0.5599266003219268,0.5729650123951052,0.6145871740680027,0.24973596416558763,1.2480058020992415,-60.672956005202934,-24.34756781786453,-40.128487997556334,60.672956005202934,-24.34756781786453,150.98145909480868,328.86080804842567,0.1539582416980403,0.33534469778000203,7.1309422582527295,2.559205845080864e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.5099192402805994,-0.28353188942241336,-0.2614876687274708,-0.5704087670969122,0.583444910790888,0.6274886154166839,0.257385082957494,1.2728571329792495,-60.92449941496548,-24.62774143146521,-40.371921352974994,60.92449941496548,-24.62774143146521,151.31161115722063,330.1049679274343,0.15429490310882987,0.3366133877801638,7.1647015159004885,1.4857703306416673e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.5204810592458204,-0.2866145600484865,-0.26947148430989604,-0.581292880966284,0.5941787938537009,0.640715455033091,0.2652678861411267,1.2982529885647653,-61.15963588987708,-24.871149441443322,-40.58754385531378,61.15963588987708,-24.871149441443322,151.68228454533985,331.4187265858647,0.1546728847724145,0.3379530487841054,7.1989038740498605,2.770522829374219e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.5312170244954112,-0.28989720261583307,-0.2773096713047001,-0.5925866205716143,0.6051709801355677,0.6542626052890438,0.27338599189984053,1.3241903700188764,-61.37769938852725,-25.077938911151023,-40.77527151386158,61.37769938852725,-25.077938911151023,152.09266106567657,332.79790959010813,0.1550913523636273,0.33935942405419606,7.233525313983604,1.2661602492884016e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.5421252305170094,-0.2933945967393314,-0.28498308819842616,-0.6042971517194508,0.6164253036329346,0.6681245453770972,0.2817407576983454,1.3506653305053729,-61.57804052482754,-25.24829739368704,-40.93503917626634,61.57804052482754,-25.24829739368704,152.54183110495885,334.2383278411967,0.15554937833506738,0.34082824189830035,7.268539173109574,2.6666600931755843e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.5532030149064397,-0.2971219327912206,-0.2924715932713309,-0.6164310463375203,0.6279450761389608,0.6822952936664893,0.29033326021247746,1.3776729082547183,-61.76002838553961,-25.382447473826517,-41.06679946334572,61.76002838553961,-25.382447473826517,153.02879230817393,335.73576632242776,0.15604594056907706,0.34235520419554877,7.30391600071246,2.579003354585557e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.5644468963973863,-0.30109479189782395,-0.29975402160510256,-0.628994194446911,0.6397330478884421,0.69676837623155,0.29916427297942877,1.405207055124286,-61.92305231066558,-25.48064192024424,-41.17052189439488,61.92305231066558,-25.48064192024424,153.55244807291254,337.28597275982713,0.15657992084240036,0.3439359748332276,7.3396234134945635,1.5509807300610256e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.5758525105590919,-0.30532912009836355,-0.30680816759541024,-0.6419917090603212,0.651791366540897,0.7115367918846118,0.3082342418095129,1.4332605609451876,-62.06652363837179,-25.54315944242748,-41.24619220643234,62.06652363837179,-25.54315944242748,154.11160589115053,338.8846462940296,0.157150103135271,0.3455661681553126,7.375625952155553,2.5836050306907605e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.5874145435102316,-0.3098411960642547,-0.31361077392514236,-0.6554278240024412,0.6641215345897629,0.7265929740910668,0.317543258030664,1.4618249740477884,-62.18987741738226,-25.570301039301285,-41.29381186962095,62.18987741738226,-25.570301039301285,154.7049755762137,340.52742627365535,0.15775517182341953,0.34724133753489256,7.4118849404536995,2.5069577713671923e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.5991266640796248,-0.31464759175911255,-0.32013752803850837,-0.6693057847370938,0.6767243653149994,0.7419287501783063,0.32709102966348197,1.4908905184353622,-62.292574090543724,-25.5623869210107,-41.31339779984344,62.292574090543724,-25.5623869210107,155.3311674153151,342.20988128481713,0.15839370979418566,0.34895696418738015,7.448358348395896,5.490237207531516e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.6109814549294087,-0.319765125425852,-0.3263630672055603,-0.6836277323904422,0.689599937432036,0.7575352982727069,0.33687685064724493,1.5204460081426798,-62.37410115243512,-25.51975397900918,-41.30498226659199,62.37410115243512,-25.51975397900918,155.98869029166164,343.92749853278,0.15906419653160017,0.3507084463428185,7.485000661419629,8.24347196703916e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.6229703432905862,-0.325210806277464,-0.33226099338158743,-0.6983945813085404,0.7027475486540163,0.7734031024789406,0.34689956828656365,1.5504787594791836,-62.43397478653091,-25.442753778803052,-41.26861299521397,62.43397478653091,-25.442753778803052,156.6759498294841,345.67567371400315,0.15976500622484144,0.3524910889182373,7.521762757654475,2.250889022318335e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.6350835320427362,-0.33100177030761097,-0.3378038990711371,-0.7136058906174239,0.7161656684166378,0.7895219068218118,0.35715754910681624,1.5809745019005939,-62.47174148461076,-25.331751044074963,-41.20435345838666,62.47174148461076,-25.331751044074963,157.39124661640784,347.4497015097466,0.1604944059555586,0.3543000938238304,7.55859179558016,3.4579032774237714e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.6473099320104773,-0.3371552066502915,-0.34296340549789917,-0.7292597304320351,0.7298518900782606,0.8058806685487132,0.36764864335798997,1.6119172884115371,-62.48697965330854,-25.187122602126237,-41.112283352742395,62.48697965330854,-25.187122602126237,158.13277456510383,349.2447668507688,0.16125055402722016,0.3561305510554255,7.595431114629278,1.818920634353658e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.6596370964743211,-0.3436882739868574,-0.3477102143836163,-0.7453525435492397,0.7438028829744733,0.8224675114325317,0.3783701484441189,1.6432894065156107,-62.47930121086898,-25.009256757598166,-40.99249925371572,62.47930121086898,-25.009256757598166,158.89861948324696,351.0559371087246,0.16203149850687742,0.35797743073192645,7.63222015150999,3.987018937674642e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.6720511590248893,-0.3506180065645316,-0.35201417465966356,-0.7618790036774069,0.7580143447679489,0.8392696797846342,0.38931877160750616,1.6750712908719556,-62.44835317697181,-24.79855306142133,-40.845115440617235,62.44835317697181,-24.79855306142133,159.68675792584241,352.8781553809303,0.1628351760548632,0.3598355762476792,7.668894375241767,2.087026897403692e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.6845367760120756,-0.35796120949484067,-0.355844365396192,-0.7788318714653724,0.7724809545975977,0.8562734939226327,0.40049059223510425,1.7072414389197204,-62.39381925655283,-24.555422440826277,-40.670264881815,62.39381925655283,-24.555422440826277,160.49505640852675,354.7062350360851,0.16365941112258187,0.36169969871065566,7.705385244097776,8.486013475904851e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.6970770749986044,-0.3657343431047362,-0.3591691962208332,-0.7962018498612154,0.7871963276177442,0.8734643079349842,0.4118810242231798,1.7397763309229004,-62.315421419381266,-24.280287657679082,-40.46810036990283,62.315421419381266,-24.280287657679082,161.321271069093,356.5348557071684,0.16450191560736135,0.36356437285634585,7.741620187823423,1.6824965911125558e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.7096536107246072,-0.37395339629476443,-0.3619565263546301,-0.8139774405742927,0.8021529715801479,0.8908264706072593,0.4234847788730546,1.7726503559700886,-62.21292147240027,-23.973584059123482,-40.238795792165035,62.21292147240027,-23.973584059123482,162.16304786691452,358.3585609116688,0.16536028905580863,0.3654240346210672,7.777522618641793,1.6519033841722905e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.7222463302238473,-0.382633748998244,-0.3641738033189586,-0.8321448036802754,0.8173422461822623,0.9083432904556954,0.43529582885596513,1.8058357456192435,-62.086122623301804,-23.63576058777994,-39.98254752291683,62.086122623301804,-23.63576058777994,163.01792341356668,360.1717574882251,0.16623201951080818,0.3672729805674977,7.813011974653301,1.4629125649620817e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.7348335488303624,-0.3917900240849605,-0.36578822214213635,-0.8506876226940012,0.8327543259924374,0.9259970058605353,0.44730737383674357,1.8393025170032908,-61.934871029005734,-23.26728101513507,-39.69957591955159,61.934871029005734,-23.26728101513507,163.8833265342335,361.9687170403547,0.16711448510371382,0.36910536935686983,7.848003799277309,1.6026309126297432e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.7473919388845306,-0.4014359292550304,-0.36676690569781817,-0.8695869776727188,0.8483781678039739,0.9437687613251063,0.4595118083927625,1.8730184272837143,-61.75905732260813,-22.868625364090292,-39.3901269044072,61.75905732260813,-22.868625364090292,164.7565806558682,363.7435795683982,0.16800495648959451,0.37091522545252276,7.882409860356527,1.9307189686775367e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.7598965330124462,-0.41158408977864364,-0.36707710649329844,-0.8888212292074339,0.8642014833609407,0.9616385909484426,0.4719006929264207,1.906948941481278,-61.55861810786472,-22.44029148336645,-39.054473610084926,61.55861810786472,-22.44029148336645,165.63490712422168,365.4903594755391,0.16890060022966222,0.37269644524433837,7.916138312437556,2.3736638795216206e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
